t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
2.533000,9.743527e-02,2.121790e-01,1.562500e+01,2.085346e+02,7.348848e-03,8.202803e-04,2.682495e-03
2.534000,3.173012e-02,1.809388e-01,1.562500e+01,2.086441e+02,4.193697e-03,4.185598e-03,2.749036e-03
2.535000,4.976166e-02,2.403071e-01,1.562500e+01,2.086794e+02,5.251805e-03,1.066784e-03,2.797373e-03
2.536000,3.094384e-02,1.813656e-01,1.562500e+01,2.087087e+02,4.141410e-03,1.611015e-02,2.898886e-03
2.537000,4.434632e-02,2.322286e-01,1.562500e+01,2.087302e+02,4.957811e-03,1.617554e-03,2.973781e-03
2.538000,7.906055e-02,1.687985e-01,1.562500e+01,2.087885e+02,6.619742e-03,2.630216e-04,2.975169e-03
2.539000,6.110380e-02,1.938731e-01,1.562500e+01,2.088150e+02,5.819629e-03,6.017402e-05,2.958583e-03
2.540000,2.174154e-02,1.718772e-01,1.562500e+01,2.088846e+02,3.471414e-03,4.447437e-03,3.187131e-03
2.541000,6.046041e-02,1.929736e-01,1.562500e+01,2.089173e+02,5.788909e-03,5.389913e-06,3.033611e-03
2.542000,7.581433e-02,1.575312e-01,1.562500e+01,2.090314e+02,6.482415e-03,3.719639e-03,2.721369e-03
2.543000,1.538462e-02,2.083526e-01,1.562500e+01,2.090654e+02,2.920146e-03,9.272025e-03,2.706476e-03
2.544000,5.647022e-02,1.661404e-01,1.562500e+01,2.091898e+02,5.594624e-03,6.477763e-04,2.614892e-03
2.545000,7.472497e-02,1.937749e-01,1.562500e+01,2.092545e+02,6.435674e-03,5.747937e-04,2.672473e-03
2.546000,2.836215e-02,1.687500e-01,1.562500e+01,2.093314e+02,3.964886e-03,4.230251e-03,2.851486e-03
2.547000,1.064026e-01,2.078034e-01,1.562500e+01,2.093900e+02,7.679578e-03,5.557326e-03,2.494665e-03
2.548000,4.590723e-02,1.935500e-01,1.562500e+01,2.094006e+02,5.044309e-03,2.492999e-03,2.657669e-03
2.549000,4.132455e-02,2.105208e-01,1.562500e+01,2.094355e+02,4.785918e-03,1.403391e-03,2.791795e-03
2.550000,4.196860e-02,2.093759e-01,1.562500e+01,2.094535e+02,4.823068e-03,3.794803e-03,3.545196e-03
2.551000,4.933894e-02,2.695360e-01,1.562500e+01,2.094653e+02,5.229451e-03,1.649953e-03,3.084659e-03
2.552000,1.773528e-01,2.004751e-01,1.562500e+01,2.094867e+02,9.914715e-03,1.209311e-02,3.046860e-03
2.553000,5.933267e-02,2.721085e-01,1.562500e+01,2.095039e+02,5.734666e-03,2.667485e-03,2.682627e-03
2.554000,9.854818e-02,2.025605e-01,1.562500e+01,2.095916e+02,7.390699e-03,1.357247e-05,2.653007e-03
2.555000,7.011211e-02,2.567081e-01,1.562500e+01,2.096405e+02,6.233869e-03,1.666725e-04,2.418946e-03
2.556000,4.769130e-02,1.923923e-01,1.562500e+01,2.097304e+02,5.141393e-03,4.563327e-03,2.287131e-03
2.557000,1.831322e-02,2.645428e-01,1.562500e+01,2.097381e+02,3.185984e-03,8.904803e-03,2.508468e-03
2.558000,1.362623e-01,1.884145e-01,1.562500e+01,2.097615e+02,8.690586e-03,3.692120e-03,2.238004e-03
2.559000,3.241611e-02,2.623834e-01,1.562500e+01,2.097810e+02,4.238787e-03,1.361464e-03,2.203388e-03
2.560000,9.429185e-02,2.176386e-01,1.562500e+01,2.097862e+02,7.229333e-03,1.647058e-04,2.457720e-03
2.561000,4.517577e-02,2.302901e-01,1.562500e+01,2.098556e+02,5.003962e-03,2.097566e-04,2.206756e-03
2.562000,5.128581e-02,2.153432e-01,1.562500e+01,2.098751e+02,5.331628e-03,3.696796e-03,2.203451e-03
2.563000,5.158940e-02,1.838969e-01,1.562500e+01,2.099815e+02,5.347385e-03,1.035607e-03,2.020401e-03
2.564000,4.306493e-02,2.454191e-01,1.562500e+01,2.100212e+02,4.885658e-03,8.581706e-05,1.969330e-03
2.565000,7.035982e-02,2.169598e-01,1.562500e+01,2.101314e+02,6.244872e-03,1.629300e-04,2.032591e-03
2.566000,8.135812e-02,2.079209e-01,1.562500e+01,2.101686e+02,6.715242e-03,5.381460e-05,2.158085e-03
2.567000,6.384440e-02,1.886674e-01,1.562500e+01,2.102777e+02,5.948707e-03,1.712568e-03,2.215533e-03
2.568000,4.013484e-02,2.269635e-01,1.562500e+01,2.103450e+02,4.716523e-03,2.412544e-03,2.295838e-03
2.569000,6.810739e-02,1.896041e-01,1.562500e+01,2.104601e+02,6.144100e-03,1.828296e-04,2.246469e-03
2.570000,5.476111e-02,2.472569e-01,1.562500e+01,2.105032e+02,5.509311e-03,3.193891e-04,2.175774e-03
2.571000,1.055407e-01,1.746313e-01,1.562500e+01,2.105421e+02,7.648411e-03,1.044771e-03,1.867843e-03
2.572000,2.475919e-02,2.451073e-01,1.562500e+01,2.105729e+02,3.704498e-03,7.503869e-04,2.097240e-03
2.573000,2.405134e-02,2.013619e-01,1.562500e+01,2.106978e+02,3.651159e-03,1.672906e-02,2.625305e-03
2.574000,6.231351e-02,2.051428e-01,1.562500e+01,2.107254e+02,5.876954e-03,3.150414e-04,2.963925e-03
2.575000,4.741787e-02,2.169847e-01,1.562500e+01,2.107799e+02,5.126633e-03,2.523668e-04,2.752891e-03
2.576000,9.876245e-02,1.941314e-01,1.562500e+01,2.108087e+02,7.398729e-03,6.118648e-04,2.783999e-03
2.577000,2.784328e-02,2.562878e-01,1.562500e+01,2.108344e+02,3.928452e-03,4.656597e-04,2.920195e-03
2.578000,9.047388e-02,2.258101e-01,1.562500e+01,2.108558e+02,7.081460e-03,2.340261e-04,2.994013e-03
2.579000,2.057540e-02,1.997522e-01,1.562500e+01,2.109258e+02,3.377033e-03,4.427344e-03,3.063725e-03
2.580000,5.769304e-02,1.756367e-01,1.562500e+01,2.110035e+02,5.654873e-03,6.304198e-07,3.098736e-03
2.581000,1.169327e-01,1.891053e-01,1.562500e+01,2.110508e+02,8.050617e-03,6.766231e-03,2.968242e-03
2.582000,1.859402e-02,2.631042e-01,1.562500e+01,2.110859e+02,3.210316e-03,6.695306e-03,3.233105e-03
2.583000,1.152875e-01,1.964488e-01,1.562500e+01,2.111441e+02,7.993782e-03,1.432779e-03,3.084432e-03
2.584000,6.326653e-02,2.369119e-01,1.562500e+01,2.111886e+02,5.921724e-03,3.697792e-05,2.981763e-03
2.585000,5.659877e-02,2.702331e-01,1.562500e+01,2.112330e+02,5.600989e-03,2.204318e-04,3.238768e-03
2.586000,1.285567e-01,2.102878e-01,1.562500e+01,2.112381e+02,8.441284e-03,6.763129e-05,3.524440e-03
2.587000,4.724992e-02,2.411425e-01,1.562500e+01,2.112855e+02,5.117546e-03,7.143474e-05,3.858354e-03
2.588000,1.280899e-01,2.059930e-01,1.562500e+01,2.113124e+02,8.425946e-03,1.140895e-03,3.885241e-03
2.589000,2.275429e-02,2.818221e-01,1.562500e+01,2.113277e+02,3.551345e-03,4.467195e-03,4.362093e-03
2.590000,1.317908e-01,2.137921e-01,1.562500e+01,2.113495e+02,8.546804e-03,4.221943e-04,4.166439e-03
2.591000,2.625414e-02,2.451526e-01,1.562500e+01,2.114045e+02,3.814697e-03,2.792948e-03,4.513733e-03
2.592000,7.546487e-02,2.374511e-01,1.562500e+01,2.114409e+02,6.467458e-03,1.825928e-03,4.914402e-03
2.593000,4.010884e-02,2.048143e-01,1.562500e+01,2.115520e+02,4.714995e-03,1.764224e-03,4.828418e-03
2.594000,5.716460e-02,1.906610e-01,1.562500e+01,2.115640e+02,5.628916e-03,2.820663e-04,4.863718e-03
2.595000,2.618467e-02,2.265182e-01,1.562500e+01,2.115920e+02,3.809647e-03,1.054165e-05,4.442806e-03
2.596000,1.081146e-01,1.589997e-01,1.562500e+01,2.116229e+02,7.741112e-03,2.583185e-03,3.977337e-03
2.597000,1.462273e-02,2.200572e-01,1.562500e+01,2.116063e+02,2.846921e-03,1.507399e-03,4.365019e-03
2.598000,5.725660e-02,2.072031e-01,1.562500e+01,2.116253e+02,5.633444e-03,2.253749e-03,4.354838e-03
2.599000,3.443630e-02,2.271365e-01,1.562500e+01,2.116676e+02,4.368873e-03,2.774504e-04,4.104889e-03
2.600000,1.027878e-01,1.886007e-01,1.562500e+01,2.116920e+02,7.548000e-03,5.890588e-04,3.840414e-03
2.601000,1.896435e-02,2.110430e-01,1.562500e+01,2.117399e+02,3.242128e-03,2.063981e-03,4.139248e-03
2.602000,9.344555e-02,1.429828e-01,1.562500e+01,2.117799e+02,7.196818e-03,6.728345e-04,4.039710e-03
2.603000,8.487228e-03,1.932635e-01,1.562500e+01,2.118141e+02,2.168923e-03,6.574856e-03,4.372433e-03
2.604000,5.489643e-02,2.494992e-01,1.562500e+01,2.118631e+02,5.516114e-03,2.415370e-04,4.319684e-03
2.605000,9.640768e-02,1.869385e-01,1.562500e+01,2.119519e+02,7.309994e-03,3.318894e-03,3.870130e-03
2.606000,3.353925e-02,2.536065e-01,1.562500e+01,2.119609e+02,4.311594e-03,3.065833e-04,3.709316e-03
2.607000,1.070078e-01,1.836859e-01,1.562500e+01,2.120022e+02,7.701387e-03,2.055157e-03,3.478492e-03
2.608000,3.773547e-02,2.175821e-01,1.562500e+01,2.120264e+02,4.573367e-03,7.020694e-04,3.440597e-03
2.609000,6.555305e-02,1.534089e-01,1.562500e+01,2.120347e+02,6.027783e-03,6.800478e-04,3.598484e-03
2.610000,7.315843e-03,2.163462e-01,1.562500e+01,2.120551e+02,2.013693e-03,5.203836e-03,3.722857e-03
2.611000,8.454369e-02,2.424299e-01,1.562500e+01,2.120805e+02,6.845446e-03,9.773455e-04,3.511510e-03
2.612000,4.842097e-02,2.131297e-01,1.562500e+01,2.121597e+02,5.180575e-03,2.214371e-04,3.508319e-03
2.613000,8.206109e-02,2.304842e-01,1.562500e+01,2.121899e+02,6.744191e-03,1.007922e-03,3.269990e-03
2.614000,4.698909e-02,1.948924e-01,1.562500e+01,2.123039e+02,5.103401e-03,7.051166e-06,3.485667e-03
2.615000,3.855199e-02,2.572745e-01,1.562500e+01,2.123439e+02,4.622581e-03,4.771700e-04,3.345027e-03
2.616000,1.400332e-01,1.943153e-01,1.562500e+01,2.124292e+02,8.810015e-03,9.594470e-03,3.129374e-03
2.617000,5.255065e-02,1.768387e-01,1.562500e+01,2.125365e+02,5.396973e-03,6.935990e-05,2.828785e-03
2.618000,4.748325e-02,1.952199e-01,1.562500e+01,2.125673e+02,5.130166e-03,1.607066e-03,2.869603e-03
2.619000,5.046941e-02,1.685662e-01,1.562500e+01,2.126710e+02,5.289021e-03,7.541638e-06,2.658595e-03
2.620000,5.469694e-02,1.948887e-01,1.562500e+01,2.127327e+02,5.506082e-03,2.019075e-04,2.534206e-03
2.621000,6.359641e-02,2.519149e-01,1.562500e+01,2.127759e+02,5.937143e-03,4.526223e-04,2.410082e-03
2.622000,4.391482e-02,2.080655e-01,1.562500e+01,2.128987e+02,4.933632e-03,4.002336e-03,2.715224e-03
2.623000,7.003042e-02,1.579267e-01,1.562500e+01,2.129253e+02,6.230237e-03,4.552495e-05,2.648556e-03
2.624000,1.269934e-02,2.001747e-01,1.562500e+01,2.129446e+02,2.653089e-03,2.893442e-04,2.817769e-03
2.625000,9.132961e-02,2.422661e-01,1.562500e+01,2.130000e+02,7.114870e-03,2.239488e-03,2.481033e-03
2.626000,3.759061e-02,1.720818e-01,1.562500e+01,2.130226e+02,4.564580e-03,5.278279e-03,2.596537e-03
2.627000,2.255375e-02,2.351690e-01,1.562500e+01,2.130335e+02,3.535661e-03,4.258708e-04,2.861755e-03
2.628000,8.526475e-02,2.149547e-01,1.562500e+01,2.130526e+02,6.874576e-03,4.215355e-05,2.728759e-03
2.629000,4.309429e-02,2.400564e-01,1.562500e+01,2.131009e+02,4.887323e-03,9.425566e-08,2.816085e-03
2.630000,1.352054e-01,1.660496e-01,1.562500e+01,2.131394e+02,8.656816e-03,3.751754e-03,2.713902e-03
2.631000,6.689354e-02,2.235377e-01,1.562500e+01,2.131778e+02,6.089103e-03,3.491198e-03,2.492025e-03
2.632000,6.774350e-02,1.940772e-01,1.562500e+01,2.132885e+02,6.127665e-03,7.251040e-06,2.507358e-03
2.633000,4.735191e-02,1.948345e-01,1.562500e+01,2.133161e+02,5.123066e-03,3.627346e-03,2.609379e-03
2.634000,2.762158e-02,2.117868e-01,1.562500e+01,2.133822e+02,3.912780e-03,2.002676e-03,2.675088e-03
2.635000,1.117519e-01,1.455868e-01,1.562500e+01,2.134017e+02,7.870252e-03,1.301047e-03,2.711238e-03
2.636000,6.193748e-02,2.139849e-01,1.562500e+01,2.134173e+02,5.859195e-03,5.222641e-03,2.669358e-03
2.637000,7.250926e-02,2.018590e-01,1.562500e+01,2.134529e+02,6.339542e-03,6.905319e-04,2.569432e-03
2.638000,4.007655e-02,2.213437e-01,1.562500e+01,2.135061e+02,4.713096e-03,1.811447e-04,3.043274e-03
2.639000,4.722335e-02,2.009377e-01,1.562500e+01,2.135197e+02,5.116107e-03,6.896093e-03,3.581625e-03
2.640000,1.558679e-02,2.242625e-01,1.562500e+01,2.135515e+02,2.939271e-03,5.782316e-03,3.808403e-03
2.641000,8.670175e-02,1.975655e-01,1.562500e+01,2.135798e+02,6.932264e-03,1.155252e-05,3.696058e-03
2.642000,2.241323e-02,2.229248e-01,1.562500e+01,2.136346e+02,3.524629e-03,2.127818e-03,3.356313e-03
2.643000,6.252071e-02,1.548300e-01,1.562500e+01,2.136663e+02,5.886716e-03,2.358559e-03,3.591579e-03
2.644000,5.110959e-02,2.239283e-01,1.562500e+01,2.136823e+02,5.322459e-03,2.392435e-03,3.600708e-03
2.645000,7.258220e-02,1.745957e-01,1.562500e+01,2.136864e+02,6.342730e-03,1.315033e-03,3.536272e-03
2.646000,1.477053e-02,2.291854e-01,1.562500e+01,2.137164e+02,2.861273e-03,3.785194e-03,3.696699e-03
2.647000,4.541033e-02,2.083222e-01,1.562500e+01,2.137841e+02,5.016935e-03,1.909610e-04,3.768091e-03
2.648000,4.165024e-02,2.476647e-01,1.562500e+01,2.138479e+02,4.804741e-03,2.906875e-03,4.128392e-03
2.649000,4.263873e-02,1.839932e-01,1.562500e+01,2.139044e+02,4.861422e-03,2.432052e-03,4.115198e-03
2.650000,5.114178e-02,2.563903e-01,1.562500e+01,2.139386e+02,5.324136e-03,8.635013e-04,4.009827e-03
2.651000,1.286334e-01,1.837029e-01,1.562500e+01,2.139790e+02,8.443802e-03,5.601107e-03,3.770760e-03
2.652000,4.286909e-02,2.509480e-01,1.562500e+01,2.140035e+02,4.874536e-03,7.962902e-04,4.018441e-03
2.653000,1.058077e-01,1.875930e-01,1.562500e+01,2.140326e+02,7.658079e-03,2.968471e-04,4.142528e-03
2.654000,7.054051e-02,2.080303e-01,1.562500e+01,2.140746e+02,6.252885e-03,7.296769e-03,3.816189e-03
2.655000,8.223498e-02,2.493189e-01,1.562500e+01,2.141177e+02,6.751332e-03,8.482338e-05,3.723295e-03
2.656000,4.096194e-02,1.831437e-01,1.562500e+01,2.142052e+02,4.764874e-03,6.813035e-03,3.648558e-03
2.657000,8.332080e-02,2.336294e-01,1.562500e+01,2.142539e+02,6.795758e-03,3.657834e-03,3.048024e-03
2.658000,7.639991e-02,2.078794e-01,1.562500e+01,2.143575e+02,6.507402e-03,1.605806e-04,2.895842e-03
2.659000,6.344131e-02,2.187437e-01,1.562500e+01,2.144024e+02,5.929899e-03,1.089769e-03,3.040237e-03
2.660000,3.652608e-02,2.024998e-01,1.562500e+01,2.145089e+02,4.499484e-03,2.355023e-03,3.157694e-03
2.661000,8.466276e-02,2.163504e-01,1.562500e+01,2.145396e+02,6.850265e-03,2.587165e-04,3.140430e-03
2.662000,6.903704e-02,1.924497e-01,1.562500e+01,2.146176e+02,6.185891e-03,8.402416e-04,3.126645e-03
2.663000,9.823556e-02,2.159238e-01,1.562500e+01,2.146434e+02,7.378967e-03,3.419552e-03,2.946118e-03
2.664000,8.448364e-02,1.812448e-01,1.562500e+01,2.147552e+02,6.843015e-03,3.530328e-03,2.623400e-03
2.665000,4.287449e-02,2.379403e-01,1.562500e+01,2.147991e+02,4.874843e-03,9.041445e-04,2.689106e-03
2.666000,1.550013e-01,1.719491e-01,1.562500e+01,2.148079e+02,9.268915e-03,1.352908e-02,2.396995e-03
2.667000,3.049356e-02,2.392935e-01,1.562500e+01,2.148356e+02,4.111168e-03,2.927237e-04,2.220848e-03
2.668000,1.031359e-01,1.947256e-01,1.562500e+01,2.149567e+02,7.560773e-03,3.909959e-03,2.059407e-03
2.669000,1.584615e-01,2.663142e-01,1.562500e+01,2.149963e+02,9.371802e-03,2.260426e-02,1.951791e-03
2.670000,8.132723e-02,1.887649e-01,1.562500e+01,2.150365e+02,6.713967e-03,6.831180e-04,1.887982e-03
2.671000,2.342134e-02,2.154474e-01,1.562500e+01,2.150823e+02,3.603023e-03,1.759958e-03,2.041572e-03
2.672000,1.055005e-01,1.834389e-01,1.562500e+01,2.151011e+02,7.646953e-03,1.095216e-03,2.028258e-03
2.673000,2.043183e-02,2.537194e-01,1.562500e+01,2.151100e+02,3.365230e-03,1.955955e-03,2.279358e-03
2.674000,1.102916e-01,2.244717e-01,1.562500e+01,2.152198e+02,7.818661e-03,4.178396e-03,2.116705e-03
2.675000,1.168225e-01,2.107180e-01,1.562500e+01,2.152376e+02,8.046824e-03,3.283611e-03,1.781469e-03
2.676000,1.872248e-02,2.373905e-01,1.562500e+01,2.152861e+02,3.221386e-03,4.422636e-03,1.889702e-03
2.677000,3.450030e-02,1.626650e-01,1.562500e+01,2.153092e+02,4.372931e-03,1.300355e-02,2.187421e-03
2.678000,2.627234e-02,2.018103e-01,1.562500e+01,2.153642e+02,3.816019e-03,1.651183e-03,2.318174e-03
2.679000,4.513239e-02,2.249680e-01,1.562500e+01,2.154303e+02,5.001559e-03,7.614464e-07,2.379073e-03
2.680000,1.196148e-01,1.839118e-01,1.562500e+01,2.154528e+02,8.142422e-03,2.073909e-03,2.448051e-03
2.681000,3.264403e-02,2.320280e-01,1.562500e+01,2.154785e+02,4.253663e-03,5.080783e-05,2.320592e-03
2.682000,1.080163e-01,2.195486e-01,1.562500e+01,2.155118e+02,7.737594e-03,4.745266e-04,2.195254e-03
2.683000,8.813884e-02,1.622536e-01,1.562500e+01,2.155939e+02,6.989480e-03,3.981427e-03,2.106069e-03
2.684000,2.621274e-02,2.296693e-01,1.562500e+01,2.155771e+02,3.811688e-03,2.382078e-04,2.093736e-03
2.685000,1.016184e-01,1.947421e-01,1.562500e+01,2.156009e+02,7.504944e-03,1.872498e-04,2.413040e-03
2.686000,6.263313e-02,2.426688e-01,1.562500e+01,2.156234e+02,5.892007e-03,2.730227e-03,2.692279e-03
2.687000,1.159166e-01,2.183437e-01,1.562500e+01,2.156427e+02,8.015561e-03,7.440548e-04,2.589066e-03
2.688000,6.876937e-02,2.390452e-01,1.562500e+01,2.156958e+02,6.173887e-03,1.486483e-03,2.398718e-03
2.689000,6.760466e-02,2.355469e-01,1.562500e+01,2.157235e+02,6.121382e-03,2.709590e-03,2.763929e-03
2.690000,1.058761e-01,2.171216e-01,1.562500e+01,2.157912e+02,7.660554e-03,6.391540e-03,2.623730e-03
2.691000,1.272091e-01,2.371520e-01,1.562500e+01,2.158206e+02,8.396924e-03,5.946470e-03,2.299319e-03
2.692000,4.216319e-02,2.145022e-01,1.562500e+01,2.159245e+02,4.834237e-03,2.245381e-03,2.814805e-03
2.693000,9.739813e-02,2.410044e-01,1.562500e+01,2.159834e+02,7.347448e-03,1.608826e-03,2.486418e-03
2.694000,1.535578e-01,2.268878e-01,1.562500e+01,2.160901e+02,9.225653e-03,1.830989e-02,2.153594e-03
2.695000,1.092820e-01,2.627914e-01,1.562500e+01,2.161535e+02,7.782793e-03,1.080140e-03,1.910194e-03
2.696000,1.076496e-01,1.968470e-01,1.562500e+01,2.162099e+02,7.724448e-03,8.862891e-04,1.729403e-03
2.697000,2.470395e-02,2.597945e-01,1.562500e+01,2.162406e+02,3.700364e-03,7.169259e-03,2.173321e-03
2.698000,6.674241e-02,2.272274e-01,1.562500e+01,2.163525e+02,6.082220e-03,8.370413e-04,2.689287e-03
2.699000,3.976359e-02,2.150006e-01,1.562500e+01,2.163873e+02,4.694658e-03,8.267307e-03,3.094299e-03
2.700000,4.632256e-02,2.407124e-01,1.562500e+01,2.164186e+02,5.067076e-03,7.838040e-05,2.920357e-03
2.701000,7.341636e-02,1.677358e-01,1.562500e+01,2.164376e+02,6.379073e-03,1.233802e-03,3.013776e-03
2.702000,3.472231e-02,1.981178e-01,1.562500e+01,2.164910e+02,4.386979e-03,1.720778e-05,3.031184e-03
2.703000,1.121706e-01,2.369254e-01,1.562500e+01,2.165341e+02,7.884982e-03,2.334618e-03,2.904755e-03
2.704000,4.419279e-02,1.646358e-01,1.562500e+01,2.165706e+02,4.949222e-03,7.230343e-03,3.337995e-03
2.705000,5.170000e-02,2.313568e-01,1.562500e+01,2.165806e+02,5.353113e-03,1.909489e-03,3.290360e-03
2.706000,1.218952e-01,1.689305e-01,1.562500e+01,2.165981e+02,8.219673e-03,1.274535e-03,3.165758e-03
2.707000,3.012863e-02,2.352223e-01,1.562500e+01,2.166319e+02,4.086494e-03,1.628449e-04,3.174350e-03
2.708000,4.666099e-02,2.080127e-01,1.562500e+01,2.167094e+02,5.085553e-03,3.143343e-03,3.156046e-03
2.709000,4.448032e-02,1.845535e-01,1.562500e+01,2.167224e+02,4.965296e-03,6.342673e-03,3.418908e-03
2.710000,2.120480e-02,2.465697e-01,1.562500e+01,2.167585e+02,3.428296e-03,2.078403e-03,3.419062e-03
2.711000,5.834150e-02,2.034660e-01,1.562500e+01,2.168784e+02,5.686565e-03,9.482177e-05,3.777549e-03
2.712000,1.206379e-01,2.700676e-01,1.562500e+01,2.169188e+02,8.177171e-03,1.193667e-02,3.229780e-03
2.713000,1.219290e-01,2.017977e-01,1.562500e+01,2.170041e+02,8.220812e-03,2.384262e-03,2.756938e-03
2.714000,4.559875e-02,2.557104e-01,1.562500e+01,2.170518e+02,5.027333e-03,1.175961e-03,2.598591e-03
2.715000,9.038236e-02,1.898775e-01,1.562500e+01,2.171347e+02,7.077877e-03,4.109157e-04,2.362394e-03
2.716000,6.012677e-02,2.471726e-01,1.562500e+01,2.171633e+02,5.772915e-03,5.140174e-04,2.061135e-03
2.717000,1.366012e-01,2.176423e-01,1.562500e+01,2.172720e+02,8.701387e-03,1.009781e-02,1.851054e-03
2.718000,1.084148e-01,2.390433e-01,1.562500e+01,2.172977e+02,7.751852e-03,1.761170e-03,1.617764e-03
2.719000,8.221972e-02,2.662343e-01,1.562500e+01,2.173383e+02,6.750706e-03,5.597774e-04,1.390279e-03
2.720000,1.096145e-01,1.827053e-01,1.562500e+01,2.173679e+02,7.794625e-03,7.507813e-04,1.363568e-03
2.721000,4.730242e-02,2.636763e-01,1.562500e+01,2.173842e+02,5.120388e-03,4.094274e-04,1.365045e-03
2.722000,1.100545e-01,1.869867e-01,1.562500e+01,2.173936e+02,7.810254e-03,8.967497e-05,1.367620e-03
2.723000,3.197811e-02,2.651249e-01,1.562500e+01,2.174082e+02,4.210053e-03,1.480656e-03,1.495204e-03
2.724000,1.805056e-01,2.062335e-01,1.562500e+01,2.174087e+02,1.000245e-02,6.696894e-03,1.510259e-03
2.725000,2.112934e-02,2.765947e-01,1.562500e+01,2.174320e+02,3.422190e-03,5.706410e-03,1.548036e-03
2.726000,1.309770e-01,1.943352e-01,1.562500e+01,2.174702e+02,8.520374e-03,2.279586e-04,1.616605e-03
2.727000,5.021046e-02,2.525226e-01,1.562500e+01,2.175131e+02,5.275435e-03,2.509262e-04,1.724777e-03
2.728000,1.129008e-01,1.834797e-01,1.562500e+01,2.175369e+02,7.910606e-03,3.063891e-03,1.767472e-03
2.729000,5.167536e-02,2.580778e-01,1.562500e+01,2.175502e+02,5.351838e-03,1.463971e-03,1.629602e-03
2.730000,1.190735e-01,2.295427e-01,1.562500e+01,2.175759e+02,8.123977e-03,1.454323e-03,1.465685e-03
2.731000,5.491424e-02,2.450892e-01,1.562500e+01,2.176413e+02,5.517009e-03,7.870451e-04,1.296094e-03
2.732000,5.540257e-02,2.610660e-01,1.562500e+01,2.176708e+02,5.541485e-03,3.665901e-03,1.447882e-03
2.733000,6.189476e-02,2.386323e-01,1.562500e+01,2.177385e+02,5.857174e-03,1.284423e-05,1.402107e-03
2.734000,9.892924e-02,2.160851e-01,1.562500e+01,2.178417e+02,7.404974e-03,9.437482e-04,1.482176e-03
2.735000,7.111996e-02,2.233146e-01,1.562500e+01,2.178842e+02,6.278515e-03,1.511991e-03,1.548153e-03
2.736000,6.023671e-02,2.094157e-01,1.562500e+01,2.179901e+02,5.778190e-03,2.170161e-04,1.536763e-03
2.737000,8.294751e-02,1.916218e-01,1.562500e+01,2.180077e+02,6.780518e-03,7.233156e-05,1.473169e-03
2.738000,5.453748e-02,2.195260e-01,1.562500e+01,2.180520e+02,5.498051e-03,4.114371e-04,1.286475e-03
2.739000,1.299688e-01,1.829022e-01,1.562500e+01,2.180704e+02,8.487518e-03,2.355649e-03,1.048297e-03
2.740000,3.492585e-02,1.992144e-01,1.562500e+01,2.181229e+02,4.399818e-03,4.430459e-04,8.713386e-04
2.741000,1.034269e-01,2.131609e-01,1.562500e+01,2.181527e+02,7.571432e-03,7.389083e-04,6.189367e-04
2.742000,5.349695e-02,1.796269e-01,1.562500e+01,2.182635e+02,5.445349e-03,1.203850e-03,5.940737e-04
2.743000,8.607852e-02,2.215530e-01,1.562500e+01,2.183167e+02,6.907304e-03,6.011490e-04,7.234545e-04
2.744000,8.975847e-02,1.985153e-01,1.562500e+01,2.183947e+02,7.053406e-03,3.915286e-04,6.618168e-04
2.745000,3.845006e-02,1.510750e-01,1.562500e+01,2.183964e+02,4.616467e-03,1.094793e-02,9.005812e-04
2.746000,4.781187e-02,2.054215e-01,1.562500e+01,2.184111e+02,5.147887e-03,1.824627e-03,8.632079e-04
2.747000,7.944703e-02,1.439386e-01,1.562500e+01,2.184369e+02,6.635903e-03,4.488337e-04,8.418605e-04
2.748000,2.746679e-02,1.698653e-01,1.562500e+01,2.184833e+02,3.901801e-03,6.795422e-05,1.107443e-03
2.749000,6.695654e-02,1.997934e-01,1.562500e+01,2.185458e+02,6.091969e-03,1.836327e-04,1.007762e-03
2.750000,4.005322e-02,2.291008e-01,1.562500e+01,2.186035e+02,4.711724e-03,5.085469e-03,1.226352e-03
