t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
1.779000,2.586526e-01,6.657352e-01,1.562500e+01,1.759887e+02,8.446405e-03,9.151464e-04,3.020258e-04
1.780000,2.589139e-01,5.658718e-01,1.562500e+01,1.760730e+02,8.450671e-03,1.211999e-03,3.849647e-04
1.781000,2.101102e-01,6.147944e-01,1.562500e+01,1.761432e+02,7.612670e-03,5.488523e-05,4.830834e-04
1.782000,3.013199e-01,6.411365e-01,1.562500e+01,1.762155e+02,9.116484e-03,1.152833e-04,4.902264e-04
1.783000,3.018285e-01,5.940345e-01,1.562500e+01,1.763137e+02,9.124175e-03,1.531909e-03,3.700816e-04
1.784000,2.403150e-01,6.386371e-01,1.562500e+01,1.763611e+02,8.141489e-03,1.195199e-03,4.872658e-04
1.785000,2.758990e-01,6.617842e-01,1.562500e+01,1.764438e+02,8.723456e-03,3.226529e-04,4.045149e-04
1.786000,3.375689e-01,5.624741e-01,1.562500e+01,1.765053e+02,9.649274e-03,1.578439e-04,4.389986e-04
1.787000,3.013025e-01,6.692434e-01,1.562500e+01,1.765645e+02,9.116220e-03,3.505202e-03,3.646027e-04
1.788000,2.969265e-01,6.423142e-01,1.562500e+01,1.766078e+02,9.049779e-03,4.554966e-04,3.915703e-04
1.789000,1.602190e-01,6.598211e-01,1.562500e+01,1.767066e+02,6.647686e-03,1.067494e-02,6.248794e-04
1.790000,3.806802e-01,6.485395e-01,1.562500e+01,1.767745e+02,1.024693e-02,3.593613e-03,4.440108e-04
1.791000,2.178798e-01,6.858111e-01,1.562500e+01,1.768647e+02,7.752146e-03,1.623778e-03,5.693238e-04
1.792000,2.440813e-01,5.927316e-01,1.562500e+01,1.769432e+02,8.205040e-03,6.154490e-03,7.580022e-04
1.793000,3.062617e-01,6.768624e-01,1.562500e+01,1.769980e+02,9.190937e-03,4.095197e-04,6.386735e-04
1.794000,3.308051e-01,6.345814e-01,1.562500e+01,1.770852e+02,9.552115e-03,1.444778e-04,5.761609e-04
1.795000,4.104826e-01,6.836485e-01,1.562500e+01,1.771520e+02,1.064047e-02,4.124490e-03,5.933818e-04
1.796000,3.413472e-01,6.586317e-01,1.562500e+01,1.772596e+02,9.703125e-03,2.705758e-04,6.094501e-04
1.797000,4.218920e-01,5.855055e-01,1.562500e+01,1.773151e+02,1.078733e-02,3.325607e-03,5.531146e-04
1.798000,1.877974e-01,6.229620e-01,1.562500e+01,1.774057e+02,7.197112e-03,6.477474e-03,8.177425e-04
1.799000,3.531272e-01,6.559525e-01,1.562500e+01,1.774517e+02,9.869134e-03,4.096735e-04,7.598286e-04
1.800000,4.012127e-01,7.414973e-01,1.562500e+01,1.775047e+02,1.051964e-02,6.013203e-03,4.842508e-04
1.801000,4.289181e-01,6.319203e-01,1.562500e+01,1.775641e+02,1.087679e-02,4.926083e-03,3.812517e-04
1.802000,2.912959e-01,7.409603e-01,1.562500e+01,1.776354e+02,8.963562e-03,1.570029e-04,3.801762e-04
1.803000,3.983190e-01,6.298909e-01,1.562500e+01,1.777218e+02,1.048163e-02,2.344183e-03,3.071550e-04
1.804000,2.778237e-01,7.261694e-01,1.562500e+01,1.777856e+02,8.753830e-03,1.338726e-04,3.160945e-04
1.805000,4.579571e-01,7.070494e-01,1.562500e+01,1.778392e+02,1.123895e-02,6.192597e-03,2.592003e-04
1.806000,1.898453e-01,7.451320e-01,1.562500e+01,1.779330e+02,7.236247e-03,1.144508e-02,6.066350e-04
1.807000,2.781187e-01,6.294111e-01,1.562500e+01,1.780126e+02,8.758476e-03,5.619887e-03,7.120620e-04
1.808000,3.913164e-01,6.688463e-01,1.562500e+01,1.780931e+02,1.038909e-02,9.087816e-03,5.436994e-04
1.809000,4.778061e-01,6.205020e-01,1.562500e+01,1.781571e+02,1.147993e-02,8.897858e-03,3.552769e-04
1.810000,2.770668e-01,7.000805e-01,1.562500e+01,1.782279e+02,8.741897e-03,2.236787e-05,2.889085e-04
1.811000,3.943588e-01,6.492971e-01,1.562500e+01,1.783375e+02,1.042940e-02,5.701603e-03,1.758353e-04
1.812000,3.088996e-01,6.759590e-01,1.562500e+01,1.783904e+02,9.230434e-03,7.533306e-05,1.620097e-04
1.813000,3.446321e-01,6.360137e-01,1.562500e+01,1.784767e+02,9.749701e-03,2.451621e-03,8.597374e-05
1.814000,3.419516e-01,6.412090e-01,1.562500e+01,1.785292e+02,9.711711e-03,6.475519e-04,5.064179e-05
1.815000,3.003809e-01,7.389482e-01,1.562500e+01,1.786047e+02,9.102268e-03,8.706487e-04,2.307064e-05
1.816000,4.331087e-01,6.249787e-01,1.562500e+01,1.786921e+02,1.092979e-02,3.287455e-03,1.623742e-05
1.817000,2.703083e-01,5.680266e-01,1.562500e+01,1.787981e+02,8.634618e-03,7.701140e-05,1.237118e-05
1.818000,3.464199e-01,6.611037e-01,1.562500e+01,1.788678e+02,9.774958e-03,3.319182e-03,4.425729e-05
1.819000,3.043127e-01,5.737360e-01,1.562500e+01,1.789684e+02,9.161645e-03,4.222881e-04,4.619572e-05
1.820000,3.015210e-01,6.353903e-01,1.562500e+01,1.790341e+02,9.119525e-03,1.487959e-04,8.262387e-05
1.821000,1.871124e-01,5.455226e-01,1.562500e+01,1.791349e+02,7.183973e-03,1.237318e-02,5.056550e-05
1.822000,2.653056e-01,6.488346e-01,1.562500e+01,1.791990e+02,8.554343e-03,1.509745e-04,6.494231e-05
1.823000,3.771061e-01,6.126184e-01,1.562500e+01,1.792640e+02,1.019871e-02,1.957195e-03,6.055749e-05
1.824000,2.525690e-01,7.007294e-01,1.562500e+01,1.793473e+02,8.346482e-03,1.217816e-05,4.625774e-05
1.825000,2.984521e-01,5.931108e-01,1.562500e+01,1.794172e+02,9.072996e-03,1.745717e-03,3.241501e-05
1.826000,2.675967e-01,6.590933e-01,1.562500e+01,1.795036e+02,8.591200e-03,8.357046e-05,1.610608e-05
1.827000,3.776909e-01,5.932502e-01,1.562500e+01,1.796112e+02,1.020661e-02,8.850188e-04,1.984760e-05
1.828000,3.899687e-01,6.833268e-01,1.562500e+01,1.796588e+02,1.037118e-02,2.205767e-03,3.124632e-05
1.829000,4.476011e-01,5.927623e-01,1.562500e+01,1.797363e+02,1.111115e-02,3.505610e-03,6.051106e-05
1.830000,3.182323e-01,6.110935e-01,1.562500e+01,1.798350e+02,9.368835e-03,1.189954e-03,1.138867e-04
1.831000,3.204675e-01,6.723684e-01,1.562500e+01,1.798893e+02,9.401680e-03,4.169967e-04,1.175645e-04
1.832000,3.475646e-01,5.685638e-01,1.562500e+01,1.799730e+02,9.791094e-03,7.381917e-07,1.094203e-04
1.833000,1.924853e-01,6.706306e-01,1.562500e+01,1.800212e+02,7.286388e-03,5.612545e-03,7.913989e-05
1.834000,2.845873e-01,6.238958e-01,1.562500e+01,1.801186e+02,8.859745e-03,9.048565e-04,8.673482e-05
1.835000,2.738296e-01,6.179401e-01,1.562500e+01,1.801794e+02,8.690678e-03,2.765200e-03,6.319635e-05
1.836000,1.931362e-01,6.432756e-01,1.562500e+01,1.802618e+02,7.298696e-03,7.652693e-03,4.308737e-05
1.837000,3.420437e-01,5.517825e-01,1.562500e+01,1.803424e+02,9.713020e-03,1.536105e-08,6.609074e-05
1.838000,2.000259e-01,6.238144e-01,1.562500e+01,1.804115e+02,7.427737e-03,3.055647e-03,8.624910e-05
1.839000,2.887635e-01,5.826839e-01,1.562500e+01,1.804731e+02,8.924515e-03,1.922335e-03,9.182509e-05
1.840000,2.453300e-01,6.742456e-01,1.562500e+01,1.805079e+02,8.226001e-03,2.849253e-04,1.145088e-04
1.841000,3.901147e-01,6.056563e-01,1.562500e+01,1.805633e+02,1.037313e-02,9.525585e-04,7.070193e-05
1.842000,2.078048e-01,5.605360e-01,1.562500e+01,1.806503e+02,7.570790e-03,3.735463e-03,5.867787e-05
1.843000,2.046788e-01,6.170780e-01,1.562500e+01,1.807141e+02,7.513631e-03,5.710588e-03,2.893251e-05
1.844000,2.396218e-01,5.864482e-01,1.562500e+01,1.808209e+02,8.129739e-03,1.278458e-03,3.980278e-05
1.845000,2.306677e-01,5.766743e-01,1.562500e+01,1.808714e+02,7.976399e-03,4.541938e-03,5.405161e-05
1.846000,2.794146e-01,6.296921e-01,1.562500e+01,1.809404e+02,8.778857e-03,1.312735e-03,9.411095e-05
1.847000,4.364000e-01,5.802676e-01,1.562500e+01,1.810076e+02,1.097124e-02,8.918224e-03,6.625928e-05
1.848000,2.420423e-01,5.981546e-01,1.562500e+01,1.811045e+02,8.170696e-03,1.817941e-05,3.996978e-05
1.849000,3.214280e-01,5.042764e-01,1.562500e+01,1.811652e+02,9.415758e-03,1.975451e-04,2.070568e-05
1.850000,2.052502e-01,6.068544e-01,1.562500e+01,1.812362e+02,7.524112e-03,4.481537e-04,5.493879e-05
1.851000,3.596060e-01,5.204430e-01,1.562500e+01,1.813137e+02,9.959256e-03,3.816354e-03,3.245287e-05
1.852000,3.173256e-01,6.104188e-01,1.562500e+01,1.813776e+02,9.355479e-03,3.625695e-03,1.434895e-05
1.853000,2.624050e-01,6.483462e-01,1.562500e+01,1.814672e+02,8.507452e-03,9.244927e-04,3.919978e-05
1.854000,2.703814e-01,6.133136e-01,1.562500e+01,1.815103e+02,8.635786e-03,7.133286e-03,1.080692e-04
1.855000,2.410855e-01,6.585392e-01,1.562500e+01,1.815983e+02,8.154532e-03,2.376208e-03,1.566536e-04
1.856000,3.470600e-01,6.803207e-01,1.562500e+01,1.816682e+02,9.783985e-03,2.491814e-04,2.177925e-04
1.857000,2.357142e-01,6.719173e-01,1.562500e+01,1.817348e+02,8.063179e-03,8.207701e-03,3.967312e-04
1.858000,2.856768e-01,7.009558e-01,1.562500e+01,1.818151e+02,8.876688e-03,1.742587e-04,2.960337e-04
1.859000,3.587013e-01,5.911100e-01,1.562500e+01,1.818743e+02,9.946721e-03,1.846455e-04,2.413755e-04
1.860000,3.658465e-01,6.304477e-01,1.562500e+01,1.819205e+02,1.004530e-02,6.223532e-03,1.229979e-04
1.861000,2.998220e-01,6.603577e-01,1.562500e+01,1.820131e+02,9.093796e-03,1.255730e-03,8.049685e-05
1.862000,3.040589e-01,5.565353e-01,1.562500e+01,1.820981e+02,9.157825e-03,6.217570e-04,1.560362e-04
1.863000,2.381183e-01,6.631586e-01,1.562500e+01,1.821555e+02,8.104194e-03,3.546345e-04,1.813573e-04
1.864000,3.955292e-01,5.893124e-01,1.562500e+01,1.822102e+02,1.044486e-02,2.310477e-03,1.891828e-04
1.865000,2.605577e-01,6.792272e-01,1.562500e+01,1.822733e+02,8.477454e-03,6.287410e-05,2.293352e-04
1.866000,2.353186e-01,5.730995e-01,1.562500e+01,1.823519e+02,8.056410e-03,9.964458e-03,3.733908e-04
1.867000,1.977939e-01,6.773846e-01,1.562500e+01,1.824219e+02,7.386180e-03,4.525628e-03,5.048101e-04
1.868000,3.353470e-01,6.310416e-01,1.562500e+01,1.825294e+02,9.617466e-03,1.994334e-04,4.952930e-04
1.869000,4.128031e-01,7.148993e-01,1.562500e+01,1.825815e+02,1.067050e-02,4.559170e-03,4.164092e-04
1.870000,4.044092e-01,6.192982e-01,1.562500e+01,1.826817e+02,1.056146e-02,1.050908e-03,4.470115e-04
1.871000,3.920565e-01,7.083043e-01,1.562500e+01,1.827347e+02,1.039891e-02,3.487284e-03,4.107808e-04
1.872000,3.438523e-01,6.166870e-01,1.562500e+01,1.828342e+02,9.738664e-03,1.420039e-04,4.964100e-04
1.873000,2.216448e-01,6.664622e-01,1.562500e+01,1.828985e+02,7.818838e-03,8.553505e-03,6.414780e-04
1.874000,2.480182e-01,6.110827e-01,1.562500e+01,1.830026e+02,8.270948e-03,2.659565e-03,7.367154e-04
1.875000,3.066376e-01,5.780354e-01,1.562500e+01,1.830872e+02,9.196576e-03,1.081477e-05,6.693257e-04
1.876000,2.180930e-01,5.519486e-01,1.562500e+01,1.831396e+02,7.755938e-03,1.076024e-02,9.000808e-04
1.877000,1.509894e-01,6.328606e-01,1.562500e+01,1.832088e+02,6.453372e-03,1.463074e-02,1.357957e-03
1.878000,2.380324e-01,5.661282e-01,1.562500e+01,1.833152e+02,8.102732e-03,1.542077e-03,1.429890e-03
1.879000,3.032167e-01,6.658235e-01,1.562500e+01,1.833892e+02,9.145132e-03,1.091239e-03,1.399809e-03
1.880000,3.384852e-01,5.523727e-01,1.562500e+01,1.834745e+02,9.662361e-03,3.283138e-04,1.117210e-03
1.881000,2.338531e-01,5.869195e-01,1.562500e+01,1.835187e+02,8.031284e-03,1.746454e-03,1.202050e-03
1.882000,2.922964e-01,6.024430e-01,1.562500e+01,1.836164e+02,8.978942e-03,1.252717e-03,1.094310e-03
1.883000,2.725736e-01,6.082735e-01,1.562500e+01,1.836679e+02,8.670724e-03,1.604720e-03,1.267303e-03
1.884000,1.906843e-01,5.642086e-01,1.562500e+01,1.837646e+02,7.252219e-03,6.819740e-03,1.406273e-03
1.885000,2.649469e-01,5.880280e-01,1.562500e+01,1.838161e+02,8.548558e-03,2.292634e-04,1.330885e-03
1.886000,2.785595e-01,6.520310e-01,1.562500e+01,1.839010e+02,8.765413e-03,6.284669e-04,1.326137e-03
1.887000,2.881192e-01,6.057464e-01,1.562500e+01,1.839626e+02,8.914552e-03,1.856884e-03,1.342938e-03
1.888000,2.555124e-01,6.926176e-01,1.562500e+01,1.840440e+02,8.394976e-03,1.708730e-05,1.230270e-03
1.889000,2.503675e-01,5.865213e-01,1.562500e+01,1.841127e+02,8.310026e-03,8.322586e-03,1.506685e-03
1.890000,2.263570e-01,6.797770e-01,1.562500e+01,1.841803e+02,7.901516e-03,1.174079e-03,1.618596e-03
1.891000,2.717667e-01,5.776565e-01,1.562500e+01,1.842628e+02,8.657880e-03,7.271388e-04,1.727853e-03
1.892000,2.426819e-01,5.992127e-01,1.562500e+01,1.843444e+02,8.181486e-03,4.831401e-04,1.630927e-03
1.893000,3.308384e-01,5.709797e-01,1.562500e+01,1.844078e+02,9.552596e-03,1.872568e-03,1.665339e-03
1.894000,1.574292e-01,6.403111e-01,1.562500e+01,1.844765e+02,6.589556e-03,5.081026e-03,1.790526e-03
1.895000,3.521157e-01,5.511444e-01,1.562500e+01,1.845546e+02,9.854988e-03,2.226544e-03,1.775968e-03
1.896000,3.299996e-01,6.150298e-01,1.562500e+01,1.846180e+02,9.540478e-03,4.037587e-03,1.628856e-03
1.897000,2.559397e-01,5.726729e-01,1.562500e+01,1.847040e+02,8.401992e-03,1.826302e-04,1.679537e-03
1.898000,2.592290e-01,6.616101e-01,1.562500e+01,1.847509e+02,8.455811e-03,5.190769e-04,1.796895e-03
1.899000,2.962363e-01,5.749991e-01,1.562500e+01,1.848262e+02,9.039254e-03,3.131575e-04,1.688866e-03
1.900000,2.408220e-01,5.398868e-01,1.562500e+01,1.849312e+02,8.150074e-03,1.313830e-04,1.392638e-03
1.901000,2.037330e-01,6.430296e-01,1.562500e+01,1.849928e+02,7.496252e-03,2.685069e-03,1.566839e-03
1.902000,3.730328e-01,5.581686e-01,1.562500e+01,1.850716e+02,1.014348e-02,1.816426e-03,1.388937e-03
1.903000,2.776297e-01,6.504438e-01,1.562500e+01,1.851068e+02,8.750773e-03,1.570304e-03,1.313142e-03
1.904000,3.627141e-01,5.503561e-01,1.562500e+01,1.851675e+02,1.000220e-02,1.001372e-03,1.103801e-03
1.905000,1.787530e-01,5.828361e-01,1.562500e+01,1.852564e+02,7.021666e-03,4.855373e-03,1.248117e-03
1.906000,3.973640e-01,5.764029e-01,1.562500e+01,1.853157e+02,1.046906e-02,5.989572e-03,1.044997e-03
1.907000,1.807689e-01,6.190009e-01,1.562500e+01,1.854031e+02,7.061147e-03,6.894506e-03,1.376943e-03
1.908000,3.992489e-01,5.748457e-01,1.562500e+01,1.854634e+02,1.049386e-02,3.554969e-03,1.148601e-03
1.909000,3.310317e-01,6.775986e-01,1.562500e+01,1.855103e+02,9.555386e-03,4.739168e-03,9.469055e-04
1.910000,3.102381e-01,6.146867e-01,1.562500e+01,1.855646e+02,9.250410e-03,1.603924e-05,9.988436e-04
1.911000,3.231494e-01,6.299755e-01,1.562500e+01,1.856592e+02,9.440938e-03,7.285965e-03,7.405999e-04
1.912000,4.203096e-01,6.964072e-01,1.562500e+01,1.857115e+02,1.076708e-02,1.117133e-02,5.300792e-04
1.913000,3.764666e-01,6.472945e-01,1.562500e+01,1.858186e+02,1.019006e-02,3.973083e-03,4.262708e-04
1.914000,3.201490e-01,6.027770e-01,1.562500e+01,1.858844e+02,9.397007e-03,1.371965e-05,6.127640e-04
1.915000,2.888267e-01,6.555712e-01,1.562500e+01,1.859517e+02,8.925491e-03,2.319905e-03,6.265629e-04
1.916000,3.083099e-01,6.461829e-01,1.562500e+01,1.860012e+02,9.221619e-03,6.703490e-05,6.966729e-04
1.917000,2.791012e-01,6.744396e-01,1.562500e+01,1.860804e+02,8.773932e-03,3.337850e-04,6.071502e-04
1.918000,3.593435e-01,5.669087e-01,1.562500e+01,1.861644e+02,9.955621e-03,6.359009e-04,6.176765e-04
1.919000,2.914213e-01,6.311482e-01,1.562500e+01,1.862261e+02,8.965491e-03,1.124806e-03,6.010751e-04
1.920000,2.943102e-01,5.930622e-01,1.562500e+01,1.863109e+02,9.009820e-03,1.254307e-03,5.529757e-04
1.921000,3.224663e-01,6.233713e-01,1.562500e+01,1.864017e+02,9.430954e-03,1.556470e-03,4.546632e-04
1.922000,2.894612e-01,6.130509e-01,1.562500e+01,1.864671e+02,8.935289e-03,2.996639e-03,6.440131e-04
1.923000,2.764002e-01,5.120851e-01,1.562500e+01,1.865255e+02,8.731375e-03,1.783566e-04,6.278638e-04
1.924000,1.975790e-01,6.023243e-01,1.562500e+01,1.865881e+02,7.382166e-03,1.181748e-03,7.539921e-04
1.925000,3.367511e-01,6.412950e-01,1.562500e+01,1.866340e+02,9.637579e-03,4.156398e-04,7.467935e-04
1.926000,2.821702e-01,5.843070e-01,1.562500e+01,1.867369e+02,8.822040e-03,1.686281e-04,6.631024e-04
1.927000,3.597216e-01,6.778657e-01,1.562500e+01,1.867987e+02,9.960857e-03,2.859037e-03,6.328051e-04
1.928000,3.263444e-01,5.669830e-01,1.562500e+01,1.868758e+02,9.487494e-03,2.059560e-04,6.145455e-04
1.929000,2.485878e-01,6.711089e-01,1.562500e+01,1.869440e+02,8.280439e-03,2.846019e-04,5.255739e-04
1.930000,3.551180e-01,5.793352e-01,1.562500e+01,1.870421e+02,9.896914e-03,2.775838e-04,5.297576e-04
1.931000,2.655673e-01,6.003844e-01,1.562500e+01,1.871097e+02,8.558561e-03,7.289661e-04,5.216580e-04
1.932000,2.573499e-01,5.312790e-01,1.562500e+01,1.872146e+02,8.425107e-03,3.465127e-05,4.956275e-04
1.933000,3.425753e-01,6.327686e-01,1.562500e+01,1.872707e+02,9.720564e-03,6.490999e-03,3.707480e-04
1.934000,2.862686e-01,5.607656e-01,1.562500e+01,1.873242e+02,8.885877e-03,2.201745e-03,3.619632e-04
1.935000,3.188310e-01,5.797198e-01,1.562500e+01,1.874209e+02,9.377643e-03,4.104745e-03,3.191828e-04
1.936000,2.716845e-01,5.503073e-01,1.562500e+01,1.874623e+02,8.656570e-03,1.382343e-03,3.382594e-04
1.937000,1.970844e-01,6.473195e-01,1.562500e+01,1.875355e+02,7.372922e-03,2.632768e-03,4.329618e-04
1.938000,4.306236e-01,5.581611e-01,1.562500e+01,1.876322e+02,1.089839e-02,6.619899e-03,3.292980e-04
1.939000,2.248648e-01,6.384576e-01,1.562500e+01,1.876832e+02,7.875429e-03,4.709909e-03,3.289903e-04
1.940000,3.185678e-01,5.986775e-01,1.562500e+01,1.877785e+02,9.373773e-03,6.667344e-06,3.060355e-04
1.941000,3.383410e-01,6.417978e-01,1.562500e+01,1.878414e+02,9.660304e-03,2.198371e-06,4.658267e-04
1.942000,2.437767e-01,5.420641e-01,1.562500e+01,1.879250e+02,8.199918e-03,5.741334e-03,5.450918e-04
1.943000,2.237175e-01,6.426857e-01,1.562500e+01,1.879925e+02,7.855312e-03,4.058740e-04,5.736869e-04
1.944000,3.239174e-01,5.535292e-01,1.562500e+01,1.880706e+02,9.452150e-03,4.635263e-04,6.795517e-04
1.945000,2.998495e-01,6.386086e-01,1.562500e+01,1.881221e+02,9.094213e-03,1.301462e-03,6.415251e-04
1.946000,2.845959e-01,5.978619e-01,1.562500e+01,1.882079e+02,8.859879e-03,7.257817e-05,6.887640e-04
1.947000,3.622948e-01,6.755449e-01,1.562500e+01,1.882752e+02,9.996421e-03,2.230914e-03,5.901929e-04
1.948000,3.659054e-01,5.691320e-01,1.562500e+01,1.883567e+02,1.004611e-02,7.398869e-04,4.726089e-04
1.949000,2.830581e-01,6.290115e-01,1.562500e+01,1.884398e+02,8.835909e-03,9.123891e-04,3.833890e-04
1.950000,3.051054e-01,6.067349e-01,1.562500e+01,1.884908e+02,9.173571e-03,7.175536e-04,4.143180e-04
1.951000,2.958539e-01,6.995161e-01,1.562500e+01,1.885706e+02,9.033418e-03,5.523707e-04,3.722330e-04
1.952000,3.340203e-01,5.914492e-01,1.562500e+01,1.886382e+02,9.598423e-03,6.432015e-04,3.485454e-04
1.953000,3.855703e-01,6.159914e-01,1.562500e+01,1.887183e+02,1.031253e-02,9.421003e-03,2.237058e-04
1.954000,3.362727e-01,5.782125e-01,1.562500e+01,1.887811e+02,9.630731e-03,5.899723e-05,2.060061e-04
1.955000,2.461950e-01,5.515743e-01,1.562500e+01,1.888844e+02,8.240490e-03,6.711864e-04,3.336519e-04
1.956000,3.030364e-01,5.844413e-01,1.562500e+01,1.889274e+02,9.142414e-03,3.220623e-05,3.180253e-04
1.957000,1.869332e-01,6.206249e-01,1.562500e+01,1.890156e+02,7.180534e-03,8.811098e-03,5.152081e-04
1.958000,3.571012e-01,6.222608e-01,1.562500e+01,1.890657e+02,9.924511e-03,1.349039e-04,4.302562e-04
1.959000,3.084320e-01,6.630929e-01,1.562500e+01,1.891524e+02,9.223444e-03,1.128675e-04,3.040343e-04
1.960000,3.377658e-01,5.709732e-01,1.562500e+01,1.892265e+02,9.652088e-03,9.377733e-04,3.463404e-04
1.961000,3.191532e-01,6.674573e-01,1.562500e+01,1.892922e+02,9.382381e-03,1.313523e-03,3.631811e-04
1.962000,3.022974e-01,5.652090e-01,1.562500e+01,1.893526e+02,9.131259e-03,3.765713e-04,3.609418e-04
1.963000,1.967814e-01,6.380523e-01,1.562500e+01,1.894197e+02,7.367251e-03,2.103205e-03,4.031733e-04
1.964000,4.075716e-01,5.961064e-01,1.562500e+01,1.894791e+02,1.060267e-02,4.895203e-03,3.099346e-04
1.965000,2.965269e-01,6.905092e-01,1.562500e+01,1.895146e+02,9.043687e-03,1.821921e-03,3.010392e-04
1.966000,2.651978e-01,5.799937e-01,1.562500e+01,1.895742e+02,8.552605e-03,4.947345e-03,2.755434e-04
1.967000,2.415271e-01,6.100935e-01,1.562500e+01,1.896237e+02,8.161997e-03,1.011067e-03,3.676634e-04
1.968000,2.832646e-01,6.366607e-01,1.562500e+01,1.897144e+02,8.839132e-03,1.342803e-03,4.056606e-04
1.969000,2.139088e-01,5.610099e-01,1.562500e+01,1.897913e+02,7.681177e-03,9.476131e-03,6.489650e-04
1.970000,2.060249e-01,5.720942e-01,1.562500e+01,1.898842e+02,7.538298e-03,4.247249e-04,6.098906e-04
1.971000,2.929108e-01,6.587213e-01,1.562500e+01,1.899300e+02,8.988374e-03,1.119719e-04,5.303826e-04
1.972000,2.573812e-01,6.069799e-01,1.562500e+01,1.900350e+02,8.425621e-03,2.963354e-03,5.382765e-04
1.973000,2.585214e-01,5.433791e-01,1.562500e+01,1.900887e+02,8.444263e-03,3.735091e-03,6.866565e-04
1.974000,1.844960e-01,6.503182e-01,1.562500e+01,1.901486e+02,7.133571e-03,3.638128e-03,9.287816e-04
1.975000,2.836856e-01,5.446782e-01,1.562500e+01,1.902315e+02,8.845698e-03,4.808726e-04,9.667121e-04
1.976000,2.382156e-01,5.751473e-01,1.562500e+01,1.903096e+02,8.105849e-03,8.880959e-06,1.190631e-03
1.977000,3.462901e-01,6.383214e-01,1.562500e+01,1.903704e+02,9.773126e-03,1.572744e-03,1.138451e-03
1.978000,2.512196e-01,5.778755e-01,1.562500e+01,1.904721e+02,8.324157e-03,3.060849e-03,1.019884e-03
1.979000,3.187981e-01,5.267513e-01,1.562500e+01,1.905368e+02,9.377160e-03,5.383643e-05,1.094343e-03
1.980000,2.411623e-01,6.221367e-01,1.562500e+01,1.905827e+02,8.155830e-03,4.274909e-05,1.003518e-03
1.981000,2.329682e-01,5.850328e-01,1.562500e+01,1.906660e+02,8.016076e-03,2.956115e-03,1.081458e-03
1.982000,3.479937e-01,6.433422e-01,1.562500e+01,1.907172e+02,9.797136e-03,1.187268e-03,1.010355e-03
1.983000,3.100740e-01,5.801328e-01,1.562500e+01,1.908210e+02,9.247965e-03,1.791539e-05,1.037926e-03
1.984000,2.806824e-01,5.692414e-01,1.562500e+01,1.908697e+02,8.798751e-03,5.225083e-04,1.114860e-03
1.985000,2.632930e-01,6.175694e-01,1.562500e+01,1.909352e+02,8.521834e-03,2.061633e-04,1.037091e-03
1.986000,2.968825e-01,5.811329e-01,1.562500e+01,1.909934e+02,9.049108e-03,7.278692e-04,1.352302e-03
1.987000,1.640115e-01,5.367943e-01,1.562500e+01,1.910883e+02,6.725904e-03,9.675327e-03,1.472620e-03
1.988000,2.775846e-01,5.915579e-01,1.562500e+01,1.911485e+02,8.750062e-03,1.796561e-04,1.438730e-03
1.989000,2.769915e-01,5.032823e-01,1.562500e+01,1.912448e+02,8.740709e-03,1.616595e-04,1.457535e-03
1.990000,1.977813e-01,5.863919e-01,1.562500e+01,1.913062e+02,7.385945e-03,1.011813e-03,1.516406e-03
1.991000,4.218934e-01,5.851373e-01,1.562500e+01,1.913628e+02,1.078735e-02,8.443893e-03,1.460753e-03
1.992000,2.384272e-01,5.995411e-01,1.562500e+01,1.914578e+02,8.109449e-03,6.273528e-04,1.440222e-03
1.993000,3.137208e-01,5.004861e-01,1.562500e+01,1.915332e+02,9.302188e-03,6.684469e-05,1.465940e-03
1.994000,2.301386e-01,5.901571e-01,1.562500e+01,1.915938e+02,7.967245e-03,3.453287e-04,1.473367e-03
1.995000,2.958022e-01,5.066377e-01,1.562500e+01,1.916889e+02,9.032628e-03,7.335684e-05,1.598817e-03
1.996000,3.152443e-01,6.114406e-01,1.562500e+01,1.917556e+02,9.324747e-03,3.663638e-03,1.614908e-03
