t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
5.730000,1.531327e-01,7.400827e-01,1.562500e+01,1.252932e+02,5.556353e-03,8.733073e-03,4.474699e-03
5.731000,3.617176e-01,6.463670e-01,1.562500e+01,1.252894e+02,8.539661e-03,4.044922e-03,5.022994e-03
5.732000,2.246827e-01,7.373568e-01,1.562500e+01,1.252799e+02,6.730397e-03,2.460790e-05,5.043553e-03
5.733000,3.772633e-01,7.607633e-01,1.562500e+01,1.252667e+02,8.721238e-03,6.183370e-03,5.314529e-03
5.734000,2.468123e-01,7.779188e-01,1.562500e+01,1.252801e+02,7.054062e-03,2.508162e-04,5.012967e-03
5.735000,4.423144e-01,7.370918e-01,1.562500e+01,1.252666e+02,9.443247e-03,1.069745e-02,5.297919e-03
5.736000,3.310866e-01,7.942539e-01,1.562500e+01,1.252726e+02,8.170086e-03,5.197913e-03,5.447382e-03
5.737000,2.932014e-01,6.957008e-01,1.562500e+01,1.252767e+02,7.688451e-03,1.025172e-03,5.485591e-03
5.738000,2.479949e-01,7.787238e-01,1.562500e+01,1.252626e+02,7.070941e-03,6.848321e-05,5.171056e-03
5.739000,2.756832e-01,6.832111e-01,1.562500e+01,1.252715e+02,7.455228e-03,2.037877e-04,5.393998e-03
5.740000,2.435126e-01,7.093765e-01,1.562500e+01,1.252831e+02,7.006749e-03,2.604828e-04,5.756295e-03
5.741000,2.705381e-01,6.807688e-01,1.562500e+01,1.252696e+02,7.385333e-03,2.902911e-04,5.257916e-03
5.742000,2.102992e-01,7.587207e-01,1.562500e+01,1.252665e+02,6.511404e-03,3.853137e-04,5.248690e-03
5.743000,2.979164e-01,7.245249e-01,1.562500e+01,1.252541e+02,7.750024e-03,2.282672e-05,5.479365e-03
5.744000,2.330405e-01,7.485273e-01,1.562500e+01,1.252662e+02,6.854434e-03,5.107308e-05,5.577623e-03
5.745000,2.920772e-01,6.522517e-01,1.562500e+01,1.252760e+02,7.673697e-03,2.489154e-05,5.596545e-03
5.746000,3.486024e-01,7.353369e-01,1.562500e+01,1.252636e+02,8.383416e-03,9.746641e-03,6.380582e-03
5.747000,3.268652e-01,6.865859e-01,1.562500e+01,1.252846e+02,8.117834e-03,9.253902e-04,6.663483e-03
5.748000,3.050238e-01,7.607963e-01,1.562500e+01,1.252729e+02,7.841926e-03,6.381849e-05,7.256177e-03
5.749000,2.770935e-01,6.950344e-01,1.562500e+01,1.252661e+02,7.474274e-03,2.059868e-03,6.918195e-03
5.750000,2.334133e-01,7.432454e-01,1.562500e+01,1.252745e+02,6.859913e-03,2.466868e-04,6.638206e-03
5.751000,3.117118e-01,6.885331e-01,1.562500e+01,1.252628e+02,7.927431e-03,2.110559e-05,7.054963e-03
5.752000,2.659841e-01,6.518463e-01,1.562500e+01,1.252867e+02,7.322909e-03,3.351625e-04,6.693100e-03
5.753000,3.083706e-01,7.165814e-01,1.562500e+01,1.252900e+02,7.884830e-03,2.083678e-03,7.173265e-03
5.754000,2.767175e-01,6.537528e-01,1.562500e+01,1.252833e+02,7.469201e-03,3.206830e-03,7.084578e-03
5.755000,2.462530e-01,5.965069e-01,1.562500e+01,1.253049e+02,7.046064e-03,2.250905e-04,6.990800e-03
5.756000,2.496138e-01,6.628967e-01,1.562500e+01,1.252933e+02,7.093983e-03,1.269990e-05,7.038818e-03
5.757000,3.064819e-01,6.917293e-01,1.562500e+01,1.252803e+02,7.860646e-03,9.961924e-04,7.378176e-03
5.758000,3.069022e-01,6.567049e-01,1.562500e+01,1.253017e+02,7.866034e-03,2.293577e-03,8.008774e-03
5.759000,4.092968e-01,7.502670e-01,1.562500e+01,1.252892e+02,9.083955e-03,1.307356e-02,8.578878e-03
5.760000,2.708611e-01,6.583728e-01,1.562500e+01,1.252891e+02,7.389740e-03,4.331068e-03,8.156274e-03
5.761000,2.757174e-01,6.820359e-01,1.562500e+01,1.253005e+02,7.455692e-03,1.279913e-04,8.469626e-03
5.762000,3.770294e-01,6.021650e-01,1.562500e+01,1.253157e+02,8.718534e-03,2.123453e-03,8.624674e-03
5.763000,2.562370e-01,6.831362e-01,1.562500e+01,1.253016e+02,7.187482e-03,8.744271e-04,8.398096e-03
5.764000,2.607415e-01,7.128608e-01,1.562500e+01,1.252896e+02,7.250382e-03,3.489305e-03,7.845151e-03
5.765000,2.471948e-01,6.359023e-01,1.562500e+01,1.253071e+02,7.059525e-03,3.107807e-03,7.659506e-03
5.766000,2.727791e-01,7.102440e-01,1.562500e+01,1.252954e+02,7.415858e-03,5.161761e-06,7.712539e-03
5.767000,3.135168e-01,6.760339e-01,1.562500e+01,1.253190e+02,7.950349e-03,1.934590e-04,7.849915e-03
5.768000,2.968538e-01,7.079892e-01,1.562500e+01,1.253060e+02,7.736191e-03,1.673295e-04,8.023950e-03
5.769000,3.012665e-01,6.870184e-01,1.562500e+01,1.253254e+02,7.793477e-03,1.750561e-06,7.786371e-03
5.770000,4.105675e-01,6.095309e-01,1.562500e+01,1.253190e+02,9.098046e-03,5.241872e-03,8.113534e-03
5.771000,2.714317e-01,6.979708e-01,1.562500e+01,1.253090e+02,7.397519e-03,5.706976e-04,7.823182e-03
5.772000,2.464485e-01,6.745615e-01,1.562500e+01,1.252937e+02,7.048860e-03,2.539751e-03,7.882454e-03
5.773000,2.298484e-01,7.016576e-01,1.562500e+01,1.253074e+02,6.807326e-03,1.946415e-04,7.625314e-03
5.774000,3.753066e-01,6.138457e-01,1.562500e+01,1.253113e+02,8.698591e-03,3.987551e-03,7.967197e-03
5.775000,2.426293e-01,6.980655e-01,1.562500e+01,1.253077e+02,6.994030e-03,9.510101e-05,7.712566e-03
5.776000,2.866109e-01,6.212172e-01,1.562500e+01,1.253032e+02,7.601551e-03,4.022469e-04,7.778175e-03
5.777000,3.190605e-01,6.994089e-01,1.562500e+01,1.252996e+02,8.020333e-03,6.980207e-03,8.442101e-03
5.778000,3.967753e-01,7.529431e-01,1.562500e+01,1.252885e+02,8.943925e-03,5.305146e-03,8.974822e-03
5.779000,2.907290e-01,7.124579e-01,1.562500e+01,1.253098e+02,7.655966e-03,5.765431e-04,8.905969e-03
5.780000,3.193162e-01,7.058759e-01,1.562500e+01,1.252983e+02,8.023545e-03,3.177071e-05,8.971903e-03
5.781000,2.082275e-01,7.563124e-01,1.562500e+01,1.252856e+02,6.479252e-03,5.160485e-03,8.912681e-03
5.782000,3.369445e-01,6.740975e-01,1.562500e+01,1.253050e+02,8.242045e-03,3.035219e-03,9.172575e-03
5.783000,2.283198e-01,6.893932e-01,1.562500e+01,1.253212e+02,6.784653e-03,2.656744e-04,9.309291e-03
5.784000,3.744144e-01,7.108561e-01,1.562500e+01,1.253055e+02,8.688245e-03,4.601904e-03,9.557764e-03
5.785000,2.493561e-01,7.249357e-01,1.562500e+01,1.253198e+02,7.090320e-03,5.235663e-04,9.752038e-03
5.786000,3.477124e-01,6.277458e-01,1.562500e+01,1.253230e+02,8.372707e-03,3.475430e-04,9.905260e-03
5.787000,2.429697e-01,6.972657e-01,1.562500e+01,1.253119e+02,6.998934e-03,2.658918e-04,9.937158e-03
5.788000,2.196255e-01,7.467582e-01,1.562500e+01,1.253002e+02,6.654221e-03,4.019025e-03,1.013355e-02
5.789000,2.582064e-01,7.766461e-01,1.562500e+01,1.253109e+02,7.215049e-03,7.521095e-04,9.948819e-03
5.790000,3.052456e-01,6.834892e-01,1.562500e+01,1.253078e+02,7.844775e-03,1.461337e-03,9.705338e-03
5.791000,1.671217e-01,7.754385e-01,1.562500e+01,1.253013e+02,5.804599e-03,1.206416e-02,8.672462e-03
5.792000,3.449301e-01,6.772043e-01,1.562500e+01,1.253109e+02,8.339142e-03,1.682238e-04,9.114529e-03
5.793000,2.391937e-01,7.388666e-01,1.562500e+01,1.253173e+02,6.944336e-03,5.811383e-04,8.712491e-03
5.794000,2.799542e-01,7.045056e-01,1.562500e+01,1.253046e+02,7.512757e-03,2.619038e-03,8.624907e-03
5.795000,2.578924e-01,6.587514e-01,1.562500e+01,1.253264e+02,7.210662e-03,2.332071e-04,8.198703e-03
5.796000,2.817746e-01,6.608486e-01,1.562500e+01,1.253102e+02,7.537143e-03,3.811953e-05,8.485714e-03
5.797000,2.470625e-01,7.369150e-01,1.562500e+01,1.253096e+02,7.057636e-03,9.054736e-05,8.041015e-03
5.798000,2.945326e-01,7.261551e-01,1.562500e+01,1.252953e+02,7.705885e-03,3.307869e-04,7.767696e-03
5.799000,3.213478e-01,6.657018e-01,1.562500e+01,1.253184e+02,8.049029e-03,2.819895e-03,8.062815e-03
5.800000,3.299665e-01,7.420842e-01,1.562500e+01,1.253054e+02,8.156254e-03,4.427190e-03,8.755960e-03
5.801000,3.572872e-01,6.495345e-01,1.562500e+01,1.253155e+02,8.487202e-03,2.956933e-03,8.988772e-03
5.802000,2.176663e-01,6.777437e-01,1.562500e+01,1.253265e+02,6.624474e-03,6.249029e-04,8.891649e-03
5.803000,2.846673e-01,6.577046e-01,1.562500e+01,1.253113e+02,7.575733e-03,2.728881e-04,9.384040e-03
5.804000,2.662773e-01,6.795536e-01,1.562500e+01,1.253231e+02,7.326944e-03,1.994552e-04,9.789294e-03
5.805000,3.260184e-01,6.989047e-01,1.562500e+01,1.253097e+02,8.107312e-03,1.653713e-04,9.911838e-03
5.806000,2.566475e-01,6.618235e-01,1.562500e+01,1.253334e+02,7.193236e-03,7.001055e-04,9.495039e-03
5.807000,2.964314e-01,6.354650e-01,1.562500e+01,1.253205e+02,7.730684e-03,3.867960e-07,9.453210e-03
5.808000,1.887434e-01,7.250501e-01,1.562500e+01,1.253102e+02,6.168673e-03,2.600785e-03,8.798839e-03
5.809000,2.703714e-01,6.327453e-01,1.562500e+01,1.253129e+02,7.383056e-03,9.130128e-04,9.080364e-03
5.810000,2.161399e-01,6.977614e-01,1.562500e+01,1.253168e+02,6.601206e-03,3.287321e-04,8.899584e-03
5.811000,3.281160e-01,6.547265e-01,1.562500e+01,1.253028e+02,8.133351e-03,3.531200e-04,9.398517e-03
5.812000,2.191094e-01,6.967298e-01,1.562500e+01,1.253109e+02,6.646397e-03,6.198972e-04,9.405684e-03
5.813000,3.406671e-01,6.599825e-01,1.562500e+01,1.252985e+02,8.287450e-03,7.234114e-04,9.877003e-03
5.814000,2.692802e-01,7.409841e-01,1.562500e+01,1.252945e+02,7.368143e-03,4.771030e-04,9.815045e-03
5.815000,3.610620e-01,6.606338e-01,1.562500e+01,1.253101e+02,8.531918e-03,9.063856e-04,9.763595e-03
5.816000,2.373576e-01,7.331066e-01,1.562500e+01,1.252986e+02,6.917631e-03,2.589421e-03,9.605633e-03
5.817000,3.406955e-01,6.560373e-01,1.562500e+01,1.253167e+02,8.287795e-03,4.005070e-04,9.363617e-03
5.818000,2.777099e-01,6.291841e-01,1.562500e+01,1.253373e+02,7.482582e-03,3.832637e-05,9.293758e-03
5.819000,2.911850e-01,5.825985e-01,1.562500e+01,1.253257e+02,7.661969e-03,1.237005e-04,9.129234e-03
5.820000,2.870462e-01,6.655982e-01,1.562500e+01,1.253129e+02,7.607321e-03,2.570578e-03,9.798916e-03
5.821000,2.229198e-01,6.239842e-01,1.562500e+01,1.253364e+02,6.703940e-03,3.720259e-03,1.027195e-02
5.822000,3.070973e-01,6.502158e-01,1.562500e+01,1.253240e+02,7.868534e-03,1.358053e-04,1.053620e-02
5.823000,1.916706e-01,6.763902e-01,1.562500e+01,1.253348e+02,6.216323e-03,7.761788e-03,1.028254e-02
5.824000,3.810095e-01,6.061434e-01,1.562500e+01,1.253270e+02,8.764431e-03,1.631758e-03,1.096876e-02
5.825000,3.016329e-01,6.936264e-01,1.562500e+01,1.253149e+02,7.798215e-03,1.810673e-03,1.160308e-02
5.826000,3.313517e-01,6.073779e-01,1.562500e+01,1.253146e+02,8.173356e-03,1.088556e-04,1.136571e-02
5.827000,3.609244e-01,5.840246e-01,1.562500e+01,1.253336e+02,8.530293e-03,1.114956e-02,1.251018e-02
5.828000,3.116009e-01,6.456574e-01,1.562500e+01,1.253217e+02,7.926021e-03,1.508004e-03,1.323456e-02
5.829000,2.630984e-01,5.887513e-01,1.562500e+01,1.253140e+02,7.283078e-03,7.113486e-04,1.285507e-02
5.830000,2.143956e-01,6.117948e-01,1.562500e+01,1.253277e+02,6.574516e-03,3.794439e-05,1.325129e-02
5.831000,2.239900e-01,6.812850e-01,1.562500e+01,1.253166e+02,6.720013e-03,2.734344e-03,1.310747e-02
5.832000,2.025509e-01,5.949794e-01,1.562500e+01,1.253209e+02,6.390325e-03,9.953283e-03,1.235954e-02
5.833000,2.224457e-01,6.690917e-01,1.562500e+01,1.253071e+02,6.696807e-03,3.966251e-05,1.262707e-02
5.834000,2.643431e-01,6.298029e-01,1.562500e+01,1.253282e+02,7.300285e-03,2.190651e-06,1.219240e-02
5.835000,3.502882e-01,6.577253e-01,1.562500e+01,1.253161e+02,8.403662e-03,5.016143e-03,1.315300e-02
5.836000,2.215158e-01,6.739782e-01,1.562500e+01,1.253311e+02,6.682796e-03,1.430214e-03,1.321753e-02
5.837000,2.158476e-01,5.977043e-01,1.562500e+01,1.253246e+02,6.596741e-03,8.499069e-03,1.267186e-02
5.838000,1.665280e-01,6.812853e-01,1.562500e+01,1.253213e+02,5.794279e-03,5.209798e-03,1.189292e-02
5.839000,3.319672e-01,6.066896e-01,1.562500e+01,1.253171e+02,8.180944e-03,6.736629e-04,1.211350e-02
5.840000,2.694704e-01,6.351854e-01,1.562500e+01,1.253288e+02,7.370745e-03,1.725516e-03,1.221658e-02
5.841000,3.014233e-01,6.124470e-01,1.562500e+01,1.253139e+02,7.795505e-03,1.973667e-04,1.242594e-02
5.842000,2.925257e-01,6.299713e-01,1.562500e+01,1.253297e+02,7.679586e-03,3.280033e-03,1.315244e-02
5.843000,2.160092e-01,6.727791e-01,1.562500e+01,1.253179e+02,6.599211e-03,5.055286e-03,1.292143e-02
5.844000,2.832205e-01,6.016803e-01,1.562500e+01,1.253363e+02,7.556456e-03,8.179139e-07,1.242879e-02
5.845000,2.820209e-01,6.862399e-01,1.562500e+01,1.253257e+02,7.540437e-03,9.633317e-04,1.295442e-02
5.846000,3.154058e-01,5.955676e-01,1.562500e+01,1.253292e+02,7.974265e-03,1.356220e-04,1.280061e-02
5.847000,2.224172e-01,6.786669e-01,1.562500e+01,1.253251e+02,6.696379e-03,2.665752e-04,1.290898e-02
5.848000,3.429263e-01,7.128847e-01,1.562500e+01,1.253110e+02,8.314885e-03,6.313144e-04,1.270858e-02
5.849000,4.019182e-01,6.664637e-01,1.562500e+01,1.253329e+02,9.001703e-03,6.807417e-03,1.317208e-02
5.850000,3.920449e-01,7.185589e-01,1.562500e+01,1.253215e+02,8.890449e-03,4.901590e-03,1.300084e-02
5.851000,2.804937e-01,6.272140e-01,1.562500e+01,1.253311e+02,7.519992e-03,1.059373e-03,1.261234e-02
5.852000,2.446410e-01,6.806483e-01,1.562500e+01,1.253376e+02,7.022963e-03,2.453809e-05,1.280443e-02
5.853000,2.789778e-01,6.717367e-01,1.562500e+01,1.253258e+02,7.499643e-03,1.530128e-03,1.289957e-02
5.854000,3.080665e-01,6.170510e-01,1.562500e+01,1.253487e+02,7.880940e-03,9.846894e-04,1.343230e-02
5.855000,1.719169e-01,6.628536e-01,1.562500e+01,1.253372e+02,5.887286e-03,1.049507e-02,1.355840e-02
5.856000,3.431343e-01,7.546040e-01,1.562500e+01,1.253309e+02,8.317405e-03,4.412393e-03,1.427339e-02
5.857000,3.583453e-01,6.595627e-01,1.562500e+01,1.253413e+02,8.499760e-03,3.212529e-04,1.423104e-02
5.858000,2.508315e-01,6.875552e-01,1.562500e+01,1.253255e+02,7.111264e-03,7.206047e-04,1.321854e-02
5.859000,2.445859e-01,6.473178e-01,1.562500e+01,1.253492e+02,7.022174e-03,6.832802e-05,1.368642e-02
5.860000,1.578238e-01,6.777845e-01,1.562500e+01,1.253612e+02,5.640817e-03,1.367311e-02,1.289996e-02
5.861000,3.096509e-01,6.740325e-01,1.562500e+01,1.253459e+02,7.901181e-03,9.484284e-05,1.322361e-02
5.862000,3.564257e-01,6.481366e-01,1.562500e+01,1.253679e+02,8.476963e-03,4.689356e-03,1.363380e-02
5.863000,3.733336e-01,6.294037e-01,1.562500e+01,1.253543e+02,8.675696e-03,3.908192e-03,1.404978e-02
5.864000,2.442332e-01,7.042997e-01,1.562500e+01,1.253532e+02,7.017108e-03,9.558307e-05,1.411124e-02
5.865000,3.012226e-01,6.100454e-01,1.562500e+01,1.253489e+02,7.792909e-03,7.765170e-04,1.435246e-02
5.866000,3.717100e-01,6.764901e-01,1.562500e+01,1.253369e+02,8.656812e-03,1.096510e-02,1.515552e-02
5.867000,3.415389e-01,7.167568e-01,1.562500e+01,1.253470e+02,8.298047e-03,2.783830e-03,1.506733e-02
5.868000,3.398831e-01,6.218219e-01,1.562500e+01,1.253501e+02,8.277909e-03,9.271165e-05,1.502049e-02
5.869000,2.208653e-01,6.988005e-01,1.562500e+01,1.253372e+02,6.672976e-03,3.151497e-03,1.473817e-02
5.870000,2.684587e-01,6.645530e-01,1.562500e+01,1.253613e+02,7.356895e-03,1.559528e-03,1.430757e-02
5.871000,3.909790e-01,6.308915e-01,1.562500e+01,1.253478e+02,8.878356e-03,3.320302e-03,1.519930e-02
5.872000,3.120035e-01,6.563982e-01,1.562500e+01,1.253599e+02,7.931139e-03,1.987715e-03,1.553208e-02
5.873000,2.902419e-01,6.206759e-01,1.562500e+01,1.253474e+02,7.649550e-03,9.295438e-04,1.528219e-02
5.874000,2.049762e-01,6.680717e-01,1.562500e+01,1.253551e+02,6.428469e-03,3.257879e-03,1.516716e-02
5.875000,2.957204e-01,6.453588e-01,1.562500e+01,1.253399e+02,7.721407e-03,8.270529e-04,1.519450e-02
5.876000,2.624742e-01,5.700908e-01,1.562500e+01,1.253549e+02,7.274433e-03,1.358895e-04,1.468672e-02
5.877000,2.423047e-01,6.508238e-01,1.562500e+01,1.253511e+02,6.989349e-03,5.091260e-06,1.427792e-02
5.878000,3.549226e-01,6.703147e-01,1.562500e+01,1.253375e+02,8.459071e-03,1.068458e-03,1.398754e-02
5.879000,2.916528e-01,5.947101e-01,1.562500e+01,1.253546e+02,7.668121e-03,1.992235e-06,1.383300e-02
5.880000,1.976103e-01,6.835330e-01,1.562500e+01,1.253439e+02,6.311907e-03,3.972697e-03,1.320098e-02
5.881000,2.591716e-01,6.429616e-01,1.562500e+01,1.253301e+02,7.228522e-03,3.945033e-03,1.243032e-02
5.882000,2.286155e-01,6.219894e-01,1.562500e+01,1.253491e+02,6.789045e-03,9.054397e-04,1.177885e-02
5.883000,1.590724e-01,6.914860e-01,1.562500e+01,1.253379e+02,5.663088e-03,1.669659e-02,1.097715e-02
5.884000,3.722296e-01,6.539009e-01,1.562500e+01,1.253254e+02,8.662860e-03,3.477199e-03,1.169328e-02
5.885000,2.837011e-01,7.188957e-01,1.562500e+01,1.253277e+02,7.562865e-03,1.613250e-03,1.208859e-02
5.886000,2.908240e-01,6.294118e-01,1.562500e+01,1.253277e+02,7.657216e-03,6.773355e-04,1.221292e-02
5.887000,1.338702e-01,5.907288e-01,1.562500e+01,1.253490e+02,5.195147e-03,1.644173e-02,1.128602e-02
5.888000,2.294257e-01,6.830619e-01,1.562500e+01,1.253377e+02,6.801064e-03,3.738047e-04,1.065549e-02
5.889000,3.603674e-01,6.207096e-01,1.562500e+01,1.253309e+02,8.523708e-03,2.065049e-03,1.109513e-02
5.890000,2.428502e-01,6.349218e-01,1.562500e+01,1.253463e+02,6.997212e-03,3.692943e-05,1.139997e-02
5.891000,2.356181e-01,5.885740e-01,1.562500e+01,1.253345e+02,6.892235e-03,2.605153e-03,1.084273e-02
5.892000,2.234969e-01,6.123281e-01,1.562500e+01,1.253476e+02,6.712612e-03,1.065573e-05,1.116628e-02
5.893000,2.669739e-01,6.390441e-01,1.562500e+01,1.253351e+02,7.336522e-03,8.927604e-05,1.113573e-02
5.894000,3.141371e-01,5.585446e-01,1.562500e+01,1.253394e+02,7.958211e-03,2.664808e-03,1.165186e-02
5.895000,2.499691e-01,6.352676e-01,1.562500e+01,1.253261e+02,7.099029e-03,3.377511e-03,1.203802e-02
5.896000,1.958946e-01,6.568460e-01,1.562500e+01,1.253381e+02,6.284447e-03,2.264817e-03,1.197278e-02
5.897000,3.244853e-01,5.920754e-01,1.562500e+01,1.253297e+02,8.088227e-03,6.209550e-04,1.237023e-02
5.898000,2.813861e-01,6.082477e-01,1.562500e+01,1.253456e+02,7.531945e-03,3.183365e-03,1.300071e-02
5.899000,2.770591e-01,6.374853e-01,1.562500e+01,1.253341e+02,7.473810e-03,4.862794e-09,1.307573e-02
5.900000,3.252993e-01,5.679291e-01,1.562500e+01,1.253524e+02,8.098366e-03,3.468624e-03,1.321607e-02
5.901000,2.137580e-01,6.370533e-01,1.562500e+01,1.253412e+02,6.564732e-03,3.233902e-04,1.299797e-02
5.902000,2.372611e-01,5.921758e-01,1.562500e+01,1.253631e+02,6.916225e-03,3.465970e-04,1.310243e-02
5.903000,1.569044e-01,6.522709e-01,1.562500e+01,1.253506e+02,5.624364e-03,1.233302e-02,1.259033e-02
5.904000,2.553645e-01,5.988360e-01,1.562500e+01,1.253740e+02,7.175234e-03,2.970863e-04,1.263531e-02
5.905000,2.486155e-01,6.772102e-01,1.562500e+01,1.253600e+02,7.079782e-03,2.495517e-04,1.250104e-02
5.906000,3.059759e-01,6.024291e-01,1.562500e+01,1.253533e+02,7.854155e-03,1.912094e-05,1.235141e-02
5.907000,1.613105e-01,6.829018e-01,1.562500e+01,1.253494e+02,5.702786e-03,5.432797e-03,1.204110e-02
5.908000,2.354644e-01,6.098568e-01,1.562500e+01,1.253448e+02,6.889988e-03,3.599209e-03,1.186919e-02
5.909000,2.732848e-01,6.601158e-01,1.562500e+01,1.253518e+02,7.422728e-03,2.802404e-03,1.188568e-02
5.910000,3.315905e-01,5.678467e-01,1.562500e+01,1.253549e+02,8.176301e-03,1.326241e-03,1.243233e-02
5.911000,2.952002e-01,6.547044e-01,1.562500e+01,1.253500e+02,7.714613e-03,4.243245e-03,1.240592e-02
5.912000,3.110500e-01,6.349658e-01,1.562500e+01,1.253351e+02,7.919011e-03,3.315460e-04,1.277947e-02
5.913000,3.314874e-01,6.626652e-01,1.562500e+01,1.253478e+02,8.175030e-03,7.657452e-03,1.321269e-02
5.914000,2.948224e-01,5.775640e-01,1.562500e+01,1.253569e+02,7.709675e-03,1.475426e-05,1.290119e-02
5.915000,2.192800e-01,6.609631e-01,1.562500e+01,1.253525e+02,6.648984e-03,2.844295e-04,1.222860e-02
5.916000,3.724393e-01,7.057323e-01,1.562500e+01,1.253403e+02,8.665300e-03,2.769454e-03,1.235039e-02
5.917000,3.381428e-01,6.797036e-01,1.562500e+01,1.253623e+02,8.256689e-03,5.146228e-04,1.217410e-02
5.918000,3.394279e-01,6.973341e-01,1.562500e+01,1.253477e+02,8.272363e-03,2.841501e-05,1.241279e-02
5.919000,3.250007e-01,6.619024e-01,1.562500e+01,1.253705e+02,8.094648e-03,2.786346e-04,1.204199e-02
5.920000,2.446137e-01,6.960368e-01,1.562500e+01,1.253564e+02,7.022572e-03,5.031863e-03,1.146745e-02
5.921000,2.715621e-01,6.096419e-01,1.562500e+01,1.253661e+02,7.399296e-03,1.043551e-03,1.086906e-02
5.922000,2.819807e-01,6.923164e-01,1.562500e+01,1.253547e+02,7.539898e-03,1.037857e-03,1.124587e-02
5.923000,4.334415e-01,6.590052e-01,1.562500e+01,1.253788e+02,9.348051e-03,1.200783e-02,1.196370e-02
5.924000,2.850640e-01,7.034761e-01,1.562500e+01,1.253669e+02,7.581009e-03,8.815486e-04,1.235418e-02
5.925000,2.749039e-01,6.281399e-01,1.562500e+01,1.253829e+02,7.444684e-03,1.774065e-03,1.173481e-02
5.926000,2.705712e-01,6.773732e-01,1.562500e+01,1.253713e+02,7.385784e-03,1.265708e-04,1.219005e-02
5.927000,1.870150e-01,7.125925e-01,1.562500e+01,1.253812e+02,6.140362e-03,1.084574e-02,1.212019e-02
5.928000,4.141838e-01,6.187378e-01,1.562500e+01,1.253772e+02,9.138026e-03,2.607093e-03,1.244017e-02
5.929000,2.632043e-01,6.132608e-01,1.562500e+01,1.253647e+02,7.284544e-03,1.049306e-04,1.196316e-02
5.930000,2.311817e-01,6.826217e-01,1.562500e+01,1.253634e+02,6.827042e-03,4.933022e-08,1.187208e-02
5.931000,2.591276e-01,6.080177e-01,1.562500e+01,1.253810e+02,7.227908e-03,1.989633e-03,1.101012e-02
5.932000,3.073919e-01,6.803844e-01,1.562500e+01,1.253694e+02,7.872307e-03,1.112859e-03,1.075157e-02
5.933000,3.769984e-01,6.686350e-01,1.562500e+01,1.253559e+02,8.718175e-03,4.701430e-03,1.102277e-02
5.934000,2.092191e-01,6.887745e-01,1.562500e+01,1.253674e+02,6.494661e-03,1.909697e-03,1.069538e-02
5.935000,2.542531e-01,6.014601e-01,1.562500e+01,1.253698e+02,7.159603e-03,2.428007e-03,9.862885e-03
5.936000,2.441126e-01,6.452767e-01,1.562500e+01,1.253772e+02,7.015375e-03,6.960462e-05,9.885180e-03
5.937000,3.082102e-01,6.459025e-01,1.562500e+01,1.253614e+02,7.882779e-03,2.105099e-05,9.719056e-03
5.938000,2.697318e-01,6.222334e-01,1.562500e+01,1.253803e+02,7.374318e-03,3.570508e-05,9.704708e-03
5.939000,2.306687e-01,6.996492e-01,1.562500e+01,1.253675e+02,6.819463e-03,2.923900e-03,9.151441e-03
5.940000,2.774537e-01,6.155731e-01,1.562500e+01,1.253737e+02,7.479130e-03,1.534410e-03,8.170041e-03
5.941000,1.850863e-01,6.941289e-01,1.562500e+01,1.253701e+02,6.108618e-03,4.319181e-03,7.927084e-03
5.942000,3.560689e-01,6.629121e-01,1.562500e+01,1.253566e+02,8.472720e-03,8.944325e-04,8.466930e-03
5.943000,2.759232e-01,6.244494e-01,1.562500e+01,1.253776e+02,7.458473e-03,1.706025e-04,8.043589e-03
5.944000,2.448297e-01,5.934757e-01,1.562500e+01,1.253651e+02,7.025672e-03,6.832158e-04,8.129017e-03
5.945000,1.777120e-01,6.744089e-01,1.562500e+01,1.253549e+02,5.985689e-03,1.610687e-03,8.149300e-03
5.946000,2.272404e-01,5.986635e-01,1.562500e+01,1.253745e+02,6.768596e-03,2.508739e-03,7.632222e-03
5.947000,2.902580e-01,6.616518e-01,1.562500e+01,1.253767e+02,7.649762e-03,2.174510e-03,7.956282e-03
