t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
6.032000,2.276663e-03,1.073794e-01,1.562500e+01,4.373180e+02,4.316408e-04,2.649447e-02,4.840920e-03
6.033000,1.936949e-02,8.878689e-02,1.562500e+01,4.373763e+02,1.259019e-03,7.030733e-03,4.229063e-03
6.034000,7.580332e-02,8.320517e-02,1.562500e+01,4.374035e+02,2.490676e-03,2.930729e-03,4.329224e-03
6.035000,2.573496e-02,9.961456e-02,1.562500e+01,4.374164e+02,1.451225e-03,1.302249e-03,4.007087e-03
6.036000,2.743470e-02,8.165492e-02,1.562500e+01,4.374709e+02,1.498384e-03,4.268146e-04,3.889695e-03
6.037000,5.021556e-02,8.799902e-02,1.562500e+01,4.375101e+02,2.027180e-03,1.152357e-03,4.230032e-03
6.038000,3.435673e-02,1.061720e-01,1.562500e+01,4.375291e+02,1.676791e-03,1.102593e-03,3.785055e-03
6.039000,5.652324e-02,8.828805e-02,1.562500e+01,4.375794e+02,2.150734e-03,5.710941e-04,4.281772e-03
6.040000,5.752141e-02,1.063336e-01,1.562500e+01,4.375981e+02,2.169641e-03,3.375497e-04,4.562683e-03
6.041000,5.663517e-02,8.718278e-02,1.562500e+01,4.376503e+02,2.152862e-03,2.571135e-04,4.596109e-03
6.042000,3.765802e-02,1.088824e-01,1.562500e+01,4.376789e+02,1.755504e-03,1.077213e-05,4.543138e-03
6.043000,5.433591e-02,8.603011e-02,1.562500e+01,4.377341e+02,2.108709e-03,1.962903e-04,4.615537e-03
6.044000,5.557002e-02,1.083820e-01,1.562500e+01,4.377539e+02,2.132522e-03,8.364120e-04,4.698553e-03
6.045000,5.001408e-02,1.027809e-01,1.562500e+01,4.378089e+02,2.023109e-03,7.381454e-05,5.334084e-03
6.046000,5.627217e-02,9.164635e-02,1.562500e+01,4.378505e+02,2.145952e-03,3.355662e-07,5.185286e-03
6.047000,5.753115e-02,7.262040e-02,1.562500e+01,4.379014e+02,2.169825e-03,9.671619e-04,5.395806e-03
6.048000,1.294868e-02,9.144241e-02,1.562500e+01,4.379268e+02,1.029404e-03,5.272231e-03,5.167873e-03
6.049000,1.022988e-01,1.008162e-01,1.562500e+01,4.379442e+02,2.893400e-03,1.279785e-02,5.758538e-03
6.050000,2.119357e-02,9.566836e-02,1.562500e+01,4.379994e+02,1.316968e-03,2.181934e-03,5.439714e-03
6.051000,4.134786e-02,7.606328e-02,1.562500e+01,4.380581e+02,1.839499e-03,7.891974e-05,5.656725e-03
6.052000,2.936020e-02,8.920475e-02,1.562500e+01,4.380774e+02,1.550075e-03,1.427491e-03,5.616282e-03
6.053000,6.814350e-02,7.465114e-02,1.562500e+01,4.381365e+02,2.361486e-03,3.935576e-03,6.063636e-03
6.054000,2.777266e-02,8.867755e-02,1.562500e+01,4.381475e+02,1.507585e-03,1.736581e-03,6.233742e-03
6.055000,2.703532e-02,1.103227e-01,1.562500e+01,4.381733e+02,1.487438e-03,1.368753e-03,6.383207e-03
6.056000,6.761227e-02,9.255714e-02,1.562500e+01,4.382253e+02,2.352263e-03,1.686502e-03,6.622900e-03
6.057000,3.719263e-02,9.593346e-02,1.562500e+01,4.382410e+02,1.744623e-03,1.012462e-03,6.441640e-03
6.058000,1.770889e-02,9.609854e-02,1.562500e+01,4.382840e+02,1.203840e-03,4.833209e-03,5.971185e-03
6.059000,2.986881e-02,8.407267e-02,1.562500e+01,4.383237e+02,1.563443e-03,2.725916e-03,5.993129e-03
6.060000,5.219783e-02,9.526918e-02,1.562500e+01,4.383458e+02,2.066804e-03,1.091958e-03,6.233861e-03
6.061000,7.599474e-02,7.479416e-02,1.562500e+01,4.383933e+02,2.493819e-03,2.632685e-03,6.969312e-03
6.062000,1.084194e-02,9.533970e-02,1.562500e+01,4.384113e+02,9.419473e-04,9.643412e-03,5.922349e-03
6.063000,1.027707e-02,9.767921e-02,1.562500e+01,4.384623e+02,9.170811e-04,9.998785e-03,5.451692e-03
6.064000,5.182571e-02,7.507396e-02,1.562500e+01,4.384997e+02,2.059424e-03,1.270041e-05,5.965343e-03
6.065000,2.985581e-02,9.644964e-02,1.562500e+01,4.385206e+02,1.563103e-03,9.664902e-04,5.906449e-03
6.066000,3.251611e-02,1.082465e-01,1.562500e+01,4.385653e+02,1.631257e-03,1.290091e-03,5.558633e-03
6.067000,5.059301e-02,1.181803e-01,1.562500e+01,4.385885e+02,2.034784e-03,3.255802e-04,5.073203e-03
6.068000,9.011288e-02,9.820270e-02,1.562500e+01,4.386480e+02,2.715605e-03,5.691882e-03,5.613333e-03
6.069000,3.595447e-02,1.070862e-01,1.562500e+01,4.386688e+02,1.715337e-03,1.663043e-03,5.514811e-03
6.070000,5.220916e-02,1.019122e-01,1.562500e+01,4.387163e+02,2.067029e-03,2.393071e-04,5.454433e-03
6.071000,1.013993e-01,8.516333e-02,1.562500e+01,4.387546e+02,2.880651e-03,7.115014e-03,5.868274e-03
6.072000,3.270792e-02,1.034965e-01,1.562500e+01,4.387815e+02,1.636061e-03,8.431381e-04,5.762775e-03
6.073000,7.453480e-02,8.059843e-02,1.562500e+01,4.388379e+02,2.469748e-03,1.498261e-03,6.216462e-03
6.074000,2.036652e-02,1.032017e-01,1.562500e+01,4.388569e+02,1.291016e-03,6.569576e-03,5.660445e-03
6.075000,3.262407e-02,8.773020e-02,1.562500e+01,4.389042e+02,1.633963e-03,2.841245e-03,4.986645e-03
6.076000,8.727016e-03,1.012891e-01,1.562500e+01,4.389442e+02,8.450960e-04,1.270285e-02,4.502131e-03
6.077000,2.870735e-02,1.075040e-01,1.562500e+01,4.389634e+02,1.532744e-03,3.679715e-03,4.341857e-03
6.078000,3.234654e-02,1.052972e-01,1.562500e+01,4.390174e+02,1.626998e-03,8.188004e-04,4.298605e-03
6.079000,5.292311e-02,8.391399e-02,1.562500e+01,4.390652e+02,2.081114e-03,2.028487e-08,4.286552e-03
6.080000,7.607759e-02,1.062480e-01,1.562500e+01,4.390782e+02,2.495178e-03,3.382169e-03,4.497963e-03
6.081000,7.604097e-02,9.067998e-02,1.562500e+01,4.391200e+02,2.494577e-03,2.096157e-03,4.448190e-03
6.082000,6.451539e-02,9.323708e-02,1.562500e+01,4.391453e+02,2.297761e-03,2.428703e-03,4.457398e-03
6.083000,1.241979e-02,8.824446e-02,1.562500e+01,4.391922e+02,1.008162e-03,5.105787e-03,4.066161e-03
6.084000,4.201811e-02,8.792564e-02,1.562500e+01,4.392232e+02,1.854349e-03,7.714812e-06,4.082691e-03
6.085000,8.203440e-02,8.033499e-02,1.562500e+01,4.392782e+02,2.591022e-03,1.186479e-02,4.500978e-03
6.086000,2.724152e-02,9.183989e-02,1.562500e+01,4.392942e+02,1.493100e-03,1.239966e-03,4.479591e-03
6.087000,4.271921e-02,7.317752e-02,1.562500e+01,4.393522e+02,1.869755e-03,4.706045e-04,4.393066e-03
6.088000,2.564874e-02,8.507407e-02,1.562500e+01,4.393853e+02,1.448792e-03,6.963175e-04,4.320888e-03
6.089000,3.281877e-02,1.057634e-01,1.562500e+01,4.393988e+02,1.638831e-03,1.051389e-03,4.288812e-03
6.090000,4.653017e-02,1.014172e-01,1.562500e+01,4.394532e+02,1.951374e-03,3.340340e-05,3.804192e-03
6.091000,3.953586e-02,9.349230e-02,1.562500e+01,4.394806e+02,1.798741e-03,1.713125e-03,3.707648e-03
6.092000,4.268903e-02,9.528746e-02,1.562500e+01,4.395049e+02,1.869095e-03,2.630001e-05,3.969442e-03
6.093000,3.154934e-02,7.786413e-02,1.562500e+01,4.395549e+02,1.606824e-03,1.202508e-04,4.198620e-03
6.094000,5.413727e-02,1.005169e-01,1.562500e+01,4.395682e+02,2.104851e-03,1.413764e-03,4.258659e-03
6.095000,5.589128e-02,8.328906e-02,1.562500e+01,4.396221e+02,2.138677e-03,9.112746e-04,4.238644e-03
6.096000,2.560332e-02,1.001229e-01,1.562500e+01,4.396340e+02,1.447509e-03,2.670711e-03,4.015985e-03
6.097000,1.427418e-02,1.070824e-01,1.562500e+01,4.396728e+02,1.080808e-03,7.082933e-03,3.601120e-03
6.098000,4.074217e-02,8.861275e-02,1.562500e+01,4.397246e+02,1.825977e-03,6.968533e-04,3.478249e-03
6.099000,2.265690e-02,9.253846e-02,1.562500e+01,4.397514e+02,1.361675e-03,2.676268e-03,3.192431e-03
6.100000,5.436651e-02,8.707266e-02,1.562500e+01,4.398059e+02,2.109302e-03,2.998080e-03,3.560590e-03
6.101000,5.380747e-02,8.169652e-02,1.562500e+01,4.398327e+02,2.098430e-03,9.299409e-04,4.027301e-03
6.102000,4.622106e-02,1.035642e-01,1.562500e+01,4.398496e+02,1.944881e-03,1.518997e-03,4.274255e-03
6.103000,6.918128e-02,8.072225e-02,1.562500e+01,4.399042e+02,2.379400e-03,4.625258e-03,4.450563e-03
6.104000,5.926961e-02,6.247626e-02,1.562500e+01,4.399547e+02,2.202364e-03,3.480509e-03,4.862112e-03
6.105000,2.570752e-02,8.220770e-02,1.562500e+01,4.399830e+02,1.450452e-03,7.029275e-06,4.486738e-03
6.106000,6.968517e-03,6.333358e-02,1.562500e+01,4.400412e+02,7.551676e-04,1.025671e-02,4.099482e-03
6.107000,4.749024e-02,8.325094e-02,1.562500e+01,4.400565e+02,1.971403e-03,1.539872e-03,3.943983e-03
6.108000,3.696489e-02,6.968563e-02,1.562500e+01,4.401152e+02,1.739273e-03,1.165206e-04,3.864185e-03
6.109000,7.978911e-02,8.311056e-02,1.562500e+01,4.401276e+02,2.555318e-03,8.587231e-03,4.430669e-03
6.110000,5.733408e-02,8.091089e-02,1.562500e+01,4.401821e+02,2.166105e-03,3.106484e-03,4.238710e-03
6.111000,3.770635e-02,8.716270e-02,1.562500e+01,4.401995e+02,1.756630e-03,1.622625e-04,4.417321e-03
6.112000,3.359604e-02,8.815501e-02,1.562500e+01,4.402423e+02,1.658125e-03,2.655516e-05,4.174361e-03
6.113000,2.749022e-02,7.895004e-02,1.562500e+01,4.402831e+02,1.499900e-03,2.222506e-03,3.877852e-03
6.114000,1.671570e-02,1.011683e-01,1.562500e+01,4.403025e+02,1.169595e-03,2.941533e-03,3.592523e-03
6.115000,2.733393e-02,8.312273e-02,1.562500e+01,4.403540e+02,1.495630e-03,5.641816e-04,3.258574e-03
6.116000,4.150317e-02,1.006107e-01,1.562500e+01,4.403723e+02,1.842951e-03,1.213019e-04,3.697506e-03
6.117000,4.763218e-02,1.031789e-01,1.562500e+01,4.404230e+02,1.974347e-03,8.316952e-04,3.761837e-03
6.118000,2.144579e-02,8.232140e-02,1.562500e+01,4.404701e+02,1.324781e-03,4.873981e-03,3.386752e-03
6.119000,8.382698e-03,1.053850e-01,1.562500e+01,4.404955e+02,8.282569e-04,9.754782e-03,2.956207e-03
6.120000,4.158100e-02,8.312321e-02,1.562500e+01,4.405328e+02,1.844678e-03,3.787873e-06,2.770721e-03
6.121000,3.500373e-02,1.036780e-01,1.562500e+01,4.405506e+02,1.692506e-03,2.653095e-06,2.856305e-03
6.122000,4.035479e-02,1.136752e-01,1.562500e+01,4.405950e+02,1.817275e-03,2.398289e-04,2.881034e-03
6.123000,3.578497e-02,1.031949e-01,1.562500e+01,4.406341e+02,1.711290e-03,6.055998e-04,2.831387e-03
6.124000,4.296275e-02,1.144169e-01,1.562500e+01,4.406561e+02,1.875077e-03,4.944980e-04,3.081685e-03
6.125000,5.212922e-02,9.021136e-02,1.562500e+01,4.407122e+02,2.065446e-03,2.161974e-04,3.048340e-03
6.126000,4.601800e-02,1.121261e-01,1.562500e+01,4.407367e+02,1.940604e-03,1.493430e-04,2.905452e-03
6.127000,6.134079e-02,9.235882e-02,1.562500e+01,4.407955e+02,2.240515e-03,5.000526e-04,3.099037e-03
6.128000,1.399110e-02,9.780544e-02,1.562500e+01,4.408109e+02,1.070038e-03,1.231371e-02,2.485137e-03
6.129000,4.441508e-02,9.311808e-02,1.562500e+01,4.408578e+02,1.906507e-03,3.765312e-05,2.432022e-03
6.130000,3.331634e-02,1.070009e-01,1.562500e+01,4.408765e+02,1.651208e-03,1.834763e-03,2.519386e-03
6.131000,3.148263e-02,8.991154e-02,1.562500e+01,4.409145e+02,1.605124e-03,1.362938e-03,2.477365e-03
6.132000,1.330093e-02,1.086387e-01,1.562500e+01,4.409411e+02,1.043312e-03,5.030578e-03,2.142245e-03
6.133000,6.076755e-02,8.476926e-02,1.562500e+01,4.409888e+02,2.230021e-03,1.383806e-03,2.374437e-03
6.134000,5.434855e-02,9.515523e-02,1.562500e+01,4.410115e+02,2.108954e-03,1.235432e-03,2.454044e-03
6.135000,2.701998e-02,9.075144e-02,1.562500e+01,4.410650e+02,1.487016e-03,2.915496e-04,2.264816e-03
6.136000,3.798622e-02,1.120370e-01,1.562500e+01,4.410753e+02,1.763137e-03,7.478674e-05,1.925775e-03
6.137000,5.558467e-02,9.029489e-02,1.562500e+01,4.411330e+02,2.132803e-03,1.450454e-03,2.094724e-03
6.138000,5.632919e-02,1.030026e-01,1.562500e+01,4.411726e+02,2.147039e-03,1.413748e-03,2.357487e-03
6.139000,8.459396e-02,8.572450e-02,1.562500e+01,4.412192e+02,2.631133e-03,3.884980e-03,2.613972e-03
6.140000,3.054546e-02,1.073712e-01,1.562500e+01,4.412364e+02,1.581053e-03,8.791235e-04,2.491545e-03
6.141000,6.641059e-03,1.002405e-01,1.562500e+01,4.412910e+02,7.372110e-04,1.541470e-02,1.957761e-03
6.142000,4.826790e-02,1.095054e-01,1.562500e+01,4.413113e+02,1.987478e-03,1.502134e-06,2.192985e-03
6.143000,6.352681e-02,1.001251e-01,1.562500e+01,4.413654e+02,2.280088e-03,2.231475e-03,2.469908e-03
6.144000,3.381050e-02,8.592459e-02,1.562500e+01,4.414066e+02,1.663409e-03,1.710883e-03,1.913478e-03
6.145000,2.099391e-02,1.078221e-01,1.562500e+01,4.414267e+02,1.310750e-03,2.733923e-03,1.968665e-03
6.146000,1.948344e-02,1.032075e-01,1.562500e+01,4.414730e+02,1.262717e-03,4.797387e-03,1.631581e-03
6.147000,2.851462e-02,1.044229e-01,1.562500e+01,4.414980e+02,1.527591e-03,3.521325e-03,1.570766e-03
6.148000,3.294029e-02,8.733118e-02,1.562500e+01,4.415476e+02,1.641863e-03,4.572180e-04,1.479660e-03
6.149000,2.656010e-02,9.378019e-02,1.562500e+01,4.415663e+02,1.474307e-03,2.119482e-03,1.425721e-03
6.150000,3.437224e-02,1.183454e-01,1.562500e+01,4.415847e+02,1.677170e-03,5.963404e-06,1.519676e-03
6.151000,4.112421e-02,9.765358e-02,1.562500e+01,4.416382e+02,1.834518e-03,5.236790e-06,1.513289e-03
6.152000,4.148278e-02,9.963091e-02,1.562500e+01,4.416686e+02,1.842498e-03,1.899123e-06,1.422596e-03
6.153000,3.463719e-02,1.087292e-01,1.562500e+01,4.417013e+02,1.683621e-03,3.513504e-05,1.628983e-03
6.154000,1.189843e-02,8.723975e-02,1.562500e+01,4.417517e+02,9.867746e-04,9.833450e-03,1.460973e-03
6.155000,4.853411e-02,9.163031e-02,1.562500e+01,4.417902e+02,1.992951e-03,1.492672e-03,1.721804e-03
6.156000,1.331014e-02,1.046569e-01,1.562500e+01,4.418059e+02,1.043673e-03,8.993693e-03,1.365710e-03
6.157000,4.803701e-02,8.296355e-02,1.562500e+01,4.418638e+02,1.982719e-03,6.854678e-04,1.379304e-03
6.158000,1.465362e-02,1.057896e-01,1.562500e+01,4.418762e+02,1.095080e-03,4.890400e-03,1.222123e-03
6.159000,1.768860e-02,8.936431e-02,1.562500e+01,4.419346e+02,1.203150e-03,4.377489e-03,1.053370e-03
6.160000,4.250830e-02,9.311881e-02,1.562500e+01,4.419585e+02,1.865134e-03,1.397337e-06,1.003179e-03
6.161000,4.297845e-02,8.784743e-02,1.562500e+01,4.420123e+02,1.875420e-03,6.400076e-04,1.052005e-03
6.162000,9.798027e-03,8.186940e-02,1.562500e+01,4.420391e+02,8.954523e-04,1.104972e-02,8.257527e-04
6.163000,2.560394e-02,1.043747e-01,1.562500e+01,4.420522e+02,1.447526e-03,1.832578e-04,8.689635e-04
6.164000,1.974771e-02,7.926479e-02,1.562500e+01,4.421061e+02,1.271252e-03,1.722771e-03,9.269318e-04
6.165000,1.975227e-02,1.024862e-01,1.562500e+01,4.421190e+02,1.271398e-03,7.501397e-04,8.511514e-04
6.166000,2.304482e-02,8.250568e-02,1.562500e+01,4.421698e+02,1.373282e-03,6.331994e-04,9.723222e-04
6.167000,2.555446e-02,7.591181e-02,1.562500e+01,4.422238e+02,1.446127e-03,7.851418e-05,9.972210e-04
6.168000,2.325117e-02,9.770167e-02,1.562500e+01,4.422405e+02,1.379417e-03,4.074012e-04,9.511689e-04
6.169000,3.805875e-02,9.510638e-02,1.562500e+01,4.422668e+02,1.764820e-03,2.865565e-05,1.073734e-03
6.170000,3.888550e-02,9.298973e-02,1.562500e+01,4.423092e+02,1.783885e-03,1.139120e-03,1.138424e-03
6.171000,2.167335e-02,9.931271e-02,1.562500e+01,4.423353e+02,1.331791e-03,1.758637e-03,1.021471e-03
6.172000,2.477171e-02,7.874275e-02,1.562500e+01,4.423864e+02,1.423807e-03,6.736769e-05,1.102772e-03
6.173000,2.428981e-02,9.764979e-02,1.562500e+01,4.423977e+02,1.409890e-03,1.915059e-04,1.046116e-03
6.174000,3.034937e-02,9.849761e-02,1.562500e+01,4.424480e+02,1.575970e-03,1.297300e-04,1.050849e-03
6.175000,7.329685e-03,7.890852e-02,1.562500e+01,4.424947e+02,7.744900e-04,1.070437e-02,8.501897e-04
6.176000,3.049190e-02,7.246227e-02,1.562500e+01,4.425351e+02,1.579666e-03,1.585827e-04,8.132737e-04
6.177000,3.796491e-02,7.823528e-02,1.562500e+01,4.425792e+02,1.762643e-03,3.643095e-03,1.140481e-03
6.178000,7.820280e-02,9.978084e-02,1.562500e+01,4.426067e+02,2.529789e-03,1.330931e-02,1.282879e-03
6.179000,5.381835e-02,7.893035e-02,1.562500e+01,4.426436e+02,2.098642e-03,1.780171e-03,1.314219e-03
6.180000,3.019348e-02,8.982989e-02,1.562500e+01,4.426657e+02,1.571918e-03,8.839746e-06,1.290754e-03
6.181000,4.347189e-02,1.012281e-01,1.562500e+01,4.426826e+02,1.886155e-03,9.557754e-05,1.160402e-03
6.182000,5.911359e-02,8.071180e-02,1.562500e+01,4.427410e+02,2.199464e-03,3.868654e-03,1.390512e-03
6.183000,6.770162e-02,1.035900e-01,1.562500e+01,4.427600e+02,2.353817e-03,5.484925e-03,1.637396e-03
6.184000,4.193551e-02,9.683035e-02,1.562500e+01,4.428067e+02,1.852525e-03,8.107181e-05,1.642370e-03
6.185000,2.798314e-02,8.835233e-02,1.562500e+01,4.428453e+02,1.513287e-03,2.432234e-03,1.351217e-03
6.186000,1.751661e-02,1.124978e-01,1.562500e+01,4.428704e+02,1.197287e-03,2.991070e-03,1.085452e-03
6.187000,3.938027e-02,8.815738e-02,1.562500e+01,4.429258e+02,1.795199e-03,3.048063e-05,1.098971e-03
6.188000,2.441596e-02,1.080759e-01,1.562500e+01,4.429435e+02,1.413546e-03,1.275746e-03,1.049006e-03
6.189000,2.953055e-02,8.190342e-02,1.562500e+01,4.429908e+02,1.554565e-03,2.339687e-04,1.248532e-03
6.190000,6.398113e-03,1.024352e-01,1.562500e+01,4.430150e+02,7.236009e-04,8.858190e-03,9.627806e-04
6.191000,7.652020e-02,8.688894e-02,1.562500e+01,4.430527e+02,2.502426e-03,6.879743e-03,1.213055e-03
6.192000,3.142454e-02,8.090625e-02,1.562500e+01,4.431057e+02,1.603643e-03,6.181692e-05,1.414612e-03
6.193000,4.738651e-02,9.710910e-02,1.562500e+01,4.431174e+02,1.969248e-03,6.452919e-04,1.537924e-03
6.194000,3.474568e-02,7.579995e-02,1.562500e+01,4.431745e+02,1.686256e-03,5.795012e-06,1.671680e-03
6.195000,2.307476e-02,9.534508e-02,1.562500e+01,4.431889e+02,1.374174e-03,1.087949e-03,1.754233e-03
6.196000,2.114902e-02,8.675410e-02,1.562500e+01,4.432431e+02,1.315583e-03,1.591697e-03,1.661110e-03
6.197000,3.508103e-02,1.071807e-01,1.562500e+01,4.432603e+02,1.694374e-03,2.554365e-04,1.698192e-03
6.198000,4.990350e-02,8.965130e-02,1.562500e+01,4.433064e+02,2.020871e-03,4.315856e-04,1.828219e-03
6.199000,3.953614e-02,8.069855e-02,1.562500e+01,4.433601e+02,1.798748e-03,4.698800e-04,1.928357e-03
6.200000,3.397679e-02,9.761278e-02,1.562500e+01,4.433863e+02,1.667494e-03,1.543824e-04,2.022008e-03
6.201000,2.076651e-02,8.142975e-02,1.562500e+01,4.434272e+02,1.303632e-03,6.014513e-03,1.784334e-03
6.202000,2.166547e-02,9.549650e-02,1.562500e+01,4.434662e+02,1.331549e-03,2.044896e-03,1.540232e-03
6.203000,7.309625e-02,1.024703e-01,1.562500e+01,4.434809e+02,2.445799e-03,2.688932e-03,1.603731e-03
6.204000,7.284199e-02,8.498175e-02,1.562500e+01,4.435302e+02,2.441541e-03,5.016819e-03,1.890644e-03
6.205000,2.195354e-02,9.456987e-02,1.562500e+01,4.435524e+02,1.340372e-03,3.596485e-03,1.677727e-03
6.206000,5.277490e-02,8.998682e-02,1.562500e+01,4.435982e+02,2.078198e-03,1.697241e-03,1.849867e-03
6.207000,4.837600e-02,1.072552e-01,1.562500e+01,4.436082e+02,1.989702e-03,7.278471e-05,2.010689e-03
6.208000,4.784600e-02,8.905340e-02,1.562500e+01,4.436612e+02,1.978773e-03,1.604867e-04,1.998067e-03
6.209000,3.064140e-02,1.056611e-01,1.562500e+01,4.436792e+02,1.583534e-03,1.287923e-03,1.685990e-03
6.210000,4.275272e-02,8.333452e-02,1.562500e+01,4.437368e+02,1.870488e-03,4.416763e-05,1.788152e-03
6.211000,3.567445e-02,9.401098e-02,1.562500e+01,4.437567e+02,1.708645e-03,7.390544e-05,1.814014e-03
6.212000,1.849535e-02,7.757500e-02,1.562500e+01,4.438147e+02,1.230281e-03,2.034048e-03,1.675870e-03
6.213000,9.239528e-03,9.965035e-02,1.562500e+01,4.438315e+02,8.695570e-04,8.368379e-03,1.209272e-03
6.214000,4.535993e-02,8.069453e-02,1.562500e+01,4.438813e+02,1.926679e-03,6.846830e-04,1.196654e-03
6.215000,5.575780e-03,8.532979e-02,1.562500e+01,4.439195e+02,6.755009e-04,8.023521e-03,1.072528e-03
6.216000,2.673358e-02,1.079339e-01,1.562500e+01,4.439376e+02,1.479114e-03,6.323207e-04,1.106000e-03
6.217000,1.679703e-02,1.013298e-01,1.562500e+01,4.439910e+02,1.172437e-03,5.034841e-03,9.495048e-04
6.218000,2.305924e-02,1.011200e-01,1.562500e+01,4.440210e+02,1.373712e-03,4.581417e-03,8.037232e-04
6.219000,4.347293e-02,7.875301e-02,1.562500e+01,4.440745e+02,1.886178e-03,2.557019e-04,7.852016e-04
6.220000,4.788411e-02,1.021250e-01,1.562500e+01,4.440940e+02,1.979561e-03,1.488986e-03,8.122623e-04
6.221000,4.984468e-02,1.125593e-01,1.562500e+01,4.441260e+02,2.019680e-03,8.107167e-04,1.127513e-03
6.222000,2.998168e-02,9.233275e-02,1.562500e+01,4.441764e+02,1.566394e-03,2.538888e-03,1.033985e-03
6.223000,3.705840e-02,9.711021e-02,1.562500e+01,4.442006e+02,1.741472e-03,1.790657e-05,9.157496e-04
6.224000,2.662972e-02,9.185608e-02,1.562500e+01,4.442541e+02,1.476238e-03,9.934265e-05,8.073212e-04
6.225000,4.383009e-02,9.856732e-02,1.562500e+01,4.442722e+02,1.893910e-03,2.296345e-04,9.423378e-04
6.226000,3.854563e-02,8.077739e-02,1.562500e+01,4.443229e+02,1.776073e-03,4.563375e-04,8.857336e-04
6.227000,4.466302e-02,9.332574e-02,1.562500e+01,4.443382e+02,1.911821e-03,9.821531e-04,9.426638e-04
6.228000,4.146736e-02,9.483338e-02,1.562500e+01,4.443803e+02,1.842156e-03,1.355658e-03,7.799241e-04
6.229000,5.012537e-02,9.078403e-02,1.562500e+01,4.444066e+02,2.025359e-03,9.778863e-04,9.338634e-04
6.230000,2.938256e-02,9.205422e-02,1.562500e+01,4.444564e+02,1.550665e-03,2.485497e-05,1.034469e-03
6.231000,3.230341e-02,8.829295e-02,1.562500e+01,4.444825e+02,1.625913e-03,1.622758e-04,1.055431e-03
6.232000,4.120524e-02,1.129281e-01,1.562500e+01,4.444944e+02,1.836324e-03,1.398691e-03,1.184431e-03
6.233000,4.546218e-02,9.249909e-02,1.562500e+01,4.445525e+02,1.928849e-03,1.297278e-03,1.169115e-03
6.234000,2.255776e-02,8.384327e-02,1.562500e+01,4.445925e+02,1.358692e-03,9.833656e-04,1.140381e-03
6.235000,8.055236e-04,9.637056e-02,1.562500e+01,4.446147e+02,2.567511e-04,1.542945e-02,7.231852e-04
6.236000,4.645357e-02,7.699378e-02,1.562500e+01,4.446608e+02,1.949767e-03,1.528112e-03,7.206109e-04
6.237000,2.676261e-02,9.970677e-02,1.562500e+01,4.446735e+02,1.479917e-03,9.277456e-05,8.165305e-04
6.238000,4.363657e-02,9.339598e-02,1.562500e+01,4.447199e+02,1.889724e-03,2.089876e-03,7.740567e-04
6.239000,4.442181e-02,9.792233e-02,1.562500e+01,4.447429e+02,1.906651e-03,6.552350e-04,8.022453e-04
6.240000,3.633513e-02,7.709977e-02,1.562500e+01,4.447795e+02,1.724394e-03,7.648659e-04,7.487432e-04
6.241000,8.407436e-03,9.844333e-02,1.562500e+01,4.447957e+02,8.294781e-04,2.682554e-03,7.045549e-04
6.242000,1.787787e-02,1.074920e-01,1.562500e+01,4.448392e+02,1.209570e-03,6.671029e-04,6.058269e-04
6.243000,4.599514e-02,1.145243e-01,1.562500e+01,4.448646e+02,1.940122e-03,7.789714e-04,6.577761e-04
6.244000,4.970819e-02,8.854825e-02,1.562500e+01,4.449195e+02,2.016913e-03,3.331759e-03,8.249116e-04
6.245000,2.354025e-02,1.139266e-01,1.562500e+01,4.449317e+02,1.387966e-03,3.376031e-06,7.827949e-04
6.246000,4.873583e-02,8.939856e-02,1.562500e+01,4.449886e+02,1.997089e-03,3.096158e-03,1.060244e-03
6.247000,4.146082e-02,1.110111e-01,1.562500e+01,4.450156e+02,1.842010e-03,1.289062e-03,1.154962e-03
6.248000,3.211127e-02,8.720533e-02,1.562500e+01,4.450624e+02,1.621070e-03,1.317989e-04,1.018963e-03
6.249000,1.447031e-02,1.082853e-01,1.562500e+01,4.450733e+02,1.088208e-03,3.302269e-03,7.485937e-04
