t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
0.886000,2.102565e-01,1.400201e+00,1.562500e+01,9.776327e+01,1.547831e-02,1.114497e-03,1.072864e-04
0.887000,1.718543e-01,1.203623e+00,1.562500e+01,9.788816e+01,1.399358e-02,7.904836e-04,1.813159e-04
0.888000,1.327262e-01,1.445510e+00,1.562500e+01,9.796132e+01,1.229779e-02,8.163664e-04,8.606401e-05
0.889000,2.339333e-01,1.225386e+00,1.562500e+01,9.805117e+01,1.632656e-02,6.793278e-04,1.272946e-04
0.890000,5.353908e-02,1.169000e+00,1.562500e+01,9.817501e+01,7.810596e-03,6.233549e-03,9.163749e-05
0.891000,2.468367e-01,1.270537e+00,1.562500e+01,9.825579e+01,1.677079e-02,4.940377e-03,1.300373e-04
0.892000,1.850933e-01,1.121171e+00,1.562500e+01,9.836466e+01,1.452259e-02,8.049955e-03,2.512383e-04
0.893000,1.507393e-01,1.322351e+00,1.562500e+01,9.846029e+01,1.310575e-02,3.081365e-06,2.191658e-04
0.894000,1.501569e-01,1.161453e+00,1.562500e+01,9.858458e+01,1.308041e-02,1.683436e-04,1.389582e-04
0.895000,1.532714e-01,1.405306e+00,1.562500e+01,9.867276e+01,1.321537e-02,1.364836e-03,5.645321e-05
0.896000,1.952460e-01,1.208062e+00,1.562500e+01,9.874498e+01,1.491557e-02,4.289303e-03,3.867028e-05
0.897000,1.054045e-01,1.440187e+00,1.562500e+01,9.883235e+01,1.095919e-02,1.526286e-04,5.328672e-05
0.898000,2.237192e-01,1.231610e+00,1.562500e+01,9.894559e+01,1.596615e-02,3.606433e-04,1.327386e-04
0.899000,5.159055e-02,1.226660e+00,1.562500e+01,9.905018e+01,7.667147e-03,4.948273e-03,5.662042e-05
0.900000,1.022293e-01,1.228491e+00,1.562500e+01,9.912898e+01,1.079286e-02,1.381526e-02,1.836651e-05
0.901000,8.645593e-02,1.202996e+00,1.562500e+01,9.923488e+01,9.925356e-03,1.839157e-05,1.802463e-05
0.902000,1.275706e-01,1.387414e+00,1.562500e+01,9.932161e+01,1.205658e-02,4.649957e-03,7.649203e-06
0.903000,2.739278e-01,1.209006e+00,1.562500e+01,9.945086e+01,1.766716e-02,1.015019e-02,4.634055e-05
0.904000,1.478610e-01,1.349257e+00,1.562500e+01,9.953670e+01,1.298002e-02,3.824467e-03,2.305336e-05
0.905000,1.842768e-01,1.603319e+00,1.562500e+01,9.963093e+01,1.449052e-02,2.021269e-03,2.775133e-06
0.906000,2.307676e-01,1.350902e+00,1.562500e+01,9.973672e+01,1.621571e-02,1.155645e-04,3.964650e-05
0.907000,1.389515e-01,1.340875e+00,1.562500e+01,9.984850e+01,1.258289e-02,3.641344e-04,6.927131e-05
0.908000,3.075598e-01,1.367367e+00,1.562500e+01,9.992665e+01,1.872033e-02,8.849666e-04,7.582946e-05
0.909000,1.280483e-01,1.490449e+00,1.562500e+01,1.000143e+02,1.207913e-02,2.023139e-03,5.506144e-05
0.910000,4.094095e-01,1.236754e+00,1.562500e+01,1.001172e+02,2.159870e-02,4.522485e-03,8.952773e-05
0.911000,1.123311e-01,1.468741e+00,1.562500e+01,1.001946e+02,1.131355e-02,8.741085e-03,7.460019e-05
0.912000,2.166571e-01,1.225202e+00,1.562500e+01,1.003141e+02,1.571213e-02,2.681422e-04,8.367865e-05
0.913000,1.532416e-01,1.460004e+00,1.562500e+01,1.003916e+02,1.321408e-02,2.648598e-04,5.458368e-05
0.914000,2.861183e-01,1.407801e+00,1.562500e+01,1.004850e+02,1.805600e-02,9.721090e-04,8.980513e-05
0.915000,1.320220e-01,1.610621e+00,1.562500e+01,1.005701e+02,1.226512e-02,2.171039e-03,1.074413e-04
0.916000,3.623708e-01,1.452902e+00,1.562500e+01,1.006711e+02,2.032008e-02,4.251142e-04,9.128030e-05
0.917000,2.324238e-01,1.281552e+00,1.562500e+01,1.007834e+02,1.627380e-02,5.573374e-03,8.940101e-05
0.918000,1.613022e-01,1.442643e+00,1.562500e+01,1.008525e+02,1.355717e-02,1.291522e-03,3.648222e-05
0.919000,1.170384e-01,1.619273e+00,1.562500e+01,1.009386e+02,1.154816e-02,3.546674e-03,8.741861e-05
0.920000,2.824067e-01,1.462145e+00,1.562500e+01,1.010308e+02,1.793850e-02,1.859961e-03,1.733901e-04
0.921000,1.432643e-01,1.247784e+00,1.562500e+01,1.011572e+02,1.277667e-02,3.938628e-04,1.887708e-04
0.922000,2.465443e-01,1.493100e+00,1.562500e+01,1.012484e+02,1.676086e-02,1.352520e-02,8.576814e-05
0.923000,1.785751e-01,1.509576e+00,1.562500e+01,1.013167e+02,1.426459e-02,9.685242e-03,1.550747e-04
0.924000,2.571582e-01,1.480450e+00,1.562500e+01,1.014104e+02,1.711784e-02,1.464902e-02,2.507244e-05
0.925000,3.198460e-01,1.231910e+00,1.562500e+01,1.014887e+02,1.909058e-02,2.170455e-03,5.089192e-05
0.926000,2.008408e-01,1.410466e+00,1.562500e+01,1.015797e+02,1.512776e-02,2.999271e-03,4.992488e-05
0.927000,1.276133e-01,1.455063e+00,1.562500e+01,1.016649e+02,1.205859e-02,2.333756e-04,8.367156e-05
0.928000,3.855606e-01,1.529570e+00,1.562500e+01,1.017477e+02,2.096018e-02,8.892823e-03,9.295085e-05
0.929000,1.411778e-01,1.382951e+00,1.562500e+01,1.018719e+02,1.268329e-02,2.870447e-03,5.884216e-05
0.930000,2.506414e-01,1.142107e+00,1.562500e+01,1.019886e+02,1.689955e-02,5.224173e-04,1.289723e-05
0.931000,1.892052e-01,1.347642e+00,1.562500e+01,1.020718e+02,1.468302e-02,1.296052e-03,3.408125e-05
0.932000,2.053281e-01,1.594519e+00,1.562500e+01,1.021462e+02,1.529583e-02,1.866952e-03,6.165583e-05
0.933000,2.617050e-01,1.376659e+00,1.562500e+01,1.022381e+02,1.726850e-02,1.733512e-03,6.703056e-05
0.934000,2.137157e-01,1.524721e+00,1.562500e+01,1.023365e+02,1.560511e-02,6.011097e-03,1.383621e-04
0.935000,2.624160e-01,1.408350e+00,1.562500e+01,1.024118e+02,1.729195e-02,2.484401e-03,1.289211e-04
0.936000,1.356521e-01,1.368748e+00,1.562500e+01,1.025271e+02,1.243260e-02,5.013478e-04,1.054076e-04
0.937000,1.897171e-01,1.365630e+00,1.562500e+01,1.026086e+02,1.470287e-02,5.670477e-03,4.858323e-05
0.938000,1.322152e-01,1.615249e+00,1.562500e+01,1.026752e+02,1.227409e-02,3.790164e-05,5.563751e-05
0.939000,2.664318e-01,1.409800e+00,1.562500e+01,1.027984e+02,1.742376e-02,1.242842e-03,1.116352e-04
0.940000,2.345542e-01,1.474447e+00,1.562500e+01,1.028873e+02,1.634822e-02,1.059091e-05,1.051763e-04
0.941000,1.506028e-01,1.458885e+00,1.562500e+01,1.030008e+02,1.309982e-02,1.186512e-04,1.251806e-04
0.942000,2.295360e-01,1.245296e+00,1.562500e+01,1.030981e+02,1.617239e-02,1.072541e-03,1.260368e-04
0.943000,8.646941e-02,1.410745e+00,1.562500e+01,1.031573e+02,9.926131e-03,2.872337e-03,5.194039e-05
0.944000,1.479784e-01,1.333587e+00,1.562500e+01,1.032305e+02,1.298518e-02,1.848080e-02,4.988095e-05
0.945000,9.886444e-02,1.181360e+00,1.562500e+01,1.033385e+02,1.061375e-02,1.332658e-03,5.122291e-05
0.946000,1.478332e-01,1.326552e+00,1.562500e+01,1.034115e+02,1.297881e-02,6.897793e-05,7.664205e-05
0.947000,1.214498e-01,1.272605e+00,1.562500e+01,1.035326e+02,1.176379e-02,1.572911e-04,4.860237e-05
0.948000,1.537257e-01,1.331734e+00,1.562500e+01,1.036055e+02,1.323494e-02,3.972830e-03,8.948650e-05
0.949000,1.704161e-01,1.158682e+00,1.562500e+01,1.037275e+02,1.393491e-02,5.283436e-03,2.270249e-05
0.950000,1.364440e-01,1.394975e+00,1.562500e+01,1.038007e+02,1.246884e-02,2.220672e-06,4.954890e-05
0.951000,1.731044e-01,1.559404e+00,1.562500e+01,1.038734e+02,1.404439e-02,4.162108e-04,5.446042e-05
0.952000,1.141885e-01,1.366367e+00,1.562500e+01,1.040014e+02,1.140670e-02,3.370594e-03,9.366725e-05
0.953000,1.741187e-01,1.609359e+00,1.562500e+01,1.040883e+02,1.408547e-02,7.444559e-06,9.896841e-05
0.954000,2.377160e-01,1.378238e+00,1.562500e+01,1.041763e+02,1.645803e-02,7.320672e-04,7.188566e-05
0.955000,1.295251e-01,1.470628e+00,1.562500e+01,1.042657e+02,1.214858e-02,2.175900e-03,2.885140e-05
0.956000,2.724260e-01,1.462323e+00,1.562500e+01,1.043441e+02,1.761866e-02,1.289771e-03,1.825625e-05
0.957000,1.399088e-01,1.430270e+00,1.562500e+01,1.044555e+02,1.262616e-02,1.099589e-03,1.062301e-05
0.958000,1.700866e-01,1.218117e+00,1.562500e+01,1.045662e+02,1.392143e-02,3.989853e-03,5.769687e-06
0.959000,1.649146e-01,1.274350e+00,1.562500e+01,1.046681e+02,1.370813e-02,8.050742e-03,3.855640e-05
0.960000,2.232734e-01,1.358933e+00,1.562500e+01,1.047471e+02,1.595024e-02,8.658462e-05,6.283342e-05
0.961000,1.957634e-01,1.602868e+00,1.562500e+01,1.048183e+02,1.493532e-02,2.428685e-03,1.408088e-04
0.962000,2.516125e-01,1.348546e+00,1.562500e+01,1.049228e+02,1.693226e-02,1.966206e-03,2.213122e-04
0.963000,2.251475e-01,1.535274e+00,1.562500e+01,1.050093e+02,1.601704e-02,8.821398e-03,4.349262e-04
0.964000,2.990971e-01,1.321323e+00,1.562500e+01,1.050807e+02,1.846098e-02,9.361514e-05,4.710012e-04
0.965000,1.452280e-01,1.567636e+00,1.562500e+01,1.051665e+02,1.286394e-02,4.815723e-05,5.113128e-04
0.966000,1.656502e-01,1.316328e+00,1.562500e+01,1.052843e+02,1.373867e-02,3.711985e-03,4.183961e-04
0.967000,1.227804e-01,1.333426e+00,1.562500e+01,1.053855e+02,1.182805e-02,1.763118e-03,2.994041e-04
0.968000,2.682511e-01,1.312018e+00,1.562500e+01,1.054629e+02,1.748314e-02,2.293199e-04,2.914216e-04
0.969000,1.914615e-01,1.563721e+00,1.562500e+01,1.055553e+02,1.477030e-02,2.373086e-03,3.824533e-04
0.970000,2.453654e-01,1.384894e+00,1.562500e+01,1.056666e+02,1.672074e-02,4.434326e-04,4.838576e-04
0.971000,2.646241e-01,1.604834e+00,1.562500e+01,1.057577e+02,1.736455e-02,1.386029e-04,4.603796e-04
0.972000,3.088423e-01,1.381159e+00,1.562500e+01,1.058825e+02,1.875932e-02,1.508128e-03,6.282642e-04
0.973000,2.351710e-01,1.581677e+00,1.562500e+01,1.059666e+02,1.636970e-02,2.473970e-04,6.462420e-04
0.974000,1.962135e-01,1.596714e+00,1.562500e+01,1.060680e+02,1.495248e-02,3.212560e-03,5.242970e-04
0.975000,3.949247e-01,1.330745e+00,1.562500e+01,1.061681e+02,2.121319e-02,2.289589e-05,4.807393e-04
0.976000,2.404800e-01,1.461482e+00,1.562500e+01,1.062513e+02,1.655344e-02,1.211990e-05,5.803122e-04
0.977000,2.092208e-01,1.628405e+00,1.562500e+01,1.063371e+02,1.544014e-02,9.263995e-04,1.005426e-03
0.978000,3.315007e-01,1.364852e+00,1.562500e+01,1.064533e+02,1.943529e-02,7.301072e-04,9.308964e-04
0.979000,3.086821e-01,1.608462e+00,1.562500e+01,1.065294e+02,1.875445e-02,1.107375e-03,1.221069e-03
0.980000,3.976232e-01,1.351663e+00,1.562500e+01,1.066083e+02,2.128554e-02,2.598488e-03,1.294207e-03
0.981000,1.191814e-01,1.618751e+00,1.562500e+01,1.066909e+02,1.165341e-02,1.186530e-02,8.970817e-04
0.982000,2.865828e-01,1.648911e+00,1.562500e+01,1.067668e+02,1.807065e-02,1.064770e-03,8.712845e-04
0.983000,1.021503e-01,1.486576e+00,1.562500e+01,1.068889e+02,1.078868e-02,1.545086e-02,5.715259e-04
0.984000,2.290210e-01,1.748450e+00,1.562500e+01,1.069646e+02,1.615424e-02,1.326300e-04,6.348078e-04
0.985000,2.806782e-01,1.576986e+00,1.562500e+01,1.070624e+02,1.788352e-02,1.410352e-02,5.270646e-04
0.986000,3.105049e-01,1.569218e+00,1.562500e+01,1.071546e+02,1.880975e-02,7.592377e-03,7.210457e-04
0.987000,3.172361e-01,1.565458e+00,1.562500e+01,1.072228e+02,1.901254e-02,1.490584e-03,6.658678e-04
0.988000,2.066804e-01,1.624397e+00,1.562500e+01,1.073073e+02,1.534611e-02,2.023239e-04,6.884710e-04
0.989000,3.905576e-01,1.561361e+00,1.562500e+01,1.073970e+02,2.109557e-02,3.923380e-06,7.202840e-04
0.990000,2.128237e-01,1.362608e+00,1.562500e+01,1.075188e+02,1.557251e-02,4.297974e-05,6.305496e-04
0.991000,2.816025e-01,1.534403e+00,1.562500e+01,1.075865e+02,1.791295e-02,3.306396e-03,7.524516e-04
0.992000,1.508024e-01,1.500743e+00,1.562500e+01,1.076999e+02,1.310850e-02,2.698495e-03,5.670962e-04
0.993000,3.758180e-01,1.572241e+00,1.562500e+01,1.077813e+02,2.069367e-02,2.871146e-03,6.418141e-04
0.994000,2.247806e-01,1.409913e+00,1.562500e+01,1.078891e+02,1.600399e-02,1.775311e-04,7.622525e-04
0.995000,2.382101e-01,1.591915e+00,1.562500e+01,1.079775e+02,1.647513e-02,2.613528e-04,7.374519e-04
0.996000,2.097823e-01,1.418348e+00,1.562500e+01,1.080990e+02,1.546084e-02,5.283734e-04,7.423682e-04
0.997000,2.442119e-01,1.692088e+00,1.562500e+01,1.081866e+02,1.668138e-02,2.080455e-04,7.917515e-04
0.998000,4.527765e-01,1.435581e+00,1.562500e+01,1.082831e+02,2.271384e-02,7.736732e-04,8.873681e-04
0.999000,1.746516e-01,1.704243e+00,1.562500e+01,1.083565e+02,1.410701e-02,4.208411e-03,7.780264e-04
1.000000,3.056700e-01,1.530185e+00,1.562500e+01,1.084442e+02,1.866273e-02,4.850425e-03,5.673296e-04
1.001000,2.007645e-01,1.693751e+00,1.562500e+01,1.085398e+02,1.512489e-02,6.877045e-06,7.604862e-04
1.002000,4.343355e-01,1.465013e+00,1.562500e+01,1.086290e+02,2.224648e-02,1.499825e-03,6.782757e-04
1.003000,1.977773e-01,1.474544e+00,1.562500e+01,1.087395e+02,1.501194e-02,9.439246e-05,5.054108e-04
1.004000,2.383488e-01,1.509751e+00,1.562500e+01,1.088267e+02,1.647992e-02,1.003636e-02,3.598145e-04
1.005000,2.250414e-01,1.326279e+00,1.562500e+01,1.089524e+02,1.601327e-02,1.852360e-07,3.723529e-04
1.006000,2.325003e-01,1.533787e+00,1.562500e+01,1.090327e+02,1.627648e-02,1.701482e-04,3.326360e-04
1.007000,2.868091e-01,1.298220e+00,1.562500e+01,1.091209e+02,1.807778e-02,9.622371e-04,4.868216e-04
1.008000,7.716314e-02,1.544874e+00,1.562500e+01,1.091867e+02,9.376779e-03,6.335211e-03,2.826032e-04
1.009000,1.094601e-01,1.518689e+00,1.562500e+01,1.093042e+02,1.116803e-02,1.829919e-02,1.569240e-04
1.010000,1.982046e-01,1.505411e+00,1.562500e+01,1.093831e+02,1.502815e-02,1.828487e-02,2.006409e-04
1.011000,1.825046e-01,1.702077e+00,1.562500e+01,1.094423e+02,1.442068e-02,1.024681e-04,2.516773e-04
1.012000,3.133323e-01,1.451746e+00,1.562500e+01,1.095516e+02,1.889519e-02,2.692285e-03,3.849792e-04
1.013000,2.571126e-01,1.622589e+00,1.562500e+01,1.096242e+02,1.711632e-02,2.951785e-03,2.790426e-04
1.014000,2.110571e-01,1.620220e+00,1.562500e+01,1.097273e+02,1.550775e-02,2.004454e-03,2.882439e-04
1.015000,2.608811e-01,1.508477e+00,1.562500e+01,1.097997e+02,1.724130e-02,1.658818e-03,3.188189e-04
1.016000,1.416777e-01,1.513541e+00,1.562500e+01,1.099010e+02,1.270573e-02,1.554113e-05,3.418366e-04
1.017000,2.729875e-01,1.435611e+00,1.562500e+01,1.099724e+02,1.763681e-02,6.468600e-08,3.065713e-04
1.018000,1.241321e-01,1.405598e+00,1.562500e+01,1.100811e+02,1.189298e-02,2.120992e-05,1.873050e-04
1.019000,2.905796e-01,1.543478e+00,1.562500e+01,1.101523e+02,1.819622e-02,2.370789e-03,8.911480e-05
1.020000,1.682611e-01,1.360296e+00,1.562500e+01,1.102629e+02,1.384652e-02,6.309298e-04,4.644503e-05
1.021000,1.527981e-01,1.602213e+00,1.562500e+01,1.103477e+02,1.319495e-02,5.077184e-03,9.114795e-05
1.022000,1.496171e-01,1.345605e+00,1.562500e+01,1.104502e+02,1.305688e-02,1.412850e-02,2.475010e-04
1.023000,2.024946e-01,1.600378e+00,1.562500e+01,1.105212e+02,1.518992e-02,6.955023e-04,2.838564e-04
1.024000,1.650905e-01,1.348087e+00,1.562500e+01,1.106365e+02,1.371544e-02,6.497821e-03,4.808540e-04
1.025000,1.536331e-01,1.590070e+00,1.562500e+01,1.107150e+02,1.323095e-02,3.509106e-04,5.151481e-04
1.026000,2.965584e-01,1.563093e+00,1.562500e+01,1.107915e+02,1.838247e-02,5.925446e-04,7.085687e-04
1.027000,1.555559e-01,1.648315e+00,1.562500e+01,1.108902e+02,1.331349e-02,7.473092e-04,7.346653e-04
1.028000,4.515113e-01,1.683058e+00,1.562500e+01,1.109602e+02,2.268209e-02,7.855283e-03,3.991293e-04
1.029000,2.530843e-01,1.459264e+00,1.562500e+01,1.110823e+02,1.698171e-02,8.938615e-04,4.161481e-04
1.030000,1.838577e-01,1.726203e+00,1.562500e+01,1.111526e+02,1.447404e-02,7.747159e-04,5.910078e-04
1.031000,3.495315e-01,1.521933e+00,1.562500e+01,1.112231e+02,1.995685e-02,4.889411e-03,5.323848e-04
1.032000,2.168156e-01,1.630150e+00,1.562500e+01,1.113087e+02,1.571788e-02,1.217754e-02,3.042369e-04
1.033000,1.792120e-01,1.733788e+00,1.562500e+01,1.113855e+02,1.429000e-02,1.139521e-02,5.509606e-04
1.034000,1.739736e-01,1.713821e+00,1.562500e+01,1.114786e+02,1.407960e-02,4.459474e-04,5.693512e-04
1.035000,3.579418e-01,1.448230e+00,1.562500e+01,1.115927e+02,2.019551e-02,1.014332e-03,6.027892e-04
1.036000,2.026954e-01,1.664558e+00,1.562500e+01,1.116819e+02,1.519745e-02,1.415565e-03,6.010649e-04
1.037000,2.578790e-01,1.456650e+00,1.562500e+01,1.118031e+02,1.714181e-02,5.421811e-05,5.241093e-04
1.038000,1.935370e-01,1.659911e+00,1.562500e+01,1.118858e+02,1.485015e-02,4.384030e-03,6.074539e-04
1.039000,2.087459e-01,1.509826e+00,1.562500e+01,1.120054e+02,1.542260e-02,2.165113e-03,6.626781e-04
1.040000,3.129465e-01,1.490327e+00,1.562500e+01,1.120808e+02,1.888355e-02,5.429448e-05,7.331796e-04
1.041000,1.452292e-01,1.690374e+00,1.562500e+01,1.121635e+02,1.286399e-02,7.512693e-04,7.077453e-04
1.042000,3.628363e-01,1.414669e+00,1.562500e+01,1.122418e+02,2.033312e-02,4.779962e-04,6.450748e-04
1.043000,2.635064e-01,1.676955e+00,1.562500e+01,1.123239e+02,1.732784e-02,3.514009e-03,4.625846e-04
1.044000,2.682046e-01,1.423506e+00,1.562500e+01,1.124208e+02,1.748163e-02,3.289542e-04,5.082483e-04
1.045000,1.810274e-01,1.602145e+00,1.562500e+01,1.125045e+02,1.436220e-02,1.311277e-03,4.848062e-04
1.046000,3.153466e-01,1.743569e+00,1.562500e+01,1.125855e+02,1.895583e-02,1.342223e-05,6.090290e-04
1.047000,1.740547e-01,1.824056e+00,1.562500e+01,1.126694e+02,1.408288e-02,7.705658e-03,8.786308e-04
1.048000,5.496379e-01,1.540466e+00,1.562500e+01,1.127599e+02,2.502575e-02,7.175148e-03,7.322674e-04
1.049000,3.058753e-01,1.808301e+00,1.562500e+01,1.128344e+02,1.866900e-02,1.753689e-03,6.803503e-04
1.050000,3.836460e-01,1.627443e+00,1.562500e+01,1.129539e+02,2.090808e-02,2.569748e-03,5.379327e-04
1.051000,3.586996e-01,1.637937e+00,1.562500e+01,1.130284e+02,2.021688e-02,8.574669e-08,4.497268e-04
1.052000,2.078627e-01,1.469985e+00,1.562500e+01,1.131343e+02,1.538994e-02,3.867688e-04,3.717305e-04
1.053000,2.608946e-01,1.746297e+00,1.562500e+01,1.132214e+02,1.724175e-02,5.109593e-05,3.785965e-04
1.054000,3.444890e-01,1.560647e+00,1.562500e+01,1.133461e+02,1.981237e-02,2.112672e-04,3.331292e-04
1.055000,4.612240e-01,1.552590e+00,1.562500e+01,1.134135e+02,2.292475e-02,3.338105e-03,2.977112e-04
1.056000,2.264308e-01,1.841705e+00,1.562500e+01,1.134932e+02,1.606262e-02,2.433144e-04,3.349223e-04
1.057000,3.143901e-01,1.675766e+00,1.562500e+01,1.135873e+02,1.892706e-02,2.258709e-03,4.740744e-04
1.058000,2.698618e-01,1.638459e+00,1.562500e+01,1.136969e+02,1.753555e-02,7.640337e-03,3.269245e-04
1.059000,3.161635e-01,1.821647e+00,1.562500e+01,1.137638e+02,1.898037e-02,4.282913e-05,3.960281e-04
1.060000,2.389627e-01,1.835135e+00,1.562500e+01,1.138725e+02,1.650113e-02,1.044101e-03,4.051182e-04
1.061000,4.700373e-01,1.758969e+00,1.562500e+01,1.139592e+02,2.314275e-02,9.775210e-04,3.998013e-04
1.062000,2.656940e-01,1.731175e+00,1.562500e+01,1.140751e+02,1.739961e-02,2.340162e-04,3.661090e-04
1.063000,3.951035e-01,1.793925e+00,1.562500e+01,1.141545e+02,2.121799e-02,8.561119e-05,3.593753e-04
1.064000,2.174513e-01,2.095976e+00,1.562500e+01,1.142401e+02,1.574090e-02,2.792883e-03,4.316188e-04
1.065000,3.908370e-01,1.797785e+00,1.562500e+01,1.143436e+02,2.110312e-02,8.520205e-04,5.502176e-04
1.066000,2.954574e-01,1.520226e+00,1.562500e+01,1.144594e+02,1.834831e-02,9.996941e-04,5.603962e-04
1.067000,2.598482e-01,1.808604e+00,1.562500e+01,1.145316e+02,1.720713e-02,8.534064e-05,6.020742e-04
1.068000,4.114273e-01,1.695473e+00,1.562500e+01,1.146044e+02,2.165186e-02,1.414987e-06,6.491062e-04
1.069000,2.714558e-01,1.873358e+00,1.562500e+01,1.146971e+02,1.758726e-02,1.917298e-03,3.974036e-04
1.070000,4.812126e-01,1.610377e+00,1.562500e+01,1.147900e+02,2.341624e-02,1.624147e-03,3.815388e-04
1.071000,2.246341e-01,1.815168e+00,1.562500e+01,1.148748e+02,1.599877e-02,3.070772e-04,5.212730e-04
1.072000,2.610512e-01,1.623394e+00,1.562500e+01,1.149844e+02,1.724692e-02,1.827483e-03,4.579291e-04
1.073000,2.184297e-01,1.834813e+00,1.562500e+01,1.150442e+02,1.577628e-02,8.903061e-04,4.553256e-04
1.074000,5.260951e-01,1.580364e+00,1.562500e+01,1.151304e+02,2.448391e-02,2.965763e-03,4.680702e-04
1.075000,2.709525e-01,1.755734e+00,1.562500e+01,1.152026e+02,1.757095e-02,2.271781e-04,4.855475e-04
1.076000,2.511034e-01,1.749744e+00,1.562500e+01,1.153035e+02,1.691512e-02,1.226716e-03,3.082444e-04
1.077000,4.288473e-01,1.580122e+00,1.562500e+01,1.153876e+02,2.210548e-02,2.731399e-03,2.894523e-04
1.078000,1.989958e-01,1.597755e+00,1.562500e+01,1.154866e+02,1.505812e-02,2.762430e-04,2.805403e-04
1.079000,4.470571e-01,1.823123e+00,1.562500e+01,1.155645e+02,2.256993e-02,9.333850e-03,2.439692e-04
1.080000,4.175034e-01,1.707404e+00,1.562500e+01,1.156361e+02,2.181116e-02,3.759367e-03,2.367721e-04
1.081000,1.381927e-01,1.692082e+00,1.562500e+01,1.157420e+02,1.254849e-02,2.047311e-03,2.336071e-04
1.082000,3.335073e-01,1.462631e+00,1.562500e+01,1.158621e+02,1.949402e-02,8.063582e-04,1.892788e-04
1.083000,2.908574e-01,1.601169e+00,1.562500e+01,1.159327e+02,1.820492e-02,4.643566e-05,2.192351e-04
1.084000,1.884000e-01,1.694395e+00,1.562500e+01,1.160301e+02,1.465174e-02,1.767428e-03,2.257944e-04
1.085000,3.201454e-01,1.731252e+00,1.562500e+01,1.161131e+02,1.909952e-02,5.096165e-03,1.959264e-04
1.086000,3.498324e-01,1.523164e+00,1.562500e+01,1.162332e+02,1.996543e-02,4.479080e-03,1.786651e-04
1.087000,3.248652e-01,1.775177e+00,1.562500e+01,1.163161e+02,1.923979e-02,1.429102e-03,1.450977e-04
1.088000,2.355335e-01,1.525078e+00,1.562500e+01,1.164202e+02,1.638231e-02,8.816167e-03,1.440398e-04
1.089000,1.859405e-01,1.777517e+00,1.562500e+01,1.164976e+02,1.455579e-02,1.499211e-04,2.021515e-04
1.090000,2.970778e-01,1.551046e+00,1.562500e+01,1.165683e+02,1.839856e-02,1.099599e-03,2.027515e-04
1.091000,2.427374e-01,1.595479e+00,1.562500e+01,1.166539e+02,1.663095e-02,7.025780e-03,2.387575e-04
1.092000,3.455257e-01,1.590577e+00,1.562500e+01,1.167291e+02,1.984216e-02,4.687159e-04,2.139245e-04
1.093000,1.113778e-01,1.865909e+00,1.562500e+01,1.167920e+02,1.126544e-02,8.918634e-03,2.059976e-04
1.094000,3.475417e-01,1.712686e+00,1.562500e+01,1.169096e+02,1.989996e-02,2.820803e-03,2.147964e-04
1.095000,3.428454e-01,1.440676e+00,1.562500e+01,1.170210e+02,1.976505e-02,7.595037e-06,1.840490e-04
1.096000,2.610737e-01,1.705416e+00,1.562500e+01,1.170902e+02,1.724766e-02,5.615060e-06,1.949143e-04
1.097000,2.482367e-01,1.800227e+00,1.562500e+01,1.171660e+02,1.681829e-02,5.309596e-03,1.955751e-04
1.098000,2.523371e-01,1.783692e+00,1.562500e+01,1.172570e+02,1.695662e-02,4.836200e-04,1.991600e-04
1.099000,3.530339e-01,1.505623e+00,1.562500e+01,1.173531e+02,2.005658e-02,2.492781e-04,1.670600e-04
1.100000,1.836471e-01,1.768033e+00,1.562500e+01,1.174221e+02,1.446574e-02,1.206030e-03,1.929874e-04
1.101000,3.231367e-01,1.590531e+00,1.562500e+01,1.175402e+02,1.918854e-02,1.658165e-03,1.978018e-04
1.102000,1.861907e-01,1.566640e+00,1.562500e+01,1.176141e+02,1.456558e-02,1.584040e-02,1.968845e-04
1.103000,1.496735e-01,1.692799e+00,1.562500e+01,1.176971e+02,1.305934e-02,4.019097e-04,2.536123e-04
