t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
4.553000,2.925550e-01,4.202357e-01,1.562500e+01,3.611876e+02,2.358188e-03,6.938043e-04,8.358626e-03
4.554000,2.463853e-01,4.026660e-01,1.562500e+01,3.612496e+02,2.164123e-03,1.097246e-04,8.146040e-03
4.555000,2.624859e-01,4.068856e-01,1.562500e+01,3.613137e+02,2.233714e-03,3.141217e-04,8.541084e-03
4.556000,2.187329e-01,3.867451e-01,1.562500e+01,3.613609e+02,2.039068e-03,1.590869e-03,8.086906e-03
4.557000,2.975151e-01,4.097668e-01,1.562500e+01,3.613986e+02,2.378095e-03,2.029576e-03,7.996033e-03
4.558000,2.617997e-01,4.215278e-01,1.562500e+01,3.614326e+02,2.230793e-03,1.158739e-05,8.125698e-03
4.559000,2.534325e-01,4.025504e-01,1.562500e+01,3.614892e+02,2.194855e-03,1.067673e-05,7.838232e-03
4.560000,1.950673e-01,4.236871e-01,1.562500e+01,3.615258e+02,1.925604e-03,2.900791e-03,7.410091e-03
4.561000,1.783687e-01,4.025683e-01,1.562500e+01,3.615511e+02,1.841340e-03,6.770603e-03,7.275801e-03
4.562000,2.268340e-01,4.071500e-01,1.562500e+01,3.615957e+02,2.076485e-03,2.589679e-04,7.049027e-03
4.563000,2.141895e-01,4.167385e-01,1.562500e+01,3.616185e+02,2.017780e-03,1.667205e-03,6.708554e-03
4.564000,1.980544e-01,4.065955e-01,1.562500e+01,3.616927e+02,1.940291e-03,2.562171e-03,6.497159e-03
4.565000,1.252676e-01,4.227229e-01,1.562500e+01,3.616995e+02,1.543100e-03,2.072095e-02,5.476042e-03
4.566000,2.901288e-01,4.304840e-01,1.562500e+01,3.617198e+02,2.348389e-03,1.028309e-03,5.574225e-03
4.567000,2.066267e-01,4.050899e-01,1.562500e+01,3.617906e+02,1.981836e-03,2.378025e-03,5.941001e-03
4.568000,2.297305e-01,4.215517e-01,1.562500e+01,3.618445e+02,2.089700e-03,2.704081e-04,5.905767e-03
4.569000,2.634582e-01,4.055991e-01,1.562500e+01,3.618947e+02,2.237847e-03,2.392220e-05,5.924147e-03
4.570000,2.827968e-01,4.209224e-01,1.562500e+01,3.619274e+02,2.318526e-03,1.188095e-03,5.931603e-03
4.571000,2.763584e-01,4.177810e-01,1.562500e+01,3.619973e+02,2.291981e-03,7.443547e-04,5.920207e-03
4.572000,3.278965e-01,4.195861e-01,1.562500e+01,3.620344e+02,2.496566e-03,4.131620e-03,6.331646e-03
4.573000,2.589992e-01,4.184348e-01,1.562500e+01,3.620852e+02,2.218829e-03,4.707913e-05,6.545093e-03
4.574000,3.122301e-01,4.385402e-01,1.562500e+01,3.621288e+02,2.436195e-03,2.177536e-03,6.691588e-03
4.575000,3.186183e-01,4.246492e-01,1.562500e+01,3.621984e+02,2.460991e-03,1.633121e-03,6.436187e-03
4.576000,2.594175e-01,4.285786e-01,1.562500e+01,3.622340e+02,2.220620e-03,2.711750e-04,6.494104e-03
4.577000,2.027228e-01,4.232710e-01,1.562500e+01,3.623041e+02,1.963026e-03,4.546209e-03,6.346426e-03
4.578000,3.446975e-01,4.449956e-01,1.562500e+01,3.623294e+02,2.559727e-03,3.891554e-03,6.426649e-03
4.579000,2.101287e-01,4.474788e-01,1.562500e+01,3.623532e+02,1.998561e-03,5.275725e-03,5.835236e-03
4.580000,2.482938e-01,4.277876e-01,1.562500e+01,3.624237e+02,2.172489e-03,4.449530e-04,5.526324e-03
4.581000,2.708028e-01,4.483778e-01,1.562500e+01,3.624581e+02,2.268826e-03,5.242235e-05,5.137328e-03
4.582000,2.626425e-01,4.471600e-01,1.562500e+01,3.625249e+02,2.234380e-03,1.944179e-05,5.054237e-03
4.583000,2.261340e-01,4.280197e-01,1.562500e+01,3.625672e+02,2.073278e-03,2.708438e-03,4.801158e-03
4.584000,2.769493e-01,4.293336e-01,1.562500e+01,3.625831e+02,2.294430e-03,1.695832e-04,4.807533e-03
4.585000,3.234946e-01,4.327667e-01,1.562500e+01,3.626350e+02,2.479751e-03,4.236754e-03,4.536423e-03
4.586000,2.990423e-01,4.496830e-01,1.562500e+01,3.626721e+02,2.384191e-03,9.460695e-04,4.614721e-03
4.587000,2.691454e-01,4.478809e-01,1.562500e+01,3.627121e+02,2.261872e-03,1.345967e-04,4.556495e-03
4.588000,2.686680e-01,4.306113e-01,1.562500e+01,3.627864e+02,2.259866e-03,1.396922e-06,4.938803e-03
4.589000,2.453767e-01,4.487793e-01,1.562500e+01,3.628193e+02,2.159689e-03,6.608042e-04,4.847842e-03
4.590000,3.257543e-01,4.242580e-01,1.562500e+01,3.628754e+02,2.488397e-03,1.475239e-03,5.631771e-03
4.591000,2.159365e-01,4.381125e-01,1.562500e+01,3.629340e+02,2.025992e-03,3.193811e-03,5.191919e-03
4.592000,3.148444e-01,4.348236e-01,1.562500e+01,3.629674e+02,2.446373e-03,8.068708e-04,5.711052e-03
4.593000,2.658584e-01,4.299097e-01,1.562500e+01,3.630370e+02,2.248018e-03,5.050493e-05,5.866030e-03
4.594000,3.649994e-01,4.190026e-01,1.562500e+01,3.630887e+02,2.634030e-03,5.101308e-03,5.863449e-03
4.595000,2.751628e-01,4.009879e-01,1.562500e+01,3.631612e+02,2.287017e-03,7.698462e-06,6.047373e-03
4.596000,3.237332e-01,4.166637e-01,1.562500e+01,3.631940e+02,2.480666e-03,2.342278e-03,6.385118e-03
4.597000,3.767185e-01,4.302688e-01,1.562500e+01,3.632373e+02,2.675981e-03,8.199853e-03,6.677497e-03
4.598000,2.423528e-01,4.182594e-01,1.562500e+01,3.632639e+02,2.146340e-03,2.198033e-03,6.447017e-03
4.599000,1.975515e-01,4.022938e-01,1.562500e+01,3.633277e+02,1.937826e-03,6.453775e-03,6.300384e-03
4.600000,2.335571e-01,4.161050e-01,1.562500e+01,3.633513e+02,2.107032e-03,1.692229e-03,6.273684e-03
4.601000,2.253703e-01,4.130050e-01,1.562500e+01,3.633940e+02,2.069774e-03,2.414269e-03,5.848004e-03
4.602000,2.441814e-01,4.135995e-01,1.562500e+01,3.634632e+02,2.154423e-03,2.685324e-04,5.316375e-03
4.603000,3.242258e-01,4.001744e-01,1.562500e+01,3.635160e+02,2.482552e-03,2.422144e-03,5.540038e-03
4.604000,1.213499e-01,4.127435e-01,1.562500e+01,3.635294e+02,1.518778e-03,2.565407e-02,4.540705e-03
4.605000,1.808472e-01,3.999567e-01,1.562500e+01,3.635804e+02,1.854089e-03,5.702035e-03,4.095947e-03
4.606000,2.164432e-01,3.857813e-01,1.562500e+01,3.636298e+02,2.028367e-03,1.242338e-03,4.029199e-03
4.607000,2.417120e-01,3.953061e-01,1.562500e+01,3.636455e+02,2.143501e-03,1.210917e-04,4.025483e-03
4.608000,2.399491e-01,3.737756e-01,1.562500e+01,3.636792e+02,2.135670e-03,8.922041e-05,4.472767e-03
4.609000,2.415558e-01,3.947567e-01,1.562500e+01,3.637200e+02,2.142809e-03,2.759709e-05,4.422366e-03
4.610000,2.738914e-01,3.769045e-01,1.562500e+01,3.637670e+02,2.281728e-03,7.841005e-04,4.362907e-03
4.611000,2.224202e-01,3.560975e-01,1.562500e+01,3.638283e+02,2.056183e-03,3.503382e-04,4.482166e-03
4.612000,2.649005e-01,3.774558e-01,1.562500e+01,3.638471e+02,2.243965e-03,1.359324e-03,4.747121e-03
4.613000,2.794940e-01,3.818890e-01,1.562500e+01,3.639105e+02,2.304947e-03,1.695925e-03,5.125264e-03
4.614000,1.659859e-01,3.741941e-01,1.562500e+01,3.639399e+02,1.776275e-03,8.794459e-03,4.812573e-03
4.615000,2.643494e-01,3.564046e-01,1.562500e+01,3.639961e+02,2.241629e-03,8.121874e-04,4.778051e-03
4.616000,2.673361e-01,3.674979e-01,1.562500e+01,3.640297e+02,2.254257e-03,1.726871e-03,5.137734e-03
4.617000,2.657080e-01,3.557399e-01,1.562500e+01,3.641033e+02,2.247382e-03,1.864182e-03,5.459273e-03
4.618000,2.042835e-01,3.751926e-01,1.562500e+01,3.641239e+02,1.970567e-03,6.528472e-04,5.289665e-03
4.619000,1.722071e-01,3.545195e-01,1.562500e+01,3.641492e+02,1.809256e-03,4.423858e-03,5.090387e-03
4.620000,2.079293e-01,3.573520e-01,1.562500e+01,3.641935e+02,1.988074e-03,1.887179e-04,4.971383e-03
4.621000,2.649115e-01,3.541886e-01,1.562500e+01,3.642268e+02,2.244011e-03,1.130613e-03,5.307091e-03
4.622000,1.252830e-01,3.728577e-01,1.562500e+01,3.642453e+02,1.543194e-03,1.371436e-02,4.848734e-03
4.623000,1.717551e-01,3.530613e-01,1.562500e+01,3.643153e+02,1.806881e-03,3.350972e-03,4.402333e-03
4.624000,2.285311e-01,3.652304e-01,1.562500e+01,3.643225e+02,2.084238e-03,1.850794e-04,4.208627e-03
4.625000,1.935290e-01,3.716011e-01,1.562500e+01,3.643437e+02,1.917996e-03,1.464283e-03,4.038958e-03
4.626000,2.452902e-01,3.666167e-01,1.562500e+01,3.644129e+02,2.159309e-03,7.218936e-04,4.249108e-03
4.627000,1.704457e-01,3.452425e-01,1.562500e+01,3.644626e+02,1.799980e-03,4.285087e-03,4.004332e-03
4.628000,2.725285e-01,3.615325e-01,1.562500e+01,3.644986e+02,2.276044e-03,3.256501e-03,4.397612e-03
4.629000,1.761516e-01,3.581503e-01,1.562500e+01,3.645491e+02,1.829860e-03,3.353777e-03,4.240640e-03
4.630000,2.462458e-01,3.794745e-01,1.562500e+01,3.645801e+02,2.163511e-03,1.134472e-04,4.025357e-03
4.631000,2.372802e-01,3.638007e-01,1.562500e+01,3.646491e+02,2.123760e-03,2.417264e-05,3.947298e-03
4.632000,1.988369e-01,3.776001e-01,1.562500e+01,3.646822e+02,1.944120e-03,2.152931e-03,3.977708e-03
4.633000,2.084821e-01,3.766497e-01,1.562500e+01,3.647516e+02,1.990715e-03,1.057456e-03,3.794953e-03
4.634000,2.228467e-01,3.837338e-01,1.562500e+01,3.647739e+02,2.058154e-03,6.355841e-04,3.535791e-03
4.635000,2.582736e-01,3.995944e-01,1.562500e+01,3.648268e+02,2.215719e-03,3.399205e-04,3.437397e-03
4.636000,2.577376e-01,3.809428e-01,1.562500e+01,3.648965e+02,2.213418e-03,1.729767e-05,3.330753e-03
4.637000,3.432730e-01,4.010401e-01,1.562500e+01,3.649330e+02,2.554432e-03,7.712103e-03,3.615732e-03
4.638000,3.522377e-01,3.804484e-01,1.562500e+01,3.649752e+02,2.587573e-03,7.432707e-03,4.163666e-03
4.639000,2.210293e-01,3.814950e-01,1.562500e+01,3.650412e+02,2.049744e-03,7.416555e-04,3.952200e-03
4.640000,2.598013e-01,3.940698e-01,1.562500e+01,3.650609e+02,2.222262e-03,5.734151e-06,3.771219e-03
4.641000,2.645229e-01,3.779054e-01,1.562500e+01,3.651346e+02,2.242365e-03,1.256613e-04,3.997109e-03
4.642000,1.629202e-01,3.815728e-01,1.562500e+01,3.651708e+02,1.759795e-03,1.028365e-02,3.595937e-03
4.643000,2.036780e-01,3.813288e-01,1.562500e+01,3.652223e+02,1.967645e-03,1.773950e-03,3.297909e-03
4.644000,1.638910e-01,4.003538e-01,1.562500e+01,3.652649e+02,1.765030e-03,9.515868e-03,2.775618e-03
4.645000,2.475417e-01,3.848455e-01,1.562500e+01,3.653370e+02,2.169196e-03,1.473831e-04,2.576234e-03
4.646000,2.796996e-01,3.883335e-01,1.562500e+01,3.653604e+02,2.305794e-03,4.367597e-04,2.615011e-03
4.647000,2.429589e-01,4.012813e-01,1.562500e+01,3.653921e+02,2.149023e-03,4.089162e-05,2.954115e-03
4.648000,1.606521e-01,4.004956e-01,1.562500e+01,3.654611e+02,1.747503e-03,9.654402e-03,2.467810e-03
4.649000,1.963178e-01,3.835845e-01,1.562500e+01,3.655166e+02,1.931766e-03,3.976072e-03,2.269518e-03
4.650000,2.151898e-01,4.003495e-01,1.562500e+01,3.655531e+02,2.022486e-03,7.746821e-04,1.916097e-03
4.651000,2.066812e-01,4.003096e-01,1.562500e+01,3.655688e+02,1.982098e-03,2.449873e-03,1.712341e-03
4.652000,2.661135e-01,3.836063e-01,1.562500e+01,3.656322e+02,2.249096e-03,5.446475e-04,1.968643e-03
4.653000,2.170551e-01,3.906344e-01,1.562500e+01,3.656667e+02,2.031233e-03,8.727097e-04,1.880728e-03
4.654000,1.867352e-01,4.057536e-01,1.562500e+01,3.657244e+02,1.884030e-03,2.995699e-03,1.505643e-03
4.655000,2.101416e-01,4.068568e-01,1.562500e+01,3.657637e+02,1.998622e-03,1.598580e-03,1.326101e-03
4.656000,2.346749e-01,3.915183e-01,1.562500e+01,3.658131e+02,2.112068e-03,4.589839e-06,1.349303e-03
4.657000,2.741013e-01,4.139081e-01,1.562500e+01,3.658465e+02,2.282602e-03,1.140318e-03,1.276800e-03
4.658000,2.501120e-01,4.006859e-01,1.562500e+01,3.658974e+02,2.180429e-03,3.320144e-05,1.364938e-03
4.659000,2.565545e-01,4.053127e-01,1.562500e+01,3.659402e+02,2.208332e-03,6.370406e-04,1.704226e-03
4.660000,2.810906e-01,3.899156e-01,1.562500e+01,3.659909e+02,2.311521e-03,1.230502e-03,1.767275e-03
4.661000,2.808614e-01,4.083506e-01,1.562500e+01,3.660151e+02,2.310578e-03,1.000444e-03,1.980416e-03
4.662000,2.216252e-01,3.858702e-01,1.562500e+01,3.660620e+02,2.052505e-03,1.079433e-03,2.097778e-03
4.663000,2.055105e-01,4.030727e-01,1.562500e+01,3.660940e+02,1.976476e-03,1.875158e-03,1.991161e-03
4.664000,2.143442e-01,3.826915e-01,1.562500e+01,3.661550e+02,2.018508e-03,1.966852e-03,1.937761e-03
4.665000,2.486442e-01,3.819742e-01,1.562500e+01,3.661874e+02,2.174021e-03,2.197257e-05,1.814568e-03
4.666000,2.090770e-01,3.801245e-01,1.562500e+01,3.662555e+02,1.993553e-03,6.726258e-04,1.697967e-03
4.667000,1.977196e-01,3.730910e-01,1.562500e+01,3.662816e+02,1.938650e-03,2.289744e-03,1.618335e-03
4.668000,1.734726e-01,3.574275e-01,1.562500e+01,3.663151e+02,1.815892e-03,3.790775e-03,1.508680e-03
4.669000,3.093326e-01,3.458913e-01,1.562500e+01,3.663670e+02,2.424865e-03,8.624107e-03,1.990973e-03
4.670000,1.635613e-01,3.512738e-01,1.562500e+01,3.664298e+02,1.763254e-03,2.360758e-03,1.671672e-03
4.671000,1.588907e-01,3.490186e-01,1.562500e+01,3.664715e+02,1.737896e-03,4.251336e-03,1.419995e-03
4.672000,1.516460e-01,3.305010e-01,1.562500e+01,3.665272e+02,1.697814e-03,3.662684e-03,1.186268e-03
4.673000,1.507124e-01,3.487741e-01,1.562500e+01,3.665590e+02,1.692580e-03,2.369605e-03,1.073939e-03
4.674000,2.104199e-01,3.350158e-01,1.562500e+01,3.666317e+02,1.999945e-03,4.982741e-04,1.363754e-03
4.675000,1.795335e-01,3.467957e-01,1.562500e+01,3.666448e+02,1.847342e-03,2.963743e-04,1.401215e-03
4.676000,1.615585e-01,3.280296e-01,1.562500e+01,3.666702e+02,1.752425e-03,1.281454e-03,1.303074e-03
4.677000,1.914238e-01,3.306398e-01,1.562500e+01,3.667142e+02,1.907536e-03,1.119805e-04,1.424412e-03
4.678000,2.444629e-01,3.458065e-01,1.562500e+01,3.667370e+02,2.155664e-03,3.069139e-03,1.496188e-03
4.679000,2.578861e-01,3.274161e-01,1.562500e+01,3.668063e+02,2.214056e-03,4.391705e-03,1.537079e-03
4.680000,1.824859e-01,3.461636e-01,1.562500e+01,3.668461e+02,1.862470e-03,1.093669e-04,1.614823e-03
4.681000,1.518063e-01,3.443239e-01,1.562500e+01,3.668965e+02,1.698711e-03,3.204459e-03,1.479502e-03
4.682000,1.381722e-01,3.349483e-01,1.562500e+01,3.669254e+02,1.620634e-03,6.806714e-03,1.342827e-03
4.683000,1.736506e-01,3.302536e-01,1.562500e+01,3.669938e+02,1.816824e-03,4.971566e-04,1.326195e-03
4.684000,1.808692e-01,3.426001e-01,1.562500e+01,3.670090e+02,1.854201e-03,4.854169e-04,1.276634e-03
4.685000,2.261314e-01,3.251930e-01,1.562500e+01,3.670582e+02,2.073266e-03,1.020691e-03,1.453859e-03
4.686000,1.917116e-01,3.424838e-01,1.562500e+01,3.670765e+02,1.908969e-03,2.022138e-05,1.495618e-03
4.687000,1.842545e-01,3.297466e-01,1.562500e+01,3.671448e+02,1.871474e-03,1.615482e-04,1.410326e-03
4.688000,2.127916e-01,3.440539e-01,1.562500e+01,3.671521e+02,2.011184e-03,3.734007e-04,1.337568e-03
4.689000,1.465185e-01,3.408714e-01,1.562500e+01,3.671848e+02,1.668863e-03,5.341990e-03,1.199817e-03
4.690000,1.618566e-01,3.392039e-01,1.562500e+01,3.672534e+02,1.754042e-03,1.606753e-03,9.499328e-04
4.691000,2.124169e-01,3.476320e-01,1.562500e+01,3.672860e+02,2.009413e-03,1.121865e-04,1.102606e-03
4.692000,2.833725e-01,3.231547e-01,1.562500e+01,3.673550e+02,2.320884e-03,7.440868e-03,1.498130e-03
4.693000,2.279262e-01,3.405315e-01,1.562500e+01,3.673750e+02,2.081478e-03,1.167839e-03,1.618199e-03
4.694000,2.031359e-01,3.433295e-01,1.562500e+01,3.674404e+02,1.965025e-03,2.616505e-06,1.560181e-03
4.695000,2.442979e-01,3.473547e-01,1.562500e+01,3.674612e+02,2.154937e-03,1.178589e-03,1.662395e-03
4.696000,2.719325e-01,3.334395e-01,1.562500e+01,3.675342e+02,2.273554e-03,4.763632e-03,2.117798e-03
4.697000,2.145890e-01,3.499931e-01,1.562500e+01,3.675521e+02,2.019661e-03,4.919355e-05,2.344729e-03
4.698000,1.381236e-01,3.644005e-01,1.562500e+01,3.676043e+02,1.620349e-03,8.061979e-03,2.017759e-03
4.699000,1.921500e-01,3.487009e-01,1.562500e+01,3.676757e+02,1.911150e-03,1.112197e-03,1.925951e-03
4.700000,2.857503e-01,3.282858e-01,1.562500e+01,3.677175e+02,2.330601e-03,4.258924e-03,2.335548e-03
4.701000,1.649224e-01,3.452598e-01,1.562500e+01,3.677525e+02,1.770576e-03,2.764970e-03,2.347994e-03
4.702000,2.578285e-01,3.456670e-01,1.562500e+01,3.678034e+02,2.213809e-03,1.598877e-03,2.604907e-03
4.703000,2.649477e-01,3.555126e-01,1.562500e+01,3.678253e+02,2.244164e-03,1.251458e-03,2.445879e-03
4.704000,1.390459e-01,3.619219e-01,1.562500e+01,3.678936e+02,1.625750e-03,1.017745e-02,1.913178e-03
4.705000,3.224013e-01,3.807242e-01,1.562500e+01,3.679237e+02,2.475558e-03,7.580909e-03,2.285295e-03
4.706000,2.426629e-01,3.631096e-01,1.562500e+01,3.679787e+02,2.147713e-03,8.982636e-06,2.332962e-03
4.707000,2.510918e-01,3.499237e-01,1.562500e+01,3.680415e+02,2.184695e-03,5.658082e-04,2.425899e-03
4.708000,2.784287e-01,3.638318e-01,1.562500e+01,3.680736e+02,2.300550e-03,2.250940e-03,2.606773e-03
4.709000,2.239023e-01,3.854025e-01,1.562500e+01,3.681091e+02,2.063022e-03,4.668772e-05,2.717082e-03
4.710000,1.520241e-01,3.722353e-01,1.562500e+01,3.681583e+02,1.699929e-03,9.266717e-03,2.619306e-03
4.711000,2.278841e-01,3.762859e-01,1.562500e+01,3.681939e+02,2.081285e-03,8.046440e-05,2.552424e-03
4.712000,2.171606e-01,3.895098e-01,1.562500e+01,3.682300e+02,2.031726e-03,1.360062e-04,2.825805e-03
4.713000,2.925349e-01,3.777881e-01,1.562500e+01,3.682805e+02,2.358107e-03,2.529257e-03,2.856571e-03
4.714000,2.821207e-01,3.875526e-01,1.562500e+01,3.682996e+02,2.315752e-03,1.359190e-03,2.836702e-03
4.715000,1.785018e-01,3.684786e-01,1.562500e+01,3.683464e+02,1.842027e-03,4.714850e-03,2.809456e-03
4.716000,3.093550e-01,3.894424e-01,1.562500e+01,3.683880e+02,2.424952e-03,5.356141e-03,2.831067e-03
4.717000,3.444698e-01,3.780675e-01,1.562500e+01,3.684384e+02,2.558882e-03,8.308473e-03,3.107349e-03
4.718000,2.378997e-01,3.888830e-01,1.562500e+01,3.684952e+02,2.126530e-03,5.420298e-06,3.619034e-03
4.719000,2.017874e-01,3.912537e-01,1.562500e+01,3.685180e+02,1.958491e-03,2.457485e-03,3.399311e-03
4.720000,2.464490e-01,3.689322e-01,1.562500e+01,3.685737e+02,2.164403e-03,7.388716e-05,3.672638e-03
4.721000,2.536484e-01,3.780438e-01,1.562500e+01,3.686160e+02,2.195790e-03,7.088859e-04,3.659841e-03
4.722000,2.454872e-01,3.759586e-01,1.562500e+01,3.686314e+02,2.160175e-03,2.104493e-05,3.916136e-03
4.723000,2.957003e-01,3.751452e-01,1.562500e+01,3.686987e+02,2.370830e-03,3.939731e-03,4.061244e-03
4.724000,1.614438e-01,3.608009e-01,1.562500e+01,3.687588e+02,1.751803e-03,8.351085e-03,3.532191e-03
4.725000,2.798825e-01,3.707369e-01,1.562500e+01,3.687895e+02,2.306548e-03,2.573700e-03,4.281237e-03
4.726000,1.950289e-01,3.523141e-01,1.562500e+01,3.688229e+02,1.925414e-03,1.465117e-03,4.379280e-03
4.727000,2.547004e-01,3.337602e-01,1.562500e+01,3.688487e+02,2.200338e-03,1.504826e-03,4.473595e-03
4.728000,2.692390e-01,3.460276e-01,1.562500e+01,3.688802e+02,2.262266e-03,3.770466e-03,5.245277e-03
4.729000,2.029441e-01,3.451336e-01,1.562500e+01,3.689185e+02,1.964096e-03,4.425693e-04,5.335720e-03
4.730000,2.856910e-01,3.338927e-01,1.562500e+01,3.689905e+02,2.330359e-03,5.502122e-03,5.478365e-03
4.731000,2.222609e-01,3.397746e-01,1.562500e+01,3.690239e+02,2.055446e-03,2.416892e-05,5.844944e-03
4.732000,1.464602e-01,3.429607e-01,1.562500e+01,3.690857e+02,1.668531e-03,5.831955e-03,5.973648e-03
4.733000,3.021231e-01,3.232049e-01,1.562500e+01,3.691544e+02,2.396440e-03,6.509288e-03,6.149147e-03
4.734000,2.064986e-01,3.418415e-01,1.562500e+01,3.691868e+02,1.981222e-03,1.233642e-04,5.955164e-03
4.735000,1.566715e-01,3.305117e-01,1.562500e+01,3.692379e+02,1.725717e-03,5.307092e-03,5.676286e-03
4.736000,1.536455e-01,3.367456e-01,1.562500e+01,3.692814e+02,1.708970e-03,3.730679e-03,5.444872e-03
4.737000,1.693257e-01,3.541516e-01,1.562500e+01,3.693049e+02,1.794056e-03,2.637952e-03,5.168721e-03
4.738000,2.167189e-01,3.354045e-01,1.562500e+01,3.693540e+02,2.029659e-03,2.442650e-09,5.105159e-03
4.739000,1.731669e-01,3.343467e-01,1.562500e+01,3.694039e+02,1.814291e-03,1.451211e-03,5.047214e-03
4.740000,2.963665e-01,3.255442e-01,1.562500e+01,3.694293e+02,2.373500e-03,6.656389e-03,5.655877e-03
4.741000,2.061544e-01,3.239416e-01,1.562500e+01,3.694969e+02,1.979570e-03,2.292842e-06,6.005511e-03
4.742000,2.261279e-01,3.205598e-01,1.562500e+01,3.695284e+02,2.073250e-03,1.938479e-04,6.074650e-03
4.743000,1.881600e-01,3.177643e-01,1.562500e+01,3.695691e+02,1.891203e-03,3.014466e-04,6.208838e-03
4.744000,2.352026e-01,3.067836e-01,1.562500e+01,3.696366e+02,2.114441e-03,2.132272e-03,6.253859e-03
4.745000,2.270386e-01,3.063296e-01,1.562500e+01,3.697045e+02,2.077421e-03,1.279796e-03,6.246855e-03
4.746000,1.533684e-01,3.241729e-01,1.562500e+01,3.697355e+02,1.707429e-03,3.532479e-03,6.174456e-03
4.747000,2.041418e-01,3.073184e-01,1.562500e+01,3.698038e+02,1.969884e-03,2.579171e-06,6.784993e-03
4.748000,2.516874e-01,3.184713e-01,1.562500e+01,3.698166e+02,2.187285e-03,3.249076e-03,6.627169e-03
4.749000,1.896779e-01,3.129439e-01,1.562500e+01,3.698450e+02,1.898816e-03,6.995605e-05,6.249313e-03
4.750000,2.448520e-01,3.140558e-01,1.562500e+01,3.699098e+02,2.157379e-03,4.064908e-03,6.571865e-03
4.751000,1.745040e-01,3.256198e-01,1.562500e+01,3.699173e+02,1.821282e-03,6.857937e-04,6.506263e-03
4.752000,1.648330e-01,3.119318e-01,1.562500e+01,3.699895e+02,1.770095e-03,2.537834e-03,6.728022e-03
4.753000,3.270158e-01,3.283605e-01,1.562500e+01,3.700116e+02,2.493211e-03,1.334784e-02,7.224780e-03
4.754000,1.768304e-01,3.463590e-01,1.562500e+01,3.700503e+02,1.833383e-03,1.621480e-03,7.172149e-03
4.755000,3.111032e-01,3.308684e-01,1.562500e+01,3.701211e+02,2.431794e-03,7.983373e-03,7.475750e-03
4.756000,1.781588e-01,3.242922e-01,1.562500e+01,3.701532e+02,1.840256e-03,2.292261e-03,7.615686e-03
4.757000,2.513480e-01,3.242878e-01,1.562500e+01,3.702037e+02,2.185810e-03,1.938144e-03,8.153351e-03
4.758000,2.573660e-01,3.368105e-01,1.562500e+01,3.702184e+02,2.211822e-03,1.464734e-03,8.313270e-03
4.759000,2.605080e-01,3.389339e-01,1.562500e+01,3.702861e+02,2.225283e-03,1.861466e-03,8.503766e-03
4.760000,3.009899e-01,3.233446e-01,1.562500e+01,3.703274e+02,2.391942e-03,4.867240e-03,8.683840e-03
4.761000,2.315863e-01,3.404635e-01,1.562500e+01,3.703452e+02,2.098124e-03,1.643129e-04,9.405740e-03
4.762000,1.798989e-01,3.298263e-01,1.562500e+01,3.704075e+02,1.849221e-03,2.826018e-03,8.457284e-03
4.763000,2.597786e-01,3.289847e-01,1.562500e+01,3.704279e+02,2.222165e-03,1.018575e-03,8.836080e-03
4.764000,2.311306e-01,3.443017e-01,1.562500e+01,3.704790e+02,2.096058e-03,1.109641e-04,8.634010e-03
4.765000,2.060333e-01,3.358956e-01,1.562500e+01,3.705280e+02,1.978989e-03,8.889306e-04,8.462242e-03
4.766000,2.338650e-01,3.417493e-01,1.562500e+01,3.705597e+02,2.108421e-03,6.026777e-06,8.718779e-03
4.767000,1.968855e-01,3.223595e-01,1.562500e+01,3.706139e+02,1.934557e-03,1.421577e-03,8.652684e-03
4.768000,2.645438e-01,3.122779e-01,1.562500e+01,3.706641e+02,2.242454e-03,2.163240e-03,8.835998e-03
4.769000,2.404705e-01,3.299517e-01,1.562500e+01,3.706834e+02,2.137989e-03,3.586469e-04,8.632115e-03
4.770000,2.645063e-01,3.380131e-01,1.562500e+01,3.707194e+02,2.242294e-03,1.405408e-03,9.287376e-03
