t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
2.543000,1.825725e-03,1.623931e-01,1.562500e+01,1.324793e+02,9.136686e-03,9.272025e-03,2.706476e-03
2.544000,1.383037e-04,2.953672e-01,1.562500e+01,1.325966e+02,2.514710e-03,6.477763e-04,2.614892e-03
2.545000,1.098968e-02,1.737807e-01,1.562500e+01,1.332210e+02,2.241628e-02,5.747937e-04,2.672473e-03
2.546000,3.008846e-03,3.023393e-01,1.562500e+01,1.335283e+02,1.172927e-02,4.230251e-03,2.851486e-03
2.547000,3.555270e-02,3.007333e-01,0.000000e+00,1.334345e+02,4.031877e-02,5.557326e-03,2.494665e-03
2.548000,4.422755e-03,3.009635e-01,0.000000e+00,1.333407e+02,1.422058e-02,2.492999e-03,2.657669e-03
2.549000,2.320323e-02,3.019930e-01,0.000000e+00,1.332471e+02,3.257206e-02,1.403391e-03,2.791795e-03
2.550000,2.970093e-03,3.075287e-01,0.000000e+00,1.331535e+02,1.165349e-02,3.794803e-03,3.545196e-03
2.551000,2.395537e-02,3.040194e-01,0.000000e+00,1.330599e+02,3.309576e-02,1.649953e-03,3.084659e-03
2.552000,5.083278e-02,3.064264e-01,0.000000e+00,1.329665e+02,4.821065e-02,1.209311e-02,3.046860e-03
2.553000,2.914069e-02,3.041925e-01,0.000000e+00,1.328730e+02,3.650236e-02,2.667485e-03,2.682627e-03
2.554000,1.548503e-02,1.816011e-01,1.562500e+01,1.334987e+02,2.660890e-02,1.357247e-05,2.653007e-03
2.555000,2.959448e-02,3.028931e-01,1.562500e+01,1.335424e+02,3.678547e-02,1.666725e-04,2.418946e-03
2.556000,3.470394e-02,2.056272e-01,1.562500e+01,1.335087e+02,3.983459e-02,4.563327e-03,2.287131e-03
2.557000,1.829328e-02,1.634345e-01,1.562500e+01,1.334593e+02,2.892124e-02,8.904803e-03,2.508468e-03
2.558000,5.133993e-02,4.411274e-01,1.562500e+01,1.333894e+02,4.845054e-02,3.692120e-03,2.238004e-03
2.559000,3.788117e-01,3.004604e-01,1.562500e+01,1.333107e+02,1.316081e-01,1.361464e-03,2.203388e-03
2.560000,2.796591e-01,4.979247e-01,1.562500e+01,1.332329e+02,1.130799e-01,1.647058e-04,2.457720e-03
2.561000,5.156529e-01,1.483277e-01,1.562500e+01,1.331543e+02,1.535500e-01,2.097566e-04,2.206756e-03
2.562000,1.302055e-01,5.563358e-01,1.562500e+01,1.330745e+02,7.715882e-02,3.696796e-03,2.203451e-03
2.563000,5.196389e-01,3.479572e-01,1.562500e+01,1.329963e+02,1.541423e-01,1.035607e-03,2.020401e-03
2.564000,2.247454e-01,2.894674e-01,1.562500e+01,1.329233e+02,1.013716e-01,8.581706e-05,1.969330e-03
2.565000,2.190275e-01,2.257774e-01,1.562500e+01,1.328467e+02,1.000738e-01,1.629300e-04,2.032591e-03
2.566000,8.845867e-02,4.566041e-01,1.562500e+01,1.327778e+02,6.359767e-02,5.381460e-05,2.158085e-03
2.567000,2.792732e-01,7.856061e-01,1.562500e+01,1.326991e+02,1.130019e-01,1.712568e-03,2.215533e-03
2.568000,6.106150e-01,4.282055e-01,1.562500e+01,1.326213e+02,1.670917e-01,2.412544e-03,2.295838e-03
2.569000,1.516022e-01,2.099423e-01,1.562500e+01,1.325785e+02,8.325758e-02,1.828296e-04,2.246469e-03
2.570000,3.898704e-02,3.408558e-01,1.562500e+01,1.325294e+02,4.222126e-02,3.193891e-04,2.175774e-03
2.571000,5.990784e-02,1.722726e-01,1.562500e+01,1.327043e+02,5.233748e-02,1.044771e-03,1.867843e-03
2.572000,4.068976e-03,3.041947e-01,1.562500e+01,1.330136e+02,1.363997e-02,7.503869e-04,2.097240e-03
2.573000,1.833274e-03,1.813198e-01,1.562500e+01,1.336364e+02,9.155556e-03,1.672906e-02,2.625305e-03
2.574000,1.058455e-02,3.029456e-01,1.562500e+01,1.337576e+02,2.199921e-02,3.150414e-04,2.963925e-03
2.575000,5.124097e-04,1.918923e-01,1.562500e+01,1.337634e+02,4.840382e-03,2.523668e-04,2.752891e-03
2.576000,3.409443e-02,3.005011e-01,1.562500e+01,1.338915e+02,3.948323e-02,6.118648e-04,2.783999e-03
2.577000,3.796381e-04,1.886219e-01,1.562500e+01,1.339735e+02,4.166351e-03,4.656597e-04,2.920195e-03
2.578000,1.658464e-02,3.205856e-01,1.562500e+01,1.342839e+02,2.753747e-02,2.340261e-04,2.994013e-03
2.579000,5.362112e-03,3.183668e-01,0.000000e+00,1.341895e+02,1.565810e-02,4.427344e-03,3.063725e-03
2.580000,1.916258e-02,3.183907e-01,0.000000e+00,1.340953e+02,2.960043e-02,6.304198e-07,3.098736e-03
2.581000,4.836622e-02,3.199701e-01,0.000000e+00,1.340011e+02,4.702644e-02,6.766231e-03,2.968242e-03
2.582000,3.421011e-03,3.199888e-01,0.000000e+00,1.339069e+02,1.250686e-02,6.695306e-03,3.233105e-03
2.583000,3.081641e-02,3.190807e-01,0.000000e+00,1.338129e+02,3.753721e-02,1.432779e-03,3.084432e-03
2.584000,2.102401e-02,3.173584e-01,0.000000e+00,1.337189e+02,3.100479e-02,3.697792e-05,2.981763e-03
2.585000,1.544327e-02,1.982002e-01,1.562500e+01,1.343388e+02,2.657300e-02,2.204318e-04,3.238768e-03
2.586000,3.425482e-02,3.108086e-01,1.562500e+01,1.343855e+02,3.957600e-02,6.763129e-05,3.524440e-03
2.587000,1.201993e-02,2.102938e-01,1.562500e+01,1.343576e+02,2.344348e-02,7.143474e-05,3.858354e-03
2.588000,5.415172e-02,3.491465e-01,1.562500e+01,1.343226e+02,4.975963e-02,1.140895e-03,3.885241e-03
2.589000,8.200220e-02,5.008308e-01,1.562500e+01,1.342649e+02,6.123275e-02,4.467195e-03,4.362093e-03
2.590000,5.531740e-02,3.952096e-01,1.562500e+01,1.342210e+02,5.029235e-02,4.221943e-04,4.166439e-03
2.591000,1.235377e-01,4.925735e-01,1.562500e+01,1.341486e+02,7.515723e-02,2.792948e-03,4.513733e-03
2.592000,2.510293e-01,3.923474e-01,1.562500e+01,1.340661e+02,1.071355e-01,1.825928e-03,4.914402e-03
2.593000,2.856307e-01,5.123898e-01,1.562500e+01,1.339884e+02,1.142808e-01,1.764224e-03,4.828418e-03
2.594000,3.898074e-01,4.493507e-01,1.562500e+01,1.339099e+02,1.335045e-01,2.820663e-04,4.863718e-03
2.595000,3.311461e-01,5.194496e-01,1.562500e+01,1.338357e+02,1.230498e-01,1.054165e-05,4.442806e-03
2.596000,4.623790e-01,3.045409e-01,1.562500e+01,1.337604e+02,1.454019e-01,2.583185e-03,3.977337e-03
2.597000,1.419030e-01,3.518709e-01,1.562500e+01,1.337012e+02,8.055024e-02,1.507399e-03,4.365019e-03
2.598000,1.958109e-01,2.144203e-01,1.562500e+01,1.336263e+02,9.462142e-02,2.253749e-03,4.354838e-03
2.599000,1.730322e-01,2.921818e-01,1.562500e+01,1.335517e+02,8.894766e-02,2.774504e-04,4.104889e-03
2.600000,1.970883e-01,2.784384e-01,1.562500e+01,1.334855e+02,9.492955e-02,5.890588e-04,3.840414e-03
2.601000,1.064481e-01,4.194257e-01,1.562500e+01,1.334258e+02,6.976538e-02,2.063981e-03,4.139248e-03
2.602000,1.083098e-01,2.567003e-01,1.562500e+01,1.333741e+02,7.037280e-02,6.728345e-04,4.039710e-03
2.603000,1.043532e-01,4.244973e-01,1.562500e+01,1.333066e+02,6.907548e-02,6.574856e-03,4.372433e-03
2.604000,1.091193e-01,2.335392e-01,1.562500e+01,1.332708e+02,7.063530e-02,2.415370e-04,4.319684e-03
2.605000,1.991618e-02,3.465688e-01,1.562500e+01,1.332314e+02,3.017686e-02,3.318894e-03,3.870130e-03
2.606000,1.121465e-02,2.154279e-01,1.562500e+01,1.338513e+02,2.264456e-02,3.065833e-04,3.709316e-03
2.607000,4.259870e-02,3.257935e-01,1.562500e+01,1.339818e+02,4.413358e-02,2.055157e-03,3.478492e-03
2.608000,9.233693e-04,2.279716e-01,1.562500e+01,1.339899e+02,6.497686e-03,7.020694e-04,3.440597e-03
2.609000,2.951009e-02,3.308779e-01,1.562500e+01,1.340423e+02,3.673299e-02,6.800478e-04,3.598484e-03
2.610000,2.354400e-02,1.890677e-01,1.562500e+01,1.341273e+02,3.281037e-02,5.203836e-03,3.722857e-03
2.611000,8.165745e-03,3.380229e-01,1.562500e+01,1.342387e+02,1.932275e-02,9.773455e-04,3.511510e-03
2.612000,1.280318e-02,1.844619e-01,1.562500e+01,1.344088e+02,2.419524e-02,2.214371e-04,3.508319e-03
2.613000,1.372322e-03,3.305069e-01,1.562500e+01,1.344861e+02,7.921346e-03,1.007922e-03,3.269990e-03
2.614000,1.119253e-02,2.050153e-01,1.562500e+01,1.351019e+02,2.262222e-02,7.051166e-06,3.485667e-03
2.615000,1.430640e-02,3.385824e-01,1.562500e+01,1.354052e+02,2.557621e-02,4.771700e-04,3.345027e-03
2.616000,5.516300e-02,1.841542e-01,1.562500e+01,1.355788e+02,5.022211e-02,9.594470e-03,3.129374e-03
2.617000,6.826906e-04,3.250688e-01,1.562500e+01,1.356934e+02,5.587055e-03,6.935990e-05,2.828785e-03
2.618000,2.110569e-03,1.955371e-01,1.562500e+01,1.363074e+02,9.823603e-03,1.607066e-03,2.869603e-03
2.619000,1.445786e-02,1.931131e-01,0.000000e+00,1.362117e+02,2.571124e-02,7.541638e-06,2.658595e-03
2.620000,1.181531e-02,3.261274e-01,1.562500e+01,1.365168e+02,2.324307e-02,2.019075e-04,2.534206e-03
2.621000,1.957376e-02,3.250407e-01,0.000000e+00,1.364209e+02,2.991632e-02,4.526223e-04,2.410082e-03
2.622000,3.142916e-03,3.260242e-01,0.000000e+00,1.363251e+02,1.198774e-02,4.002336e-03,2.715224e-03
2.623000,1.538898e-02,3.251662e-01,0.000000e+00,1.362293e+02,2.652626e-02,4.552495e-05,2.648556e-03
2.624000,1.010455e-02,3.256990e-01,0.000000e+00,1.361336e+02,2.149461e-02,2.893442e-04,2.817769e-03
2.625000,2.700047e-02,3.235313e-01,0.000000e+00,1.360380e+02,3.513635e-02,2.239488e-03,2.481033e-03
2.626000,2.104306e-03,3.211976e-01,0.000000e+00,1.359424e+02,9.809015e-03,5.278279e-03,2.596537e-03
2.627000,9.132640e-03,1.989899e-01,1.562500e+01,1.365578e+02,2.043474e-02,4.258708e-04,2.861755e-03
2.628000,2.168647e-02,3.057831e-01,1.562500e+01,1.366860e+02,3.148947e-02,4.215355e-05,2.728759e-03
2.629000,2.898260e-05,2.110023e-01,1.562500e+01,1.366912e+02,1.151171e-03,9.425566e-08,2.816085e-03
2.630000,6.454027e-02,3.086002e-01,1.562500e+01,1.367148e+02,5.432333e-02,3.751754e-03,2.713902e-03
2.631000,1.219533e-04,1.913433e-01,1.562500e+01,1.367246e+02,2.361390e-03,3.491198e-03,2.492025e-03
2.632000,2.082767e-02,3.230546e-01,1.562500e+01,1.370319e+02,3.085967e-02,7.251040e-06,2.507358e-03
2.633000,6.865796e-03,1.723432e-01,1.562500e+01,1.372053e+02,1.771807e-02,3.627346e-03,2.609379e-03
2.634000,6.688642e-04,3.106818e-01,1.562500e+01,1.373210e+02,5.530189e-03,2.002676e-03,2.675088e-03
2.635000,1.475667e-02,1.854838e-01,1.562500e+01,1.379317e+02,2.597558e-02,1.301047e-03,2.711238e-03
2.636000,3.883724e-02,1.866410e-01,0.000000e+00,1.378348e+02,4.214006e-02,5.222641e-03,2.669358e-03
2.637000,1.017092e-02,3.171006e-01,1.562500e+01,1.381438e+02,2.156509e-02,6.905319e-04,2.569432e-03
2.638000,1.188170e-02,3.220333e-01,0.000000e+00,1.380467e+02,2.330828e-02,1.811447e-04,3.043274e-03
2.639000,1.520609e-03,3.243563e-01,0.000000e+00,1.379498e+02,8.338344e-03,6.896093e-03,3.581625e-03
2.640000,1.878010e-03,3.232174e-01,0.000000e+00,1.378528e+02,9.266589e-03,5.782316e-03,3.808403e-03
2.641000,1.289151e-02,3.219623e-01,0.000000e+00,1.377560e+02,2.427856e-02,1.155252e-05,3.696058e-03
2.642000,4.999144e-03,3.168411e-01,0.000000e+00,1.376592e+02,1.511885e-02,2.127818e-03,3.356313e-03
2.643000,4.460696e-03,3.175627e-01,0.000000e+00,1.375625e+02,1.428145e-02,2.358559e-03,3.591579e-03
2.644000,2.647349e-02,1.965423e-01,1.562500e+01,1.381745e+02,3.479178e-02,2.392435e-03,3.600708e-03
2.645000,1.376167e-02,3.024140e-01,1.562500e+01,1.383035e+02,2.508456e-02,1.315033e-03,3.536272e-03
2.646000,4.589537e-03,1.702550e-01,1.562500e+01,1.389174e+02,1.448623e-02,3.785194e-03,3.696699e-03
2.647000,2.648978e-04,3.184038e-01,1.562500e+01,1.389892e+02,3.480248e-03,1.909610e-04,3.768091e-03
2.648000,5.260010e-03,1.695466e-01,1.562500e+01,1.391618e+02,1.550830e-02,2.906875e-03,4.128392e-03
2.649000,2.197536e-03,3.056236e-01,1.562500e+01,1.392782e+02,1.002395e-02,2.432052e-03,4.115198e-03
2.650000,9.640802e-03,3.054900e-01,0.000000e+00,1.391804e+02,2.099557e-02,8.635013e-04,4.009827e-03
2.651000,2.091166e-02,3.060088e-01,0.000000e+00,1.390826e+02,3.092184e-02,5.601107e-03,3.770760e-03
2.652000,1.008291e-02,3.089049e-01,0.000000e+00,1.389849e+02,2.147157e-02,7.962902e-04,4.018441e-03
2.653000,8.164204e-03,3.103547e-01,0.000000e+00,1.388872e+02,1.932093e-02,2.968471e-04,4.142528e-03
2.654000,2.532153e-02,3.104860e-01,0.000000e+00,1.387897e+02,3.402640e-02,7.296769e-03,3.816189e-03
2.655000,7.342226e-03,3.096657e-01,0.000000e+00,1.386922e+02,1.832251e-02,8.482338e-05,3.723295e-03
2.656000,3.293790e-05,3.053344e-01,0.000000e+00,1.385947e+02,1.227210e-03,6.813035e-03,3.648558e-03
2.657000,1.813334e-02,3.016168e-01,0.000000e+00,1.384974e+02,2.879453e-02,3.657834e-03,3.048024e-03
2.658000,7.889316e-03,3.001875e-01,0.000000e+00,1.384001e+02,1.899287e-02,1.605806e-04,2.895842e-03
2.659000,1.898695e-03,3.000221e-01,0.000000e+00,1.383029e+02,9.317483e-03,1.089769e-03,3.040237e-03
2.660000,7.303975e-04,2.989184e-01,0.000000e+00,1.382057e+02,5.778973e-03,2.355023e-03,3.157694e-03
2.661000,8.119524e-03,2.989826e-01,0.000000e+00,1.381086e+02,1.926798e-02,2.587165e-04,3.140430e-03
2.662000,1.072342e-02,1.778871e-01,1.562500e+01,1.387229e+02,2.214306e-02,8.402416e-04,3.126645e-03
2.663000,2.965659e-02,3.072031e-01,1.562500e+01,1.390285e+02,3.682406e-02,3.419552e-03,2.946118e-03
2.664000,2.930995e-02,1.613777e-01,1.562500e+01,1.392051e+02,3.660821e-02,3.530328e-03,2.623400e-03
2.665000,1.492150e-03,2.994988e-01,1.562500e+01,1.392814e+02,8.259948e-03,9.041445e-04,2.689106e-03
2.666000,4.146028e-02,3.008854e-01,0.000000e+00,1.391836e+02,4.353987e-02,1.352908e-02,2.396995e-03
2.667000,1.170147e-02,1.795334e-01,1.562500e+01,1.397963e+02,2.313083e-02,2.927237e-04,2.220848e-03
2.668000,3.701016e-02,3.078072e-01,1.562500e+01,1.401038e+02,4.113689e-02,3.909959e-03,2.059407e-03
2.669000,7.749514e-02,1.637382e-01,1.562500e+01,1.402838e+02,5.952621e-02,2.260426e-02,1.951791e-03
2.670000,2.410809e-04,2.985897e-01,1.562500e+01,1.404016e+02,3.320109e-03,6.831180e-04,1.887982e-03
2.671000,1.281105e-03,1.769878e-01,1.562500e+01,1.410124e+02,7.653559e-03,1.759958e-03,2.041572e-03
2.672000,2.182949e-02,1.776183e-01,0.000000e+00,1.409134e+02,3.159314e-02,1.095216e-03,2.028258e-03
2.673000,5.113855e-03,3.074993e-01,1.562500e+01,1.412226e+02,1.529133e-02,1.955955e-03,2.279358e-03
2.674000,3.067753e-02,3.079477e-01,0.000000e+00,1.411234e+02,3.745254e-02,4.178396e-03,2.116705e-03
2.675000,2.886987e-02,3.057529e-01,0.000000e+00,1.410242e+02,3.633235e-02,3.283611e-03,1.781469e-03
2.676000,2.301220e-03,3.038081e-01,0.000000e+00,1.409251e+02,1.025770e-02,4.422636e-03,1.889702e-03
2.677000,2.785288e-06,3.017868e-01,0.000000e+00,1.408261e+02,3.568667e-04,1.300355e-02,2.187421e-03
2.678000,4.636362e-03,3.015604e-01,0.000000e+00,1.407272e+02,1.455994e-02,1.651183e-03,2.318174e-03
2.679000,1.173186e-02,3.017683e-01,0.000000e+00,1.406284e+02,2.316085e-02,7.614464e-07,2.379073e-03
2.680000,2.341782e-02,1.864460e-01,1.562500e+01,1.412405e+02,3.272233e-02,2.073909e-03,2.448051e-03
2.681000,1.961450e-02,2.854439e-01,1.562500e+01,1.413639e+02,2.994743e-02,5.080783e-05,2.320592e-03
2.682000,1.024885e-04,1.991748e-01,1.562500e+01,1.413658e+02,2.164754e-03,4.745266e-04,2.195254e-03
2.683000,6.251698e-02,3.254258e-01,1.562500e+01,1.413261e+02,5.346505e-02,3.981427e-03,2.106069e-03
2.684000,6.051865e-02,6.578794e-01,1.562500e+01,1.412460e+02,5.260362e-02,2.382078e-04,2.093736e-03
2.685000,4.664948e-01,4.109287e-01,1.562500e+01,1.411628e+02,1.460476e-01,1.872498e-04,2.413040e-03
2.686000,1.306899e-01,6.589717e-01,1.562500e+01,1.410777e+02,7.730223e-02,2.730227e-03,2.692279e-03
2.687000,4.828691e-01,2.493623e-01,1.562500e+01,1.409996e+02,1.485887e-01,7.440548e-04,2.589066e-03
2.688000,9.844608e-02,5.059194e-01,1.562500e+01,1.409169e+02,6.709192e-02,1.486483e-03,2.398718e-03
2.689000,3.466119e-01,1.897551e-01,1.562500e+01,1.408351e+02,1.258904e-01,2.709590e-03,2.763929e-03
2.690000,1.963618e-02,3.262913e-01,1.562500e+01,1.407715e+02,2.996398e-02,6.391540e-03,2.623730e-03
2.691000,1.010123e-01,4.343102e-01,1.562500e+01,1.407485e+02,6.796075e-02,5.946470e-03,2.299319e-03
2.692000,3.983710e-02,3.067911e-01,1.562500e+01,1.407083e+02,4.267906e-02,2.245381e-03,2.814805e-03
2.693000,5.613101e-02,1.473181e-01,1.562500e+01,1.408890e+02,5.066085e-02,1.608826e-03,2.486418e-03
2.694000,4.457442e-02,2.701116e-01,1.562500e+01,1.411993e+02,4.514543e-02,1.830989e-02,2.153594e-03
2.695000,1.193688e-02,1.537241e-01,1.562500e+01,1.418078e+02,2.336235e-02,1.080140e-03,1.910194e-03
2.696000,2.116811e-02,2.952887e-01,1.562500e+01,1.419254e+02,3.111086e-02,8.862891e-04,1.729403e-03
2.697000,9.985046e-03,2.970123e-01,0.000000e+00,1.418257e+02,2.136712e-02,7.169259e-03,2.173321e-03
2.698000,2.339055e-02,3.012768e-01,0.000000e+00,1.417260e+02,3.270327e-02,8.370413e-04,2.689287e-03
2.699000,8.101641e-03,3.010497e-01,0.000000e+00,1.416265e+02,1.924675e-02,8.267307e-03,3.094299e-03
2.700000,3.491569e-02,2.988324e-01,0.000000e+00,1.415270e+02,3.995594e-02,7.838040e-05,2.920357e-03
2.701000,2.049224e-02,2.977509e-01,0.000000e+00,1.414275e+02,3.061017e-02,1.233802e-03,3.013776e-03
2.702000,3.286424e-02,2.978944e-01,0.000000e+00,1.413282e+02,3.876438e-02,1.720778e-05,3.031184e-03
2.703000,5.088418e-02,2.975980e-01,0.000000e+00,1.412289e+02,4.823501e-02,2.334618e-03,2.904755e-03
2.704000,8.791955e-03,2.977744e-01,0.000000e+00,1.411297e+02,2.004997e-02,7.230343e-03,3.337995e-03
2.705000,4.829105e-02,2.986131e-01,0.000000e+00,1.410306e+02,4.698988e-02,1.909489e-03,3.290360e-03
2.706000,4.543086e-02,1.466895e-01,1.562500e+01,1.412149e+02,4.557708e-02,1.274535e-03,3.165758e-03
2.707000,1.897425e-03,2.889550e-01,1.562500e+01,1.412893e+02,9.314367e-03,1.628449e-04,3.174350e-03
2.708000,9.342213e-03,2.863048e-01,0.000000e+00,1.411901e+02,2.066788e-02,3.143343e-03,3.156046e-03
2.709000,5.081586e-03,2.857377e-01,0.000000e+00,1.410909e+02,1.524301e-02,6.342673e-03,3.418908e-03
2.710000,1.056437e-02,1.758142e-01,1.562500e+01,1.416996e+02,2.197823e-02,2.078403e-03,3.419062e-03
2.711000,3.075866e-02,2.669779e-01,1.562500e+01,1.417358e+02,3.750202e-02,9.482177e-05,3.777549e-03
2.712000,2.480945e-04,1.867145e-01,1.562500e+01,1.417008e+02,3.368058e-03,1.193667e-02,3.229780e-03
2.713000,6.719032e-02,2.578629e-01,1.562500e+01,1.417170e+02,5.542738e-02,2.384262e-03,2.756938e-03
2.714000,4.243273e-03,1.479707e-01,1.562500e+01,1.417818e+02,1.392905e-02,1.175961e-03,2.598591e-03
2.715000,1.716789e-02,2.536854e-01,1.562500e+01,1.419057e+02,2.801750e-02,4.109157e-04,2.362394e-03
2.716000,5.999650e-04,1.543458e-01,1.562500e+01,1.419090e+02,5.237620e-03,5.140174e-04,2.061135e-03
2.717000,6.111991e-02,2.503275e-01,1.562500e+01,1.420393e+02,5.286428e-02,1.009781e-02,1.851054e-03
2.718000,1.111236e-03,1.308322e-01,1.562500e+01,1.426457e+02,7.128106e-03,1.761170e-03,1.617764e-03
2.719000,2.993103e-03,2.537733e-01,1.562500e+01,1.427649e+02,1.169855e-02,5.597774e-04,1.390279e-03
2.720000,5.239554e-03,2.525339e-01,0.000000e+00,1.426646e+02,1.547812e-02,7.507813e-04,1.363568e-03
2.721000,6.197172e-03,2.521408e-01,0.000000e+00,1.425644e+02,1.683324e-02,4.094274e-04,1.365045e-03
2.722000,7.900958e-03,2.525620e-01,0.000000e+00,1.424642e+02,1.900688e-02,8.967497e-05,1.367620e-03
2.723000,3.554953e-03,2.529519e-01,0.000000e+00,1.423641e+02,1.274935e-02,1.480656e-03,1.495204e-03
2.724000,3.195186e-02,2.557164e-01,0.000000e+00,1.422641e+02,3.822250e-02,6.696894e-03,1.510259e-03
2.725000,5.785209e-04,2.534355e-01,0.000000e+00,1.421642e+02,5.143166e-03,5.706410e-03,1.548036e-03
2.726000,1.261488e-02,2.547258e-01,0.000000e+00,1.420643e+02,2.401666e-02,2.279586e-04,1.616605e-03
2.727000,6.709331e-03,2.551409e-01,0.000000e+00,1.419645e+02,1.751502e-02,2.509262e-04,1.724777e-03
2.728000,2.330010e-02,2.574616e-01,0.000000e+00,1.418648e+02,3.263998e-02,3.063891e-03,1.767472e-03
2.729000,1.887315e-02,2.568175e-01,0.000000e+00,1.417651e+02,2.937604e-02,1.463971e-03,1.629602e-03
2.730000,1.919124e-02,2.559054e-01,0.000000e+00,1.416655e+02,2.962256e-02,1.454323e-03,1.465685e-03
2.731000,1.682922e-02,2.544402e-01,0.000000e+00,1.415660e+02,2.773978e-02,7.870451e-04,1.296094e-03
2.732000,1.770739e-03,2.540413e-01,0.000000e+00,1.414666e+02,8.998046e-03,3.665901e-03,1.447882e-03
2.733000,9.438417e-03,2.529868e-01,0.000000e+00,1.413672e+02,2.077402e-02,1.284423e-05,1.402107e-03
2.734000,1.726392e-02,2.549114e-01,0.000000e+00,1.412679e+02,2.809576e-02,9.437482e-04,1.482176e-03
2.735000,3.947047e-03,2.540075e-01,0.000000e+00,1.411686e+02,1.343406e-02,1.511991e-03,1.548153e-03
2.736000,7.358497e-03,2.530484e-01,0.000000e+00,1.410695e+02,1.834280e-02,2.170161e-04,1.536763e-03
2.737000,8.388033e-03,2.515871e-01,0.000000e+00,1.409704e+02,1.958399e-02,7.233156e-05,1.473169e-03
2.738000,1.443657e-02,1.434321e-01,1.562500e+01,1.415800e+02,2.569231e-02,4.114371e-04,1.286475e-03
2.739000,3.508652e-02,2.562216e-01,1.562500e+01,1.418821e+02,4.005356e-02,2.355649e-03,1.048297e-03
2.740000,1.333672e-02,1.195136e-01,1.562500e+01,1.420645e+02,2.469423e-02,4.430459e-04,8.713386e-04
2.741000,1.665444e-03,2.422107e-01,1.562500e+01,1.421401e+02,8.726419e-03,7.389083e-04,6.189367e-04
2.742000,5.875577e-03,2.402433e-01,0.000000e+00,1.420403e+02,1.639065e-02,1.203850e-03,5.940737e-04
2.743000,1.817078e-02,1.400233e-01,1.562500e+01,1.426483e+02,2.882424e-02,6.011490e-04,7.234545e-04
2.744000,2.859795e-02,2.287032e-01,1.562500e+01,1.427796e+02,3.616084e-02,3.915286e-04,6.618168e-04
2.745000,1.282789e-02,1.533181e-01,1.562500e+01,1.427820e+02,2.421858e-02,1.094793e-02,9.005812e-04
2.746000,5.228008e-02,2.766638e-01,1.562500e+01,1.427451e+02,4.889215e-02,1.824627e-03,8.632079e-04
2.747000,6.420784e-02,6.458971e-01,1.562500e+01,1.426709e+02,5.418325e-02,4.488337e-04,8.418605e-04
2.748000,4.852592e-01,3.143566e-01,1.562500e+01,1.425838e+02,1.489560e-01,6.795422e-05,1.107443e-03
2.749000,1.096612e-01,1.030364e+00,1.562500e+01,1.424965e+02,7.081046e-02,1.836327e-04,1.007762e-03
2.750000,6.913124e-01,3.236744e-01,1.562500e+01,1.424149e+02,1.777903e-01,5.085469e-03,1.226352e-03
2.751000,3.479343e-02,9.685837e-01,1.562500e+01,1.423327e+02,3.988592e-02,1.795406e-02,9.853052e-04
2.752000,8.045427e-01,1.948220e-01,1.562500e+01,1.422508e+02,1.917986e-01,3.021449e-04,1.008588e-03
2.753000,6.579314e-02,2.945440e-01,1.562500e+01,1.421936e+02,5.484806e-02,1.488424e-03,1.054603e-03
2.754000,3.103481e-02,1.444521e-01,1.562500e+01,1.423794e+02,3.767000e-02,7.286529e-06,1.054995e-03
2.755000,1.819758e-02,2.771056e-01,1.562500e+01,1.425006e+02,2.884548e-02,6.989396e-03,8.527923e-04
2.756000,8.251717e-03,1.646397e-01,1.562500e+01,1.431066e+02,1.942420e-02,9.675412e-04,8.672125e-04
2.757000,1.757785e-02,1.654863e-01,0.000000e+00,1.430061e+02,2.835005e-02,7.082689e-04,9.282232e-04
2.758000,3.515617e-02,1.662053e-01,0.000000e+00,1.429056e+02,4.009330e-02,8.495345e-04,9.149475e-04
2.759000,4.190322e-02,1.668526e-01,0.000000e+00,1.428053e+02,4.377183e-02,2.061278e-03,9.273234e-04
2.760000,1.621056e-02,1.648006e-01,0.000000e+00,1.427049e+02,2.722513e-02,1.119054e-03,7.913512e-04
