t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
1.150000,2.066802e-03,1.429383e-01,0.000000e+00,1.249642e+01,9.091913e-03,1.916021e-03,6.371800e-04
1.151000,3.212261e-03,1.404630e-01,0.000000e+00,1.248393e+01,1.133473e-02,2.845211e-03,4.054638e-04
1.152000,4.911892e-04,1.394859e-01,0.000000e+00,1.247144e+01,4.432311e-03,7.538802e-04,4.168762e-04
1.153000,8.467908e-03,1.383501e-01,0.000000e+00,1.245897e+01,1.840322e-02,9.343168e-03,5.114447e-04
1.154000,7.683496e-06,1.376976e-01,0.000000e+00,1.244651e+01,5.543516e-04,2.038152e-05,4.908066e-04
1.155000,1.115225e-04,1.373298e-01,0.000000e+00,1.243407e+01,2.111967e-03,7.631003e-05,4.682762e-04
1.156000,2.052114e-03,1.375391e-01,0.000000e+00,1.242163e+01,9.059549e-03,2.269172e-03,5.757912e-04
1.157000,4.044832e-04,1.362509e-01,0.000000e+00,1.240921e+01,4.022130e-03,3.644130e-04,5.015625e-04
1.158000,1.423007e-03,1.348342e-01,0.000000e+00,1.239680e+01,7.544133e-03,1.285695e-03,3.880720e-04
1.159000,1.715302e-04,1.349086e-01,0.000000e+00,1.238441e+01,2.619245e-03,2.673344e-04,4.611009e-04
1.160000,4.905885e-06,1.309828e-01,0.000000e+00,1.237202e+01,4.429600e-04,2.670153e-05,3.009065e-04
1.161000,1.468039e-03,1.312569e-01,0.000000e+00,1.235965e+01,7.662574e-03,1.707969e-03,3.342354e-04
1.162000,9.497539e-05,1.322814e-01,0.000000e+00,1.234729e+01,1.948998e-03,6.151644e-05,4.299246e-04
1.163000,6.780415e-03,1.325416e-01,0.000000e+00,1.233494e+01,1.646774e-02,7.178274e-03,5.339030e-04
1.164000,2.414970e-04,1.307602e-01,0.000000e+00,1.232261e+01,3.107862e-03,2.457000e-04,4.461769e-04
1.165000,9.552922e-04,1.306159e-01,0.000000e+00,1.231028e+01,6.181217e-03,9.188864e-04,3.923155e-04
1.166000,1.055965e-02,1.292365e-01,0.000000e+00,1.229797e+01,2.055089e-02,1.019333e-02,2.917937e-04
1.167000,2.894819e-03,1.266556e-01,0.000000e+00,1.228568e+01,1.076011e-02,2.353699e-03,2.585093e-04
1.168000,1.287196e-03,1.278172e-01,0.000000e+00,1.227339e+01,7.175102e-03,8.289630e-04,3.130454e-04
1.169000,7.772193e-03,1.255927e-01,0.000000e+00,1.226112e+01,1.763103e-02,9.294234e-03,2.430408e-04
1.170000,1.706254e-02,1.242754e-01,0.000000e+00,1.224886e+01,2.612328e-02,1.569161e-02,2.966895e-04
1.171000,1.263469e-03,1.243755e-01,0.000000e+00,1.223661e+01,7.108667e-03,2.041422e-03,2.466213e-04
1.172000,1.660978e-03,1.251778e-01,0.000000e+00,1.222437e+01,8.150566e-03,1.046463e-03,2.420636e-04
1.173000,1.504235e-04,1.245981e-01,0.000000e+00,1.221215e+01,2.452809e-03,6.671349e-06,2.661159e-04
1.174000,5.792841e-04,1.246037e-01,0.000000e+00,1.219993e+01,4.813396e-03,1.980380e-04,3.285397e-04
1.175000,2.011940e-04,1.267650e-01,0.000000e+00,1.218773e+01,2.836700e-03,6.182984e-04,3.139507e-04
1.176000,1.956990e-02,1.260469e-01,0.000000e+00,1.217555e+01,2.797694e-02,2.250002e-02,3.131817e-04
1.177000,9.105780e-03,1.273193e-01,0.000000e+00,1.216337e+01,1.908378e-02,1.018257e-02,4.236634e-04
1.178000,2.838436e-05,1.280674e-01,0.000000e+00,1.215121e+01,1.065480e-03,6.039568e-05,5.254040e-04
1.179000,9.180719e-05,1.272713e-01,0.000000e+00,1.213906e+01,1.916215e-03,5.140191e-05,4.690477e-04
1.180000,1.153306e-02,1.260115e-01,0.000000e+00,1.212692e+01,2.147723e-02,1.215626e-02,5.387288e-04
1.181000,3.538063e-03,1.249629e-01,0.000000e+00,1.211479e+01,1.189566e-02,3.480733e-03,5.535144e-04
1.182000,8.784000e-04,1.229920e-01,0.000000e+00,1.210268e+01,5.927233e-03,7.540812e-04,4.814078e-04
1.183000,9.607096e-04,1.204808e-01,0.000000e+00,1.209057e+01,6.198718e-03,1.145699e-03,3.158753e-04
1.184000,1.526824e-03,1.211512e-01,0.000000e+00,1.207848e+01,7.814484e-03,1.408365e-03,4.182776e-04
1.185000,6.865095e-03,1.199582e-01,0.000000e+00,1.206640e+01,1.657025e-02,6.449417e-03,4.667630e-04
1.186000,3.826240e-04,1.211382e-01,0.000000e+00,1.205434e+01,3.911938e-03,2.139382e-04,5.662445e-04
1.187000,1.794721e-02,1.210664e-01,0.000000e+00,1.204228e+01,2.679195e-02,1.658117e-02,8.181269e-04
1.188000,7.009291e-04,1.223116e-01,0.000000e+00,1.203024e+01,5.294718e-03,1.269652e-03,8.572904e-04
1.189000,4.776244e-03,1.222575e-01,0.000000e+00,1.201821e+01,1.382131e-02,3.758673e-03,1.008154e-03
1.190000,2.922529e-03,1.211012e-01,0.000000e+00,1.200619e+01,1.081148e-02,1.978341e-03,1.023952e-03
1.191000,8.139161e-03,1.210909e-01,0.000000e+00,1.199419e+01,1.804246e-02,6.304011e-03,1.243025e-03
1.192000,1.289435e-03,1.217335e-01,0.000000e+00,1.198219e+01,7.181340e-03,5.162152e-04,1.383886e-03
1.193000,1.512314e-03,1.200168e-01,0.000000e+00,1.197021e+01,7.777265e-03,6.330923e-04,1.286607e-03
1.194000,1.257552e-05,1.220297e-01,0.000000e+00,1.195824e+01,7.092000e-04,1.166339e-04,1.489032e-03
1.195000,2.487576e-04,1.229834e-01,0.000000e+00,1.194628e+01,3.154235e-03,3.878408e-06,1.621146e-03
1.196000,1.884927e-03,1.240880e-01,0.000000e+00,1.193434e+01,8.682667e-03,8.846827e-04,1.865420e-03
1.197000,3.895642e-03,1.243209e-01,0.000000e+00,1.192240e+01,1.248232e-02,2.301606e-03,2.087045e-03
1.198000,1.312737e-03,1.225694e-01,0.000000e+00,1.191048e+01,7.245940e-03,4.175055e-04,1.968382e-03
1.199000,2.303442e-04,1.239811e-01,0.000000e+00,1.189857e+01,3.035250e-03,1.191654e-06,2.184549e-03
1.200000,2.899531e-03,1.251056e-01,0.000000e+00,1.188667e+01,1.076886e-02,4.884719e-03,2.100924e-03
1.201000,2.801221e-04,1.254548e-01,0.000000e+00,1.187478e+01,3.347184e-03,9.881248e-06,2.190140e-03
1.202000,6.099032e-04,1.258507e-01,0.000000e+00,1.186291e+01,4.938969e-03,1.459152e-03,2.141315e-03
1.203000,3.454944e-04,1.242155e-01,0.000000e+00,1.185104e+01,3.717289e-03,4.241015e-05,1.997388e-03
1.204000,7.136378e-04,1.232134e-01,0.000000e+00,1.183919e+01,5.342503e-03,2.137961e-04,1.903046e-03
1.205000,5.053868e-03,1.217870e-01,0.000000e+00,1.182735e+01,1.421732e-02,6.965981e-03,1.472185e-03
1.206000,5.145461e-04,1.218479e-01,0.000000e+00,1.181553e+01,4.536469e-03,1.743217e-04,1.541096e-03
1.207000,7.561177e-04,1.233988e-01,0.000000e+00,1.180371e+01,5.499213e-03,3.163311e-04,1.795949e-03
1.208000,2.433051e-03,1.242454e-01,0.000000e+00,1.179191e+01,9.864645e-03,3.530503e-03,1.723583e-03
1.209000,2.730050e-03,1.245893e-01,0.000000e+00,1.178012e+01,1.044939e-02,1.960120e-03,1.926502e-03
1.210000,3.670926e-03,1.240363e-01,0.000000e+00,1.176834e+01,1.211696e-02,4.872049e-03,1.668990e-03
1.211000,2.558947e-04,1.258852e-01,0.000000e+00,1.175657e+01,3.199164e-03,5.178901e-04,1.832501e-03
1.212000,1.605749e-03,1.239481e-01,0.000000e+00,1.174481e+01,8.013914e-03,1.172663e-03,1.722880e-03
1.213000,9.501668e-03,1.251387e-01,0.000000e+00,1.173307e+01,1.949421e-02,8.233643e-03,2.203350e-03
1.214000,1.026543e-03,1.272195e-01,0.000000e+00,1.172133e+01,6.407586e-03,1.723433e-03,2.357371e-03
1.215000,2.331471e-03,1.261165e-01,0.000000e+00,1.170961e+01,9.656525e-03,3.161229e-03,2.039804e-03
1.216000,1.796263e-03,1.242743e-01,0.000000e+00,1.169790e+01,8.475996e-03,2.333830e-03,1.668945e-03
1.217000,1.042107e-04,1.219932e-01,0.000000e+00,1.168620e+01,2.041560e-03,2.067146e-04,1.390216e-03
1.218000,1.221804e-03,1.221746e-01,0.000000e+00,1.167452e+01,6.990473e-03,1.479224e-03,1.318955e-03
1.219000,3.977077e-03,1.208583e-01,0.000000e+00,1.166284e+01,1.261211e-02,3.720948e-03,1.376014e-03
1.220000,6.689220e-03,1.185053e-01,0.000000e+00,1.165118e+01,1.635662e-02,6.076334e-03,1.399351e-03
1.221000,2.747243e-03,1.201579e-01,0.000000e+00,1.163953e+01,1.048225e-02,3.430876e-03,1.411680e-03
1.222000,7.063954e-03,1.202675e-01,0.000000e+00,1.162789e+01,1.680853e-02,6.396111e-03,1.718194e-03
1.223000,1.897469e-04,1.202500e-01,0.000000e+00,1.161626e+01,2.754820e-03,4.094788e-04,1.697121e-03
1.224000,2.917474e-04,1.203416e-01,0.000000e+00,1.160465e+01,3.415933e-03,5.150139e-04,1.622659e-03
1.225000,5.849036e-04,1.206940e-01,0.000000e+00,1.159304e+01,4.836687e-03,3.802114e-04,1.752411e-03
1.226000,1.592637e-03,1.214907e-01,0.000000e+00,1.158145e+01,7.981126e-03,1.210093e-03,1.985260e-03
1.227000,2.162418e-03,1.214605e-01,0.000000e+00,1.156987e+01,9.299845e-03,1.636172e-03,2.153258e-03
1.228000,3.473090e-04,1.221426e-01,0.000000e+00,1.155830e+01,3.727038e-03,6.658262e-04,2.127637e-03
1.229000,3.723220e-04,1.201565e-01,0.000000e+00,1.154674e+01,3.858915e-03,1.730040e-04,1.942072e-03
1.230000,1.543717e-04,1.178146e-01,0.000000e+00,1.153519e+01,2.484790e-03,3.534690e-04,1.607214e-03
1.231000,3.165899e-05,1.183951e-01,0.000000e+00,1.152366e+01,1.125264e-03,2.420539e-09,1.676440e-03
1.232000,9.562397e-04,1.190239e-01,0.000000e+00,1.151213e+01,6.184281e-03,1.318458e-03,1.639134e-03
1.233000,6.561529e-03,1.172382e-01,0.000000e+00,1.150062e+01,1.619975e-02,7.229349e-03,1.214524e-03
1.234000,1.196794e-02,1.160126e-01,0.000000e+00,1.148912e+01,2.187840e-02,1.220570e-02,8.561058e-04
1.235000,1.068792e-02,1.156925e-01,0.000000e+00,1.147763e+01,2.067533e-02,1.125039e-02,1.085159e-03
1.236000,9.702281e-04,1.146449e-01,0.000000e+00,1.146615e+01,6.229350e-03,1.004351e-03,9.248496e-04
1.237000,9.077849e-04,1.152872e-01,0.000000e+00,1.145469e+01,6.025559e-03,8.674449e-04,9.356394e-04
1.238000,1.686717e-05,1.181970e-01,0.000000e+00,1.144323e+01,8.213475e-04,5.203649e-06,1.212080e-03
1.239000,4.898195e-04,1.183643e-01,0.000000e+00,1.143179e+01,4.426127e-03,4.013810e-04,1.215991e-03
1.240000,5.283955e-04,1.189432e-01,0.000000e+00,1.142036e+01,4.597115e-03,4.017686e-04,1.252828e-03
1.241000,2.958427e-03,1.197972e-01,0.000000e+00,1.140894e+01,1.087768e-02,3.384956e-03,1.486558e-03
1.242000,3.822671e-04,1.194234e-01,0.000000e+00,1.139753e+01,3.910113e-03,3.042917e-04,1.409171e-03
1.243000,1.493434e-03,1.189373e-01,0.000000e+00,1.138613e+01,7.728565e-03,1.723347e-03,1.489197e-03
1.244000,1.187379e-03,1.184212e-01,0.000000e+00,1.137474e+01,6.891289e-03,1.309159e-03,1.569182e-03
1.245000,2.833129e-05,1.183630e-01,0.000000e+00,1.136337e+01,1.064484e-03,2.090729e-05,1.568978e-03
1.246000,9.780968e-04,1.194390e-01,0.000000e+00,1.135201e+01,6.254560e-03,9.109721e-04,1.610483e-03
1.247000,8.818228e-05,1.201115e-01,0.000000e+00,1.134065e+01,1.878004e-03,5.081790e-05,1.680858e-03
1.248000,1.538149e-06,1.208174e-01,0.000000e+00,1.132931e+01,2.480305e-04,1.542715e-05,1.797213e-03
1.249000,1.180761e-03,1.215196e-01,0.000000e+00,1.131798e+01,6.872058e-03,9.989509e-04,1.795015e-03
1.250000,1.167581e-03,1.227032e-01,0.000000e+00,1.130667e+01,6.833597e-03,9.118786e-04,1.862255e-03
1.251000,1.016353e-04,1.246521e-01,0.000000e+00,1.129536e+01,2.016174e-03,2.318331e-04,2.181794e-03
1.252000,1.857953e-04,1.225531e-01,0.000000e+00,1.128406e+01,2.725984e-03,7.710255e-05,1.900431e-03
1.253000,1.684477e-03,1.227126e-01,0.000000e+00,1.127278e+01,8.208020e-03,1.275360e-03,1.829856e-03
1.254000,8.636521e-04,1.228307e-01,0.000000e+00,1.126151e+01,5.877265e-03,1.300969e-03,1.981321e-03
1.255000,3.406053e-03,1.237585e-01,0.000000e+00,1.125025e+01,1.167163e-02,2.771800e-03,1.956591e-03
1.256000,1.614750e-03,1.243548e-01,0.000000e+00,1.123900e+01,8.036342e-03,2.284384e-03,2.197696e-03
1.257000,4.694231e-04,1.226247e-01,0.000000e+00,1.122776e+01,4.332994e-03,7.801688e-04,2.085380e-03
1.258000,1.089404e-02,1.234270e-01,0.000000e+00,1.121653e+01,2.087374e-02,9.764439e-03,1.884271e-03
1.259000,2.668271e-04,1.218134e-01,0.000000e+00,1.120531e+01,3.266787e-03,5.457161e-05,1.700737e-03
1.260000,1.111589e-05,1.217144e-01,0.000000e+00,1.119411e+01,6.667728e-04,3.661676e-05,1.756988e-03
1.261000,5.423748e-04,1.215438e-01,0.000000e+00,1.118291e+01,4.657529e-03,1.932131e-04,1.748872e-03
1.262000,2.796299e-05,1.232944e-01,0.000000e+00,1.117173e+01,1.057542e-03,2.255043e-05,1.979789e-03
1.263000,9.329178e-04,1.217936e-01,0.000000e+00,1.116056e+01,6.108401e-03,1.650488e-03,1.922236e-03
1.264000,1.341434e-04,1.207612e-01,0.000000e+00,1.114940e+01,2.316277e-03,4.223366e-04,1.855166e-03
1.265000,3.626410e-05,1.196106e-01,0.000000e+00,1.113825e+01,1.204327e-03,6.151101e-06,1.772836e-03
1.266000,2.245274e-03,1.198679e-01,0.000000e+00,1.112711e+01,9.476338e-03,1.502798e-03,1.754423e-03
1.267000,2.808351e-03,1.191093e-01,0.000000e+00,1.111598e+01,1.059819e-02,3.976680e-03,1.843054e-03
1.268000,1.346286e-03,1.188962e-01,0.000000e+00,1.110487e+01,7.337945e-03,2.017717e-03,1.953766e-03
1.269000,5.507213e-03,1.169985e-01,0.000000e+00,1.109376e+01,1.484129e-02,4.521146e-03,1.572123e-03
1.270000,2.835273e-03,1.171540e-01,0.000000e+00,1.108267e+01,1.064886e-02,3.916758e-03,1.734417e-03
1.271000,1.317339e-03,1.184780e-01,0.000000e+00,1.107159e+01,7.258629e-03,1.918942e-03,2.046258e-03
1.272000,1.655128e-03,1.169526e-01,0.000000e+00,1.106051e+01,8.136201e-03,2.206360e-03,2.008102e-03
1.273000,2.741736e-03,1.154386e-01,0.000000e+00,1.104945e+01,1.047174e-02,3.286076e-03,2.021673e-03
1.274000,4.301897e-05,1.156212e-01,0.000000e+00,1.103840e+01,1.311704e-03,1.061688e-05,2.058062e-03
1.275000,8.176989e-04,1.152631e-01,0.000000e+00,1.102737e+01,5.718769e-03,6.251104e-04,1.950728e-03
1.276000,3.800665e-03,1.136057e-01,0.000000e+00,1.101634e+01,1.232922e-02,3.255978e-03,1.589016e-03
1.277000,2.752209e-03,1.112953e-01,0.000000e+00,1.100532e+01,1.049172e-02,2.101451e-03,1.253239e-03
1.278000,5.424919e-03,1.112695e-01,0.000000e+00,1.099432e+01,1.472999e-02,6.714997e-03,1.481616e-03
1.279000,1.233413e-03,1.097656e-01,0.000000e+00,1.098332e+01,7.023606e-03,8.575611e-04,1.253349e-03
1.280000,1.999683e-03,1.077878e-01,0.000000e+00,1.097234e+01,8.943065e-03,1.424858e-03,9.682714e-04
1.281000,4.400461e-04,1.076302e-01,0.000000e+00,1.096137e+01,4.195222e-03,1.587030e-04,9.224243e-04
1.282000,6.462820e-04,1.083735e-01,0.000000e+00,1.095041e+01,5.084133e-03,2.704254e-04,9.911427e-04
1.283000,2.413835e-03,1.089758e-01,0.000000e+00,1.093946e+01,9.825613e-03,3.461063e-03,1.199623e-03
1.284000,1.080029e-02,1.067671e-01,0.000000e+00,1.092852e+01,2.078373e-02,1.252519e-02,1.252646e-03
1.285000,2.318669e-03,1.073733e-01,0.000000e+00,1.091759e+01,9.629976e-03,1.899770e-03,1.220554e-03
1.286000,1.841216e-04,1.073655e-01,0.000000e+00,1.090667e+01,2.713677e-03,5.490474e-05,1.216610e-03
1.287000,6.223477e-03,1.058995e-01,0.000000e+00,1.089576e+01,1.577693e-02,5.227794e-03,9.147068e-04
1.288000,6.513363e-04,1.049515e-01,0.000000e+00,1.088487e+01,5.103974e-03,1.199179e-03,9.029694e-04
1.289000,5.242447e-04,1.038488e-01,0.000000e+00,1.087398e+01,4.579023e-03,2.166030e-04,7.848868e-04
1.290000,1.673428e-03,1.026181e-01,0.000000e+00,1.086311e+01,8.181055e-03,1.028169e-03,6.701690e-04
1.291000,2.865522e-04,1.026974e-01,0.000000e+00,1.085225e+01,3.385382e-03,7.287075e-04,7.454264e-04
1.292000,4.853131e-03,1.033939e-01,0.000000e+00,1.084139e+01,1.393211e-02,6.248741e-03,9.779315e-04
1.293000,4.365119e-04,1.021505e-01,0.000000e+00,1.083055e+01,4.178341e-03,7.791331e-04,9.204748e-04
1.294000,4.037822e-03,1.033968e-01,0.000000e+00,1.081972e+01,1.270806e-02,3.276384e-03,9.328718e-04
1.295000,7.187104e-04,1.043678e-01,0.000000e+00,1.080890e+01,5.361457e-03,3.411983e-04,1.009344e-03
1.296000,6.269711e-04,1.048903e-01,0.000000e+00,1.079809e+01,5.007600e-03,2.534202e-04,1.037319e-03
1.297000,4.576699e-04,1.036083e-01,0.000000e+00,1.078729e+01,4.278406e-03,9.743489e-04,9.976443e-04
1.298000,5.325916e-04,1.029274e-01,0.000000e+00,1.077651e+01,4.615333e-03,1.981674e-04,9.373561e-04
1.299000,8.918204e-06,1.045135e-01,0.000000e+00,1.076573e+01,5.972340e-04,1.594649e-04,1.129749e-03
1.300000,8.998552e-03,1.031203e-01,0.000000e+00,1.075497e+01,1.897108e-02,7.300037e-03,8.608130e-04
1.301000,1.080834e-03,1.006972e-01,0.000000e+00,1.074421e+01,6.574842e-03,2.046817e-03,7.030364e-04
1.302000,5.563410e-03,1.013449e-01,0.000000e+00,1.073347e+01,1.491682e-02,4.031545e-03,7.255552e-04
1.303000,6.690439e-04,1.010487e-01,0.000000e+00,1.072273e+01,5.172889e-03,1.536443e-03,7.735349e-04
1.304000,5.850434e-03,1.000579e-01,0.000000e+00,1.071201e+01,1.529678e-02,4.125846e-03,7.132929e-04
1.305000,7.405911e-04,4.836891e-01,1.562500e+01,1.091783e+01,5.442458e-03,1.741514e-03,8.975693e-04
1.306000,4.435185e-01,6.790244e-02,1.562500e+01,1.102576e+01,1.331870e-01,9.148677e-04,1.033328e-03
1.307000,2.654833e-02,4.361394e-01,1.562500e+01,1.119447e+01,3.258551e-02,2.058770e-03,9.748925e-04
1.308000,3.447274e-01,7.915548e-02,1.562500e+01,1.129934e+01,1.174204e-01,3.514616e-03,1.217429e-03
1.309000,2.335329e-02,4.184725e-01,1.562500e+01,1.157922e+01,3.056187e-02,1.036565e-02,1.565807e-03
1.310000,4.130381e-01,7.607626e-02,1.562500e+01,1.167890e+01,1.285289e-01,1.924249e-04,1.318575e-03
1.311000,4.603943e-02,5.472931e-01,1.562500e+01,1.178694e+01,4.291121e-02,1.102427e-03,1.303496e-03
1.312000,5.241509e-01,7.594971e-02,1.562500e+01,1.190753e+01,1.447885e-01,3.017520e-04,1.374968e-03
1.313000,6.532796e-02,4.919027e-01,1.562500e+01,1.200623e+01,5.111582e-02,6.577908e-05,1.512581e-03
1.314000,2.273528e-02,5.522962e-03,1.562500e+01,1.214795e+01,3.015477e-02,2.042393e-03,1.411909e-03
1.315000,2.118617e-05,4.868996e-01,1.562500e+01,1.230231e+01,9.205176e-04,1.285470e-05,1.447764e-03
1.316000,2.742086e-04,6.562418e-02,1.562500e+01,1.248418e+01,3.311665e-03,1.300163e-04,1.304469e-03
1.317000,3.777894e-02,4.651606e-01,1.562500e+01,1.257537e+01,3.887145e-02,2.948221e-03,1.598045e-03
1.318000,6.084696e-02,2.107242e-01,1.562500e+01,1.290015e+01,4.933161e-02,3.463908e-05,1.359412e-03
1.319000,1.236772e-01,2.722282e-01,1.562500e+01,1.304311e+01,7.033161e-02,6.281194e-03,1.594174e-03
1.320000,2.825218e-01,2.062151e-01,1.562500e+01,1.312375e+01,1.062997e-01,2.354061e-04,1.749661e-03
1.321000,2.003425e-01,1.464226e-01,1.562500e+01,1.322196e+01,8.951428e-02,4.356455e-03,1.549184e-03
1.322000,1.641127e-01,1.636283e-01,1.562500e+01,1.330624e+01,8.101714e-02,4.952147e-03,1.579128e-03
1.323000,9.602304e-03,1.740851e-01,1.562500e+01,1.338018e+01,1.959718e-02,4.077681e-03,1.395281e-03
1.324000,1.085395e-01,2.013861e-01,1.562500e+01,1.346234e+01,6.588700e-02,2.509005e-03,1.262066e-03
1.325000,2.252538e-01,3.180294e-01,1.562500e+01,1.355273e+01,9.491653e-02,6.106672e-03,1.036177e-03
1.326000,2.791651e-01,1.952141e-01,1.562500e+01,1.364125e+01,1.056663e-01,5.575787e-04,9.662154e-04
1.327000,1.505157e-01,3.914055e-01,1.562500e+01,1.372166e+01,7.758840e-02,1.489204e-03,1.010604e-03
1.328000,3.085363e-01,6.168226e-02,1.562500e+01,1.384956e+01,1.110859e-01,2.161809e-03,1.128635e-03
1.329000,3.285014e-02,2.961679e-01,1.562500e+01,1.398387e+01,3.624720e-02,4.578046e-03,1.167761e-03
1.330000,5.104609e-03,3.906013e-02,1.562500e+01,1.413408e+01,1.428851e-02,4.573405e-04,1.381231e-03
1.331000,2.467368e-02,3.158021e-01,1.562500e+01,1.430797e+01,3.141397e-02,1.194961e-03,1.300359e-03
1.332000,1.868657e-02,1.265281e-02,1.562500e+01,1.444644e+01,2.733824e-02,5.554497e-03,1.052434e-03
1.333000,4.736559e-03,4.130850e-01,1.562500e+01,1.452823e+01,1.376377e-02,7.182104e-04,1.354563e-03
1.334000,1.141283e-01,8.832430e-03,1.562500e+01,1.464809e+01,6.756201e-02,2.575454e-04,1.417193e-03
1.335000,1.235730e-02,3.786624e-01,1.562500e+01,1.474462e+01,2.223144e-02,5.118494e-04,1.578480e-03
1.336000,4.442329e-02,3.756850e-02,1.562500e+01,1.487458e+01,4.215132e-02,3.156027e-04,1.596352e-03
1.337000,7.021987e-02,4.294147e-01,1.562500e+01,1.499104e+01,5.299512e-02,5.932319e-03,1.981369e-03
1.338000,2.036737e-01,1.734993e-01,1.562500e+01,1.506778e+01,9.025543e-02,1.562280e-04,1.933908e-03
1.339000,1.252316e-01,3.354992e-01,1.562500e+01,1.513757e+01,7.077222e-02,1.089071e-03,1.913394e-03
1.340000,3.196903e-01,2.007285e-01,1.562500e+01,1.520644e+01,1.130760e-01,2.826724e-04,1.787280e-03
1.341000,9.966171e-02,3.144814e-01,1.562500e+01,1.538175e+01,6.313497e-02,1.284232e-02,2.144571e-03
1.342000,3.616281e-01,2.636739e-01,1.562500e+01,1.544925e+01,1.202644e-01,1.752823e-03,2.032379e-03
1.343000,5.236409e-03,3.224680e-02,1.562500e+01,1.554830e+01,1.447180e-02,4.281982e-03,2.288707e-03
1.344000,2.039372e-02,2.607851e-01,1.562500e+01,1.559447e+01,2.855973e-02,2.076986e-05,2.226822e-03
1.345000,1.519709e-03,2.348101e-02,1.562500e+01,1.569413e+01,7.796255e-03,1.047904e-04,2.148207e-03
1.346000,1.803722e-02,2.915825e-01,1.562500e+01,1.576598e+01,2.685905e-02,5.244136e-04,2.103124e-03
1.347000,5.853688e-02,8.944591e-02,1.562500e+01,1.589906e+01,4.838610e-02,5.596103e-03,1.889804e-03
1.348000,1.057882e-01,2.389407e-01,1.562500e+01,1.599320e+01,6.504658e-02,1.624854e-03,1.900949e-03
1.349000,4.745880e-04,4.826927e-01,1.562500e+01,1.609402e+01,4.356766e-03,1.444145e-04,1.793376e-03
1.350000,4.090111e-01,9.920403e-02,1.562500e+01,1.615601e+01,1.279008e-01,3.105233e-03,2.095047e-03
1.351000,7.545316e-02,4.739410e-01,1.562500e+01,1.621908e+01,5.493442e-02,3.548743e-04,1.819207e-03
1.352000,2.475068e-01,1.312926e-01,1.562500e+01,1.632105e+01,9.949457e-02,1.329693e-04,1.981213e-03
1.353000,1.268939e-01,3.502118e-01,1.562500e+01,1.642187e+01,7.124039e-02,7.456488e-04,1.862361e-03
1.354000,3.274332e-01,1.212263e-01,1.562500e+01,1.648866e+01,1.144372e-01,2.764003e-04,1.889144e-03
1.355000,4.418889e-02,2.638312e-01,1.562500e+01,1.664483e+01,4.203997e-02,8.312432e-04,1.776407e-03
1.356000,2.525065e-01,1.148959e-01,1.562500e+01,1.671014e+01,1.004945e-01,1.376788e-04,1.791435e-03
1.357000,1.676123e-02,1.123276e-01,0.000000e+00,1.669343e+01,2.589160e-02,9.182875e-06,1.496435e-03
1.358000,3.339721e-02,1.107688e-01,0.000000e+00,1.667674e+01,3.654777e-02,2.566998e-03,1.463419e-03
1.359000,3.493547e-02,1.094197e-01,0.000000e+00,1.666006e+01,3.737999e-02,2.862874e-03,1.494341e-03
1.360000,2.898225e-02,1.089811e-01,0.000000e+00,1.664340e+01,3.404646e-02,1.254755e-03,1.613787e-03
1.361000,3.825617e-02,1.098609e-01,0.000000e+00,1.662676e+01,3.911619e-02,3.592722e-03,1.894000e-03
1.362000,1.541015e-02,1.107552e-01,0.000000e+00,1.661013e+01,2.482614e-02,1.726835e-04,1.974303e-03
1.363000,1.949090e-03,1.109554e-01,0.000000e+00,1.659352e+01,8.829209e-03,8.537769e-03,1.660424e-03
1.364000,1.786530e-02,1.087590e-01,0.000000e+00,1.657693e+01,2.673074e-02,1.604273e-07,1.457809e-03
1.365000,4.546887e-02,1.097300e-01,0.000000e+00,1.656035e+01,4.264449e-02,6.443277e-03,1.832684e-03
1.366000,1.677444e-02,1.100443e-01,0.000000e+00,1.654379e+01,2.590180e-02,3.282624e-05,1.896760e-03
1.367000,2.520856e-02,1.111097e-01,0.000000e+00,1.652725e+01,3.175264e-02,5.768245e-04,1.987471e-03
