t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
2.224000,3.424189e-02,5.859309e-02,1.562500e+01,2.389572e+02,7.561707e-03,1.251631e-02,1.240238e-03
2.225000,7.244514e-03,2.054379e-02,1.562500e+01,2.390582e+02,3.478129e-03,6.004922e-04,1.085820e-03
2.226000,1.527114e-02,1.330136e-02,1.562500e+01,2.391941e+02,5.049830e-03,1.248370e-02,1.315957e-03
2.227000,2.309592e-03,4.781350e-02,1.562500e+01,2.392703e+02,1.963852e-03,2.701181e-04,1.332958e-03
2.228000,5.393671e-04,6.343792e-03,1.562500e+01,2.393443e+02,9.490372e-04,4.084272e-04,1.386363e-03
2.229000,5.824020e-03,5.640067e-02,1.562500e+01,2.393919e+02,3.118548e-03,1.666284e-02,1.587015e-03
2.230000,1.953320e-03,1.223573e-02,1.562500e+01,2.394667e+02,1.806041e-03,1.792664e-03,1.397315e-03
2.231000,4.472583e-04,1.161428e-02,1.562500e+01,2.396343e+02,8.642118e-04,7.149766e-03,1.801395e-03
2.232000,1.238089e-03,3.959147e-02,1.562500e+01,2.397198e+02,1.437861e-03,3.131292e-03,1.671798e-03
2.233000,1.015254e-02,1.740453e-02,1.562500e+01,2.398521e+02,4.117450e-03,2.077721e-03,1.421352e-03
2.234000,6.846894e-06,1.692164e-02,1.562500e+01,2.400530e+02,1.069271e-04,3.466779e-04,1.441293e-03
2.235000,1.225922e-02,3.619497e-02,1.562500e+01,2.401535e+02,4.524519e-03,2.477298e-03,1.324495e-03
2.236000,6.930022e-04,1.009616e-02,1.562500e+01,2.402749e+02,1.075742e-03,1.402763e-04,1.387996e-03
2.237000,1.464531e-03,3.525495e-02,1.562500e+01,2.403767e+02,1.563833e-03,3.623593e-04,1.339973e-03
2.238000,2.269639e-04,5.196290e-03,1.562500e+01,2.404693e+02,6.156294e-04,2.773115e-07,1.276116e-03
2.239000,3.362508e-03,5.870889e-02,1.562500e+01,2.404989e+02,2.369587e-03,5.270677e-05,1.455122e-03
2.240000,7.408467e-03,7.560298e-03,1.562500e+01,2.405309e+02,3.517266e-03,2.840670e-04,1.481732e-03
2.241000,9.179486e-04,5.486236e-02,1.562500e+01,2.406071e+02,1.238084e-03,1.653707e-04,1.628652e-03
2.242000,7.306929e-03,1.188529e-02,1.562500e+01,2.406821e+02,3.493079e-03,4.491499e-04,1.981722e-03
2.243000,2.651153e-03,5.053088e-02,1.562500e+01,2.407389e+02,2.104061e-03,2.116057e-04,1.833489e-03
2.244000,5.750076e-04,2.087509e-02,1.562500e+01,2.409132e+02,9.798910e-04,4.619345e-05,1.745615e-03
2.245000,9.524633e-03,3.615506e-02,1.562500e+01,2.409639e+02,3.988092e-03,2.735080e-03,1.692996e-03
2.246000,1.162580e-02,1.016630e-02,1.562500e+01,2.410963e+02,4.406081e-03,4.273796e-04,1.700215e-03
2.247000,5.721610e-04,7.623179e-02,1.562500e+01,2.411170e+02,9.774626e-04,6.498238e-04,1.649840e-03
2.248000,8.059881e-04,5.065743e-03,1.562500e+01,2.411584e+02,1.160126e-03,1.283613e-03,1.870055e-03
2.249000,4.458554e-03,7.330272e-02,1.562500e+01,2.411757e+02,2.728588e-03,2.258375e-03,1.696558e-03
2.250000,2.252993e-03,6.016845e-03,1.562500e+01,2.412220e+02,1.939639e-03,1.723087e-07,1.561964e-03
2.251000,6.383436e-04,1.952143e-02,1.562500e+01,2.413798e+02,1.032448e-03,1.553176e-04,1.567694e-03
2.252000,3.026369e-02,2.554811e-02,1.562500e+01,2.414811e+02,7.108893e-03,6.408810e-03,1.321837e-03
2.253000,3.478287e-05,3.802149e-02,1.562500e+01,2.416023e+02,2.410037e-04,5.400626e-04,1.584249e-03
2.254000,6.690884e-03,9.584049e-03,1.562500e+01,2.417345e+02,3.342587e-03,2.685562e-04,1.570987e-03
2.255000,2.887365e-04,2.216782e-02,1.562500e+01,2.417886e+02,6.943714e-04,1.490797e-03,1.661529e-03
2.256000,7.629129e-05,3.164546e-02,1.562500e+01,2.418911e+02,3.569262e-04,8.680670e-03,1.940937e-03
2.257000,8.784785e-05,9.796896e-03,1.562500e+01,2.419740e+02,3.830069e-04,9.763571e-04,2.089603e-03
2.258000,6.330840e-03,4.296439e-02,1.562500e+01,2.420312e+02,3.251409e-03,1.339854e-05,2.102141e-03
2.259000,1.101671e-04,1.144116e-02,1.562500e+01,2.420936e+02,4.289108e-04,1.781849e-03,2.257031e-03
2.260000,2.017624e-02,4.158012e-02,1.562500e+01,2.421442e+02,5.804451e-03,3.165850e-03,2.226349e-03
2.261000,1.586911e-04,1.477800e-02,1.562500e+01,2.422220e+02,5.147748e-04,1.837566e-03,2.385252e-03
2.262000,1.669595e-02,3.472970e-02,1.562500e+01,2.422992e+02,5.280153e-03,1.416970e-03,2.058890e-03
2.263000,6.371227e-04,3.394119e-02,1.562500e+01,2.424348e+02,1.031460e-03,2.972002e-07,2.211657e-03
2.264000,3.628482e-02,2.358373e-02,1.562500e+01,2.426020e+02,7.784012e-03,7.191869e-03,1.912355e-03
2.265000,1.089061e-02,2.862831e-02,1.562500e+01,2.427776e+02,4.264491e-03,5.994485e-03,1.728288e-03
2.266000,7.954568e-03,2.511464e-02,1.562500e+01,2.429775e+02,3.644595e-03,1.388312e-03,1.819856e-03
2.267000,2.508518e-04,3.932167e-02,1.562500e+01,2.431010e+02,6.472165e-04,1.963284e-03,1.659787e-03
2.268000,5.097897e-02,1.138840e-02,1.562500e+01,2.432329e+02,9.226490e-03,1.372473e-02,1.482644e-03
2.269000,5.081754e-04,4.607529e-02,1.562500e+01,2.432917e+02,9.211870e-04,3.255070e-03,1.543340e-03
2.270000,1.414751e-03,6.793668e-03,1.562500e+01,2.433773e+02,1.537025e-03,5.346013e-03,1.166658e-03
2.271000,3.884906e-06,6.192589e-02,1.562500e+01,2.434346e+02,8.054365e-05,7.424819e-04,1.339931e-03
2.272000,1.664610e-02,4.842190e-03,1.562500e+01,2.434755e+02,5.272265e-03,2.105991e-03,1.095666e-03
2.273000,6.709051e-03,6.514897e-02,1.562500e+01,2.434921e+02,3.347122e-03,1.135934e-03,9.734730e-04
2.274000,1.078200e-02,5.607670e-03,1.562500e+01,2.435372e+02,4.243173e-03,1.095745e-03,8.285646e-04
2.275000,4.835214e-05,4.629193e-02,1.562500e+01,2.435603e+02,2.841508e-04,3.219818e-03,8.738336e-04
2.276000,4.434198e-05,1.692749e-02,1.562500e+01,2.436534e+02,2.721125e-04,1.978007e-04,1.003746e-03
2.277000,4.578112e-03,5.050396e-02,1.562500e+01,2.437155e+02,2.764930e-03,3.575803e-04,1.202000e-03
2.278000,6.478139e-03,2.679567e-03,1.562500e+01,2.437599e+02,3.289017e-03,3.497514e-03,8.751946e-04
2.279000,8.521621e-03,4.615367e-02,1.562500e+01,2.437795e+02,3.772264e-03,2.078774e-03,5.762823e-04
2.280000,9.555755e-03,1.353214e-03,1.562500e+01,2.438235e+02,3.994602e-03,5.761588e-03,5.024353e-04
2.281000,6.169640e-06,4.696649e-02,1.562500e+01,2.438533e+02,1.015011e-04,1.231405e-03,3.886558e-04
2.282000,2.766272e-03,7.816682e-04,1.562500e+01,2.439074e+02,2.149257e-03,9.235531e-05,4.752999e-04
2.283000,7.639149e-03,4.774537e-02,1.562500e+01,2.439439e+02,3.571605e-03,6.585548e-03,4.587790e-04
2.284000,7.105619e-05,4.033116e-03,1.562500e+01,2.439836e+02,3.444625e-04,1.567835e-03,5.861244e-04
2.285000,1.345454e-02,4.479313e-02,1.562500e+01,2.440077e+02,4.739968e-03,2.412040e-03,5.199760e-04
2.286000,2.463070e-03,1.080711e-02,1.562500e+01,2.440811e+02,2.028053e-03,8.125246e-03,5.846448e-04
2.287000,1.864204e-04,3.797033e-02,1.562500e+01,2.441192e+02,5.579404e-04,6.463705e-03,6.696926e-04
2.288000,3.271672e-03,1.830423e-02,1.562500e+01,2.442394e+02,2.337361e-03,7.346692e-04,6.651542e-04
2.289000,3.311835e-02,1.200019e-02,1.562500e+01,2.444163e+02,7.436616e-03,6.218267e-03,5.844132e-04
2.290000,1.646170e-03,2.312023e-02,1.562500e+01,2.444720e+02,1.657976e-03,2.646255e-04,4.967623e-04
2.291000,4.804704e-03,4.728907e-02,1.562500e+01,2.445729e+02,2.832529e-03,1.372554e-03,6.567323e-04
2.292000,1.202239e-04,8.982193e-03,1.562500e+01,2.446370e+02,4.480602e-04,1.923205e-03,6.475806e-04
2.293000,1.883190e-02,4.870715e-02,1.562500e+01,2.446666e+02,5.607743e-03,2.531752e-03,6.020990e-04
2.294000,5.173505e-05,6.736459e-04,1.562500e+01,2.447106e+02,2.939229e-04,1.857852e-03,6.623533e-04
2.295000,2.876313e-04,4.292591e-02,1.562500e+01,2.447448e+02,6.930412e-04,4.077858e-04,7.813965e-04
2.296000,1.566798e-03,1.171705e-02,1.562500e+01,2.448431e+02,1.617512e-03,1.179172e-03,9.013684e-04
2.297000,4.147774e-03,4.084409e-02,1.562500e+01,2.449270e+02,2.631774e-03,4.202705e-03,8.723869e-04
2.298000,2.185318e-02,1.426657e-02,1.562500e+01,2.450586e+02,6.040853e-03,5.185554e-03,9.011355e-04
2.299000,1.871708e-03,1.912754e-02,1.562500e+01,2.451832e+02,1.767910e-03,1.694203e-03,1.085968e-03
2.300000,8.209644e-03,3.119367e-02,1.562500e+01,2.452841e+02,3.702569e-03,3.112790e-05,1.038624e-03
2.301000,4.404387e-03,2.078160e-02,1.562500e+01,2.454195e+02,2.711963e-03,5.248595e-03,1.052854e-03
2.302000,2.659009e-04,5.943286e-03,1.562500e+01,2.455499e+02,6.663477e-04,4.540211e-03,9.895439e-04
2.303000,5.466505e-04,4.330388e-02,1.562500e+01,2.456250e+02,9.554234e-04,7.023413e-04,9.598674e-04
2.304000,4.270764e-03,8.082700e-03,1.562500e+01,2.457091e+02,2.670507e-03,7.487878e-07,8.996051e-04
2.305000,5.426695e-04,1.761951e-02,1.562500e+01,2.458642e+02,9.519381e-04,4.576588e-04,1.068373e-03
2.306000,8.815499e-03,5.585275e-02,1.562500e+01,2.459245e+02,3.836758e-03,2.484920e-04,1.105166e-03
2.307000,2.566168e-03,1.246169e-02,1.562500e+01,2.460025e+02,2.070063e-03,3.733874e-03,1.109350e-03
2.308000,4.306319e-03,3.033692e-02,1.562500e+01,2.461040e+02,2.681601e-03,1.871438e-02,1.235381e-03
2.309000,1.758436e-04,2.487661e-03,1.562500e+01,2.461801e+02,5.418814e-04,9.102467e-06,1.086837e-03
2.310000,4.062831e-04,5.927210e-02,1.562500e+01,2.462089e+02,8.236740e-04,5.334715e-03,1.037141e-03
2.311000,1.407916e-03,2.062674e-03,1.562500e+01,2.462457e+02,1.533308e-03,6.159275e-06,1.022056e-03
2.312000,1.728199e-03,5.936879e-02,1.562500e+01,2.462683e+02,1.698783e-03,6.300005e-05,9.192089e-04
2.313000,2.480777e-05,1.770366e-02,1.562500e+01,2.463403e+02,2.035330e-04,1.942800e-03,8.490639e-04
2.314000,2.493741e-02,1.158277e-02,1.562500e+01,2.465052e+02,6.453074e-03,2.509269e-03,8.470791e-04
2.315000,1.258731e-04,5.970684e-02,1.562500e+01,2.465680e+02,4.584663e-04,1.534971e-03,8.843913e-04
2.316000,2.954763e-02,8.139453e-03,1.562500e+01,2.465996e+02,7.024288e-03,6.238101e-03,8.297774e-04
2.317000,3.210007e-04,8.284417e-02,1.562500e+01,2.466182e+02,7.321398e-04,3.350179e-04,8.148893e-04
2.318000,6.835324e-04,9.900711e-03,1.562500e+01,2.466639e+02,1.068367e-03,8.543082e-03,9.551333e-04
2.319000,6.916849e-03,6.098132e-02,1.562500e+01,2.467096e+02,3.398562e-03,4.336230e-05,7.926281e-04
2.320000,8.665322e-05,3.181527e-03,1.562500e+01,2.467511e+02,3.803937e-04,1.546613e-03,7.617903e-04
2.321000,2.087879e-05,6.029172e-02,1.562500e+01,2.467596e+02,1.867212e-04,2.855506e-03,7.797455e-04
2.322000,6.294497e-04,3.966520e-03,1.562500e+01,2.468055e+02,1.025230e-03,2.884539e-03,7.893027e-04
2.323000,6.416882e-03,5.211866e-02,1.562500e+01,2.468347e+02,3.273430e-03,8.853802e-04,8.394921e-04
2.324000,1.131202e-02,9.498391e-03,1.562500e+01,2.469073e+02,4.346214e-03,9.588089e-06,7.519593e-04
2.325000,1.506915e-05,2.320009e-02,1.562500e+01,2.469649e+02,1.586300e-04,1.458062e-03,6.965791e-04
2.326000,2.995780e-02,2.507454e-02,1.562500e+01,2.470675e+02,7.072875e-03,3.421669e-03,7.379978e-04
2.327000,2.311394e-02,1.080794e-02,1.562500e+01,2.471977e+02,6.212666e-03,1.316100e-02,6.148709e-04
2.328000,9.109139e-03,8.420871e-03,1.562500e+01,2.473932e+02,3.900135e-03,3.429123e-03,7.374195e-04
2.329000,8.259216e-03,4.104308e-02,1.562500e+01,2.474561e+02,3.713731e-03,2.309615e-03,6.802065e-04
2.330000,1.700600e-04,1.714611e-02,1.562500e+01,2.476234e+02,5.328955e-04,1.359180e-03,8.493128e-04
2.331000,8.081102e-03,6.470313e-03,1.562500e+01,2.477547e+02,3.673468e-03,1.346026e-03,9.799840e-04
2.332000,8.286066e-03,3.906929e-02,1.562500e+01,2.478204e+02,3.719762e-03,4.489473e-03,1.107115e-03
2.333000,6.294678e-03,2.065684e-02,1.562500e+01,2.479399e+02,3.242110e-03,1.543927e-03,1.066218e-03
2.334000,6.305236e-03,3.961733e-02,1.562500e+01,2.480407e+02,3.244828e-03,1.159616e-03,1.198224e-03
2.335000,2.449379e-02,1.497757e-02,1.562500e+01,2.481327e+02,6.395419e-03,1.355844e-02,9.790843e-04
2.336000,1.003914e-02,4.202304e-02,1.562500e+01,2.481946e+02,4.094390e-03,9.794766e-05,1.074246e-03
2.337000,4.924586e-03,1.936399e-04,1.562500e+01,2.482489e+02,2.867648e-03,6.263729e-04,9.384583e-04
2.338000,5.902055e-05,4.459693e-02,1.562500e+01,2.482689e+02,3.139371e-04,1.478357e-06,9.458870e-04
2.339000,9.280592e-03,1.022421e-02,1.562500e+01,2.483421e+02,3.936668e-03,3.396469e-03,9.682010e-04
2.340000,1.639416e-02,7.936034e-02,1.562500e+01,2.483493e+02,5.232214e-03,1.004032e-03,8.060057e-04
2.341000,5.903345e-03,9.144012e-03,1.562500e+01,2.483902e+02,3.139714e-03,6.314204e-04,8.774284e-04
2.342000,3.212833e-04,8.366277e-02,1.562500e+01,2.484069e+02,7.324620e-04,6.835486e-03,9.531666e-04
2.343000,4.069041e-04,1.025878e-02,1.562500e+01,2.484513e+02,8.243033e-04,4.650329e-03,1.172471e-03
2.344000,5.627054e-03,7.144446e-02,1.562500e+01,2.485078e+02,3.065360e-03,1.610824e-02,1.483559e-03
2.345000,3.809168e-03,2.609596e-02,1.562500e+01,2.486057e+02,2.522064e-03,1.671271e-03,1.952015e-03
2.346000,6.024087e-04,4.097319e-02,1.562500e+01,2.487295e+02,1.002967e-03,2.763074e-03,2.418262e-03
2.347000,7.861254e-03,3.519982e-02,1.562500e+01,2.489028e+02,3.623155e-03,3.703410e-04,2.641221e-03
2.348000,1.856607e-03,1.020761e-02,1.562500e+01,2.489862e+02,1.760763e-03,2.950097e-04,2.744154e-03
2.349000,9.257084e-03,2.936726e-02,1.562500e+01,2.490605e+02,3.931680e-03,5.478664e-05,2.617558e-03
2.350000,3.451407e-06,2.669946e-02,1.562500e+01,2.491946e+02,7.591701e-05,4.077750e-04,2.827113e-03
2.351000,1.183658e-02,3.875360e-02,1.562500e+01,2.492964e+02,4.445842e-03,5.606814e-05,2.573714e-03
2.352000,6.623844e-04,1.271807e-02,1.562500e+01,2.493731e+02,1.051710e-03,1.529098e-06,3.126341e-03
2.353000,1.090532e-02,3.390544e-02,1.562500e+01,2.494382e+02,4.267369e-03,2.783445e-04,3.106476e-03
2.354000,5.632454e-03,4.911851e-02,1.562500e+01,2.494975e+02,3.066831e-03,3.022208e-03,3.032158e-03
2.355000,7.856863e-03,1.524684e-02,1.562500e+01,2.496268e+02,3.622143e-03,2.165910e-04,3.162263e-03
2.356000,1.473256e-03,5.202405e-02,1.562500e+01,2.497097e+02,1.568484e-03,1.334577e-04,2.726580e-03
2.357000,1.964556e-03,2.166093e-02,1.562500e+01,2.498422e+02,1.811228e-03,3.250844e-03,2.719506e-03
2.358000,9.181482e-03,4.165639e-02,1.562500e+01,2.499949e+02,3.915592e-03,5.585661e-03,2.504190e-03
2.359000,3.393978e-02,1.486949e-02,1.562500e+01,2.501252e+02,7.528276e-03,6.407918e-03,2.678008e-03
2.360000,2.244170e-03,1.005756e-01,1.562500e+01,2.501455e+02,1.935838e-03,3.428289e-04,2.533007e-03
2.361000,9.878070e-03,1.306359e-02,1.562500e+01,2.501891e+02,4.061412e-03,1.543383e-03,2.564499e-03
2.362000,2.707245e-03,6.446183e-02,1.562500e+01,2.502369e+02,2.126203e-03,1.498712e-06,2.449128e-03
2.363000,4.004257e-03,1.222816e-02,1.562500e+01,2.502997e+02,2.585842e-03,3.503372e-03,3.052543e-03
2.364000,5.544857e-03,9.531136e-02,1.562500e+01,2.503128e+02,3.042889e-03,6.264443e-04,2.941817e-03
2.365000,4.850871e-03,1.059913e-02,1.562500e+01,2.503562e+02,2.846105e-03,1.264929e-03,3.053013e-03
2.366000,2.442568e-03,6.138710e-02,1.562500e+01,2.504304e+02,2.019595e-03,1.341699e-04,2.911744e-03
2.367000,6.381227e-03,1.348967e-02,1.562500e+01,2.505132e+02,3.264323e-03,4.953857e-04,2.881001e-03
2.368000,2.519279e-04,2.645328e-02,1.562500e+01,2.506385e+02,6.486033e-04,3.043068e-04,3.060567e-03
2.369000,5.884283e-03,1.792738e-02,1.562500e+01,2.508005e+02,3.134641e-03,1.415874e-03,3.073672e-03
2.370000,1.471810e-03,3.194657e-02,1.562500e+01,2.508626e+02,1.567714e-03,4.501820e-05,3.030719e-03
2.371000,1.277042e-02,3.840524e-02,1.562500e+01,2.509647e+02,4.617891e-03,1.456228e-07,3.121314e-03
2.372000,1.334304e-03,1.864003e-02,1.562500e+01,2.510841e+02,1.492686e-03,5.301027e-06,3.345404e-03
2.373000,6.611478e-03,5.691238e-02,1.562500e+01,2.511209e+02,3.322693e-03,6.320008e-04,3.526428e-03
2.374000,1.227704e-07,2.934961e-03,1.562500e+01,2.511585e+02,1.431818e-05,1.927346e-03,3.586387e-03
2.375000,1.998819e-05,5.452826e-02,1.562500e+01,2.511821e+02,1.826955e-04,2.633924e-03,3.651182e-03
2.376000,3.711778e-04,2.399653e-03,1.562500e+01,2.512378e+02,7.872850e-04,1.082687e-02,3.968192e-03
2.377000,7.348421e-06,4.263024e-02,1.562500e+01,2.512837e+02,1.107740e-04,1.735679e-03,4.123088e-03
2.378000,1.813369e-04,7.804743e-03,1.562500e+01,2.513685e+02,5.502805e-04,2.961682e-04,4.177720e-03
2.379000,7.470033e-03,5.459473e-02,1.562500e+01,2.513973e+02,3.531850e-03,7.436176e-04,4.309724e-03
2.380000,1.731899e-03,1.697509e-02,1.562500e+01,2.514895e+02,1.700600e-03,2.402488e-03,4.645516e-03
2.381000,2.087378e-02,7.542928e-02,1.562500e+01,2.515422e+02,5.903935e-03,5.237268e-03,4.225843e-03
2.382000,2.340170e-03,2.545776e-02,1.562500e+01,2.516206e+02,1.976809e-03,6.422870e-04,3.818625e-03
2.383000,3.207177e-03,2.230260e-02,1.562500e+01,2.517931e+02,2.314208e-03,9.252875e-04,3.637713e-03
2.384000,1.044597e-02,1.669559e-02,1.562500e+01,2.519274e+02,4.176527e-03,9.507320e-03,3.211297e-03
2.385000,3.226130e-03,4.020961e-02,1.562500e+01,2.520275e+02,2.321036e-03,9.573842e-04,3.125961e-03
2.386000,5.928582e-04,4.369078e-02,1.562500e+01,2.522186e+02,9.949847e-04,9.806517e-05,3.020983e-03
2.387000,8.664280e-03,6.446647e-03,1.562500e+01,2.522900e+02,3.803708e-03,1.058130e-05,2.932437e-03
2.388000,2.230997e-03,6.124769e-02,1.562500e+01,2.523472e+02,1.930147e-03,5.536456e-03,3.406684e-03
2.389000,4.254948e-03,8.981970e-03,1.562500e+01,2.523786e+02,2.665558e-03,2.051926e-04,3.574504e-03
2.390000,1.719550e-03,8.858709e-02,1.562500e+01,2.523967e+02,1.694527e-03,4.669485e-04,3.759176e-03
2.391000,6.595409e-03,9.684062e-03,1.562500e+01,2.524328e+02,3.318653e-03,1.183167e-03,3.412901e-03
2.392000,6.347026e-03,7.046843e-02,1.562500e+01,2.524540e+02,3.255563e-03,4.916910e-04,3.284468e-03
2.393000,4.377387e-04,1.745453e-02,1.562500e+01,2.525269e+02,8.549652e-04,1.507914e-05,3.169591e-03
2.394000,4.460880e-03,3.229396e-02,1.562500e+01,2.526286e+02,2.729300e-03,4.612601e-05,2.999542e-03
2.395000,3.050498e-03,5.120126e-02,1.562500e+01,2.527810e+02,2.256973e-03,3.470298e-03,3.075439e-03
2.396000,1.957446e-02,1.929770e-02,1.562500e+01,2.529098e+02,5.717232e-03,3.720309e-03,2.962313e-03
2.397000,6.667131e-03,2.839603e-02,1.562500e+01,2.530359e+02,3.336649e-03,5.902110e-03,2.789597e-03
2.398000,2.690348e-02,7.798749e-03,1.562500e+01,2.531659e+02,6.702630e-03,5.646437e-03,2.824294e-03
2.399000,1.138361e-02,8.471688e-02,1.562500e+01,2.531804e+02,4.359946e-03,8.701961e-03,2.544494e-03
2.400000,2.594607e-03,2.935627e-02,1.562500e+01,2.532496e+02,2.081502e-03,1.711359e-04,2.485869e-03
2.401000,4.512153e-03,2.453957e-02,1.562500e+01,2.534114e+02,2.744940e-03,9.793289e-04,2.563839e-03
2.402000,5.266306e-05,3.623089e-02,1.562500e+01,2.534750e+02,2.965474e-04,5.408400e-04,2.588570e-03
2.403000,1.106285e-03,1.239400e-02,1.562500e+01,2.536063e+02,1.359172e-03,4.034806e-03,2.716069e-03
2.404000,2.990822e-04,4.693622e-02,1.562500e+01,2.536890e+02,7.067020e-04,9.345081e-07,2.661343e-03
2.405000,9.617862e-03,1.812626e-02,1.562500e+01,2.538221e+02,4.007562e-03,5.720746e-05,2.526706e-03
2.406000,4.937647e-04,9.117634e-02,1.562500e+01,2.538503e+02,9.080317e-04,8.748115e-05,2.390971e-03
2.407000,2.451824e-04,1.401567e-02,1.562500e+01,2.538902e+02,6.398610e-04,6.528737e-03,2.365339e-03
2.408000,5.967326e-04,5.832917e-02,1.562500e+01,2.539389e+02,9.982306e-04,3.390755e-03,2.738983e-03
2.409000,1.228434e-03,1.759356e-02,1.562500e+01,2.540126e+02,1.432244e-03,1.339417e-04,2.483504e-03
2.410000,1.982159e-02,5.551984e-02,1.562500e+01,2.540730e+02,5.753210e-03,2.944470e-03,2.590911e-03
2.411000,4.337012e-04,2.755348e-02,1.562500e+01,2.541923e+02,8.510133e-04,7.942873e-06,2.853707e-03
2.412000,8.022564e-03,3.513972e-02,1.562500e+01,2.542944e+02,3.660139e-03,3.770256e-05,2.640013e-03
2.413000,2.393169e-03,2.008660e-02,1.562500e+01,2.544549e+02,1.999069e-03,4.262524e-03,2.825230e-03
2.414000,2.809811e-02,1.043287e-01,1.562500e+01,2.544694e+02,6.849826e-03,6.008067e-03,2.533673e-03
2.415000,6.097538e-04,2.193921e-02,1.562500e+01,2.545130e+02,1.009063e-03,2.677594e-03,2.673485e-03
2.416000,6.717346e-04,1.638549e-02,1.562500e+01,2.546849e+02,1.059107e-03,5.229102e-03,3.009832e-03
2.417000,4.622672e-05,7.009341e-02,1.562500e+01,2.547480e+02,2.778354e-04,5.990772e-05,3.184973e-03
2.418000,4.159583e-04,6.622040e-03,1.562500e+01,2.548045e+02,8.334238e-04,3.612790e-03,3.484169e-03
2.419000,5.322384e-03,7.476203e-02,1.562500e+01,2.548124e+02,2.981220e-03,9.892146e-04,3.670908e-03
2.420000,1.320774e-02,6.148504e-03,1.562500e+01,2.548511e+02,4.696294e-03,8.270770e-03,3.369969e-03
2.421000,1.134514e-03,6.896082e-02,1.562500e+01,2.548834e+02,1.376404e-03,3.811287e-05,3.416309e-03
2.422000,2.783878e-02,1.917875e-02,1.562500e+01,2.549561e+02,6.818143e-03,7.752197e-03,3.153229e-03
2.423000,2.228747e-06,2.408080e-02,1.562500e+01,2.551459e+02,6.100584e-05,1.230024e-04,2.962504e-03
2.424000,3.356256e-03,3.827860e-02,1.562500e+01,2.552485e+02,2.367383e-03,1.286926e-03,3.013202e-03
2.425000,3.129536e-04,3.171462e-02,1.562500e+01,2.553820e+02,7.229045e-04,4.298775e-06,3.333021e-03
2.426000,2.849266e-02,2.604790e-02,1.562500e+01,2.555445e+02,6.897750e-03,5.358120e-03,2.934360e-03
2.427000,2.965606e-03,4.496705e-02,1.562500e+01,2.556966e+02,2.225347e-03,1.442197e-03,2.886746e-03
2.428000,4.786196e-04,1.018069e-02,1.562500e+01,2.557904e+02,8.939973e-04,5.856707e-03,3.014291e-03
2.429000,3.792041e-03,5.852487e-02,1.562500e+01,2.558633e+02,2.516387e-03,1.512233e-03,2.909508e-03
2.430000,5.734611e-03,1.322331e-02,1.562500e+01,2.559445e+02,3.094518e-03,1.475421e-04,2.838782e-03
2.431000,1.262105e-03,8.036769e-02,1.562500e+01,2.559751e+02,1.451740e-03,2.606861e-04,2.757333e-03
2.432000,2.863323e-03,3.405677e-02,1.562500e+01,2.560590e+02,2.186634e-03,3.371209e-04,2.455831e-03
2.433000,1.095866e-03,5.708899e-02,1.562500e+01,2.561583e+02,1.352757e-03,1.010570e-02,2.637528e-03
2.434000,5.021069e-03,2.632040e-02,1.562500e+01,2.562492e+02,2.895604e-03,1.628242e-04,2.761443e-03
2.435000,1.297306e-02,5.376707e-02,1.562500e+01,2.563118e+02,4.654384e-03,1.186507e-04,2.631890e-03
2.436000,1.753690e-02,2.886419e-02,1.562500e+01,2.564432e+02,5.411496e-03,5.805079e-03,2.306924e-03
2.437000,3.336131e-03,3.406721e-02,1.562500e+01,2.565686e+02,2.360275e-03,6.004231e-03,2.017008e-03
2.438000,2.615360e-02,1.066941e-02,1.562500e+01,2.566964e+02,6.608559e-03,9.480103e-03,1.972727e-03
2.439000,8.633746e-07,1.623237e-02,1.562500e+01,2.567610e+02,3.797000e-05,5.810133e-05,1.882851e-03
2.440000,7.243246e-04,9.889336e-02,1.562500e+01,2.567763e+02,1.099785e-03,2.145166e-03,2.150168e-03
2.441000,7.092066e-03,1.340881e-02,1.562500e+01,2.568178e+02,3.441338e-03,1.506641e-03,2.310293e-03
