t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
0.228000,3.313327e-03,5.068742e-02,1.562500e+01,1.800023e+01,4.927032e-03,1.846897e-03,6.811669e-05
0.229000,3.611404e-02,2.034669e-02,1.562500e+01,1.811095e+01,1.626639e-02,2.058264e-05,9.041232e-05
0.230000,2.288624e-03,2.035359e-02,0.000000e+00,1.809284e+01,4.094873e-03,2.214684e-05,1.000861e-04
0.231000,6.458799e-03,2.088244e-02,0.000000e+00,1.807475e+01,6.879060e-03,7.832769e-04,5.800003e-05
0.232000,2.599724e-04,2.054456e-02,0.000000e+00,1.805668e+01,1.380120e-03,1.391183e-03,1.543257e-04
0.233000,3.171311e-04,2.084137e-02,0.000000e+00,1.803862e+01,1.524308e-03,1.172932e-03,4.022793e-04
0.234000,4.331327e-04,2.111721e-02,0.000000e+00,1.802058e+01,1.781409e-03,8.991357e-04,6.237549e-04
0.235000,2.230664e-03,2.121716e-02,0.000000e+00,1.800256e+01,4.042689e-03,6.055932e-06,7.376022e-04
0.236000,5.096902e-04,2.170675e-02,0.000000e+00,1.798456e+01,1.932441e-03,7.299738e-04,1.176945e-03
0.237000,1.146519e-03,2.212290e-02,0.000000e+00,1.796657e+01,2.898304e-03,2.170567e-04,1.444591e-03
0.238000,4.526494e-04,2.244009e-02,0.000000e+00,1.794861e+01,1.821102e-03,7.163397e-04,1.941828e-03
0.239000,1.417098e-03,2.296783e-02,0.000000e+00,1.793066e+01,3.222205e-03,7.171869e-03,3.656617e-03
0.240000,4.578133e-03,2.321146e-02,0.000000e+00,1.791273e+01,5.791585e-03,5.640022e-04,3.355181e-03
0.241000,1.667361e-02,2.333032e-02,0.000000e+00,1.789481e+01,1.105269e-02,7.119031e-03,2.025882e-03
0.242000,3.580794e-03,2.318497e-02,0.000000e+00,1.787692e+01,5.122039e-03,1.159017e-02,3.947722e-03
0.243000,1.182635e-02,2.303496e-02,0.000000e+00,1.785904e+01,9.308478e-03,2.328901e-02,7.779740e-03
0.244000,5.672580e-04,2.347976e-02,0.000000e+00,1.784118e+01,2.038654e-03,2.079417e-04,8.489325e-03
0.245000,6.229226e-03,2.388793e-02,0.000000e+00,1.782334e+01,6.755699e-03,1.703582e-03,7.590918e-03
0.246000,7.650606e-03,2.537001e-02,0.000000e+00,1.780552e+01,7.486885e-03,2.339547e-03,7.092335e-03
0.247000,1.275501e-02,7.258002e-02,1.562500e+01,1.805252e+01,9.667042e-03,5.202194e-03,5.417321e-03
0.248000,3.356047e-02,5.672813e-04,1.562500e+01,1.815638e+01,1.568076e-02,1.294482e-04,5.556750e-03
0.249000,9.724695e-04,1.350558e-01,1.562500e+01,1.826864e+01,2.669262e-03,1.547402e-05,5.427216e-03
0.250000,1.865015e-02,2.543967e-02,1.562500e+01,1.837357e+01,1.168946e-02,1.030277e-04,5.642604e-03
0.251000,2.261506e-03,5.513945e-02,1.562500e+01,1.866446e+01,4.070540e-03,1.313554e-03,7.138663e-03
0.252000,5.532157e-02,5.789533e-02,1.562500e+01,1.881135e+01,2.013263e-02,6.342506e-03,1.005247e-02
0.253000,1.213542e-02,3.822242e-02,1.562500e+01,1.887067e+01,9.429326e-03,1.093732e-03,8.937259e-03
0.254000,1.082383e-02,1.304584e-01,1.562500e+01,1.897044e+01,8.905200e-03,2.192607e-03,7.439007e-03
0.255000,4.806294e-04,7.776528e-02,1.562500e+01,1.915478e+01,1.876542e-03,4.356615e-03,9.242084e-03
0.256000,7.360266e-02,3.835345e-02,1.562500e+01,1.943698e+01,2.322202e-02,8.245482e-03,1.186150e-02
0.257000,7.829232e-04,8.093656e-02,1.562500e+01,1.962043e+01,2.395040e-03,6.942962e-04,1.259323e-02
0.258000,2.352589e-02,1.731062e-02,1.562500e+01,1.981155e+01,1.312884e-02,9.608256e-04,1.083058e-02
0.259000,1.337126e-03,1.550996e-01,1.562500e+01,1.985964e+01,3.129965e-03,1.801325e-04,1.109028e-02
0.260000,4.105227e-02,9.395645e-03,1.562500e+01,1.994846e+01,1.734290e-02,3.173046e-03,1.282184e-02
0.261000,1.822577e-03,1.466443e-01,1.562500e+01,2.003516e+01,3.654232e-03,5.971179e-03,1.553729e-02
0.262000,4.488704e-02,7.131306e-03,1.562500e+01,2.016652e+01,1.813484e-02,3.000296e-03,1.749500e-02
0.263000,5.936595e-07,1.799883e-01,1.562500e+01,2.025397e+01,6.595108e-05,6.053836e-04,1.800744e-02
0.264000,2.115279e-02,8.715232e-03,1.562500e+01,2.038194e+01,1.244908e-02,3.864028e-04,1.936017e-02
0.265000,1.534967e-02,1.523818e-01,1.562500e+01,2.046777e+01,1.060480e-02,1.231621e-03,2.134222e-02
0.266000,2.820856e-04,3.010912e-03,1.562500e+01,2.055162e+01,1.437619e-03,9.207547e-04,1.980007e-02
0.267000,5.557687e-05,1.266369e-01,1.562500e+01,2.059753e+01,6.381169e-04,3.999005e-03,2.253095e-02
0.268000,2.072148e-03,3.265709e-03,1.562500e+01,2.068426e+01,3.896400e-03,4.591344e-04,2.149852e-02
0.269000,2.089905e-03,1.218646e-01,1.562500e+01,2.072970e+01,3.913060e-03,1.448012e-03,2.280917e-02
0.270000,5.664128e-03,2.002363e-02,1.562500e+01,2.085336e+01,6.441985e-03,1.194525e-04,2.183127e-02
0.271000,5.525659e-03,5.307394e-02,1.562500e+01,2.090200e+01,6.362756e-03,1.101650e-03,2.365936e-02
0.272000,1.184710e-02,5.259052e-02,0.000000e+00,2.088110e+01,9.316639e-03,2.625528e-04,2.286241e-02
0.273000,1.332444e-02,5.273527e-02,0.000000e+00,2.086022e+01,9.880473e-03,8.108170e-05,2.273084e-02
0.274000,2.831076e-02,5.144078e-02,0.000000e+00,2.083936e+01,1.440220e-02,1.951647e-03,2.433155e-02
0.275000,7.561169e-03,5.202835e-02,0.000000e+00,2.081852e+01,7.442995e-03,1.495791e-03,2.324922e-02
0.276000,1.114837e-02,5.191421e-02,0.000000e+00,2.079770e+01,9.037722e-03,3.471455e-04,2.211614e-02
0.277000,8.318593e-03,5.280741e-02,0.000000e+00,2.077691e+01,7.806892e-03,1.044037e-03,2.120947e-02
0.278000,8.638143e-03,5.295896e-02,0.000000e+00,2.075613e+01,7.955426e-03,8.634605e-04,2.003237e-02
0.279000,1.807176e-02,5.150156e-02,0.000000e+00,2.073537e+01,1.150677e-02,1.741283e-04,2.028175e-02
0.280000,1.313010e-02,5.040374e-02,0.000000e+00,2.071464e+01,9.808153e-03,5.007600e-05,1.975150e-02
0.281000,6.172913e-03,4.984499e-02,0.000000e+00,2.069392e+01,6.725093e-03,1.831870e-03,1.765357e-02
0.282000,2.389633e-02,4.960829e-02,0.000000e+00,2.067323e+01,1.323180e-02,1.210149e-03,1.869781e-02
0.283000,8.251305e-03,4.973598e-02,0.000000e+00,2.065256e+01,7.775253e-03,9.091927e-04,1.725453e-02
0.284000,9.690897e-03,5.099595e-02,0.000000e+00,2.063190e+01,8.426267e-03,4.591551e-04,1.692729e-02
0.285000,3.027021e-02,5.060221e-02,0.000000e+00,2.061127e+01,1.489227e-02,3.016749e-03,1.903338e-02
0.286000,8.330865e-03,5.073144e-02,0.000000e+00,2.059066e+01,7.812648e-03,8.815252e-04,1.771163e-02
0.287000,2.833479e-02,5.079427e-02,0.000000e+00,2.057007e+01,1.440832e-02,2.348919e-03,1.981818e-02
0.288000,1.379287e-02,4.984525e-02,0.000000e+00,2.054950e+01,1.005265e-02,1.679499e-05,1.928169e-02
0.289000,9.100839e-03,4.892683e-02,0.000000e+00,2.052895e+01,8.165710e-03,6.737543e-04,1.765478e-02
0.290000,6.460458e-03,5.030872e-02,0.000000e+00,2.050842e+01,6.879944e-03,1.601166e-03,1.680116e-02
0.291000,2.192893e-02,5.006881e-02,0.000000e+00,2.048791e+01,1.267541e-02,8.502281e-04,1.816272e-02
0.292000,1.776374e-02,5.007701e-02,0.000000e+00,2.046742e+01,1.140829e-02,1.787404e-04,1.852425e-02
0.293000,1.771175e-02,5.034705e-02,0.000000e+00,2.044696e+01,1.139158e-02,1.624425e-04,1.958924e-02
0.294000,3.182337e-03,5.098638e-02,0.000000e+00,2.042651e+01,4.828657e-03,4.139180e-03,1.737511e-02
0.295000,3.849864e-02,5.073811e-02,0.000000e+00,2.040608e+01,1.679484e-02,6.050515e-03,2.056730e-02
0.296000,7.438749e-03,5.120834e-02,0.000000e+00,2.038568e+01,7.382495e-03,1.216870e-03,1.970024e-02
0.297000,6.851120e-03,5.078089e-02,0.000000e+00,2.036529e+01,7.084905e-03,1.375287e-03,1.821865e-02
0.298000,1.893772e-02,5.048614e-02,0.000000e+00,2.034493e+01,1.177923e-02,3.653990e-04,1.901052e-02
0.299000,8.511030e-03,5.032343e-02,0.000000e+00,2.032458e+01,7.896675e-03,7.220444e-04,1.779349e-02
0.300000,1.599478e-02,5.011661e-02,0.000000e+00,2.030426e+01,1.082536e-02,6.957856e-05,1.845802e-02
0.301000,6.476101e-03,1.468640e-01,1.562500e+01,2.039239e+01,6.888268e-03,1.436384e-03,1.703836e-02
0.302000,9.302004e-03,7.334497e-02,1.562500e+01,2.056592e+01,8.255464e-03,7.947757e-06,1.669268e-02
0.303000,3.199350e-02,1.776544e-02,1.562500e+01,2.069382e+01,1.531031e-02,2.535931e-03,1.882966e-02
0.304000,1.041325e-02,1.145213e-01,1.562500e+01,2.073626e+01,8.734667e-03,1.223981e-04,1.972025e-02
0.305000,6.723379e-03,4.041328e-03,1.562500e+01,2.086069e+01,7.018544e-03,6.774965e-04,1.842140e-02
0.306000,2.569322e-03,1.378263e-01,1.562500e+01,2.098159e+01,4.338728e-03,4.573561e-05,1.923073e-02
0.307000,1.659063e-02,1.735704e-02,1.562500e+01,2.106319e+01,1.102515e-02,2.420147e-03,2.154726e-02
0.308000,1.169466e-02,8.797507e-02,1.562500e+01,2.118017e+01,9.256506e-03,1.950222e-04,2.118853e-02
0.309000,5.464810e-03,2.607592e-02,1.562500e+01,2.134907e+01,6.327625e-03,1.829400e-03,1.911852e-02
0.310000,4.769804e-03,1.359151e-01,1.562500e+01,2.143316e+01,5.911579e-03,1.368548e-03,2.047423e-02
0.311000,1.660539e-02,6.839551e-03,1.562500e+01,2.146928e+01,1.103006e-02,1.424001e-03,2.231474e-02
0.312000,1.091610e-02,1.027440e-01,1.562500e+01,2.150628e+01,8.943077e-03,1.587576e-03,2.424949e-02
0.313000,5.829434e-04,4.481529e-02,1.562500e+01,2.161876e+01,2.066647e-03,3.540626e-04,2.574481e-02
0.314000,1.993666e-02,1.003087e-01,1.562500e+01,2.174345e+01,1.208591e-02,9.385912e-04,2.495031e-02
0.315000,6.682711e-04,6.842512e-02,1.562500e+01,2.182975e+01,2.212736e-03,3.891636e-04,2.637488e-02
0.316000,3.874053e-02,7.376223e-02,1.562500e+01,2.198499e+01,1.684752e-02,1.567068e-04,2.737438e-02
0.317000,3.580413e-03,1.158992e-01,1.562500e+01,2.217598e+01,5.121767e-03,8.269510e-05,2.760608e-02
0.318000,4.775967e-02,4.521504e-02,1.562500e+01,2.237308e+01,1.870613e-02,1.010625e-03,2.855163e-02
0.319000,1.865454e-06,8.288399e-02,1.562500e+01,2.263149e+01,1.169083e-04,2.180290e-03,3.100541e-02
0.320000,2.556907e-02,6.037380e-02,1.562500e+01,2.274456e+01,1.368708e-02,1.191280e-03,2.952324e-02
0.321000,8.540730e-03,6.050295e-02,0.000000e+00,2.272182e+01,7.910442e-03,2.262288e-03,2.751520e-02
0.322000,2.914150e-04,5.995701e-02,0.000000e+00,2.269910e+01,1.461198e-03,8.589841e-04,2.838092e-02
0.323000,1.665757e-06,5.807975e-02,0.000000e+00,2.267640e+01,1.104737e-04,2.163227e-03,2.909349e-02
0.324000,3.391314e-03,5.875952e-02,0.000000e+00,2.265372e+01,4.984680e-03,1.034092e-02,3.403784e-02
0.325000,7.835875e-04,5.885214e-02,0.000000e+00,2.263107e+01,2.396056e-03,4.589809e-03,3.726070e-02
0.326000,1.977591e-03,5.851582e-02,0.000000e+00,2.260844e+01,3.806462e-03,5.239267e-05,3.684887e-02
0.327000,5.997699e-03,5.942893e-02,0.000000e+00,2.258583e+01,6.628962e-03,1.609822e-03,3.563662e-02
0.328000,2.663268e-03,1.012888e-01,1.562500e+01,2.281198e+01,4.417338e-03,1.701556e-04,3.523771e-02
0.329000,3.893582e-02,6.320962e-02,1.562500e+01,2.306689e+01,1.688993e-02,2.218028e-06,3.477518e-02
0.330000,2.832372e-05,6.327242e-02,0.000000e+00,2.304382e+01,4.555419e-04,1.988407e-03,3.692118e-02
0.331000,1.270397e-02,6.347866e-02,0.000000e+00,2.302078e+01,9.647682e-03,5.648145e-03,3.366298e-02
0.332000,1.390203e-04,1.007610e-01,1.562500e+01,2.330989e+01,1.009235e-03,7.968389e-04,3.484857e-02
0.333000,6.923825e-02,1.265016e-02,1.562500e+01,2.349743e+01,2.252300e-02,4.101476e-03,3.729583e-02
0.334000,3.339453e-04,1.784731e-01,1.562500e+01,2.356664e+01,1.564195e-03,2.861079e-06,3.709775e-02
0.335000,1.616898e-02,2.903958e-02,1.562500e+01,2.370309e+01,1.088415e-02,4.219976e-04,3.609144e-02
0.336000,4.379285e-04,1.111013e-01,1.562500e+01,2.380660e+01,1.791244e-03,6.470775e-04,3.763294e-02
0.337000,3.168468e-02,1.251331e-02,1.562500e+01,2.390969e+01,1.523624e-02,2.984777e-06,3.687587e-02
0.338000,2.337828e-04,1.531349e-01,1.562500e+01,2.390671e+01,1.308758e-03,2.414053e-04,3.770050e-02
0.339000,6.335353e-03,6.348034e-03,1.562500e+01,2.404555e+01,6.813004e-03,4.847580e-03,3.352515e-02
0.340000,3.808046e-05,2.096636e-01,1.562500e+01,2.410810e+01,5.282072e-04,1.339060e-04,3.340209e-02
0.341000,3.248377e-03,2.743675e-02,1.562500e+01,2.417090e+01,4.878501e-03,5.771490e-05,3.238109e-02
0.342000,2.322051e-02,1.185345e-01,1.562500e+01,2.423176e+01,1.304335e-02,3.395848e-04,3.199061e-02
0.343000,6.379847e-05,3.716751e-02,1.562500e+01,2.432580e+01,6.836886e-04,5.907257e-04,3.420107e-02
0.344000,1.134903e-02,1.890701e-01,1.562500e+01,2.435694e+01,9.118692e-03,5.943703e-03,3.003694e-02
0.345000,8.254701e-03,1.482927e-02,1.562500e+01,2.441672e+01,7.776853e-03,3.780339e-03,3.374010e-02
0.346000,2.608905e-02,1.986447e-01,1.562500e+01,2.444545e+01,1.382555e-02,8.842313e-04,3.495256e-02
0.347000,3.062134e-03,3.398384e-03,1.562500e+01,2.454387e+01,4.736585e-03,9.770698e-03,3.054096e-02
0.348000,5.970837e-04,1.442915e-01,1.562500e+01,2.463959e+01,2.091562e-03,3.674353e-05,3.046114e-02
0.349000,4.619142e-02,5.962499e-03,1.562500e+01,2.469881e+01,1.839644e-02,6.922186e-03,3.341933e-02
0.350000,8.759132e-04,1.157672e-01,1.562500e+01,2.479165e+01,2.533283e-03,3.204372e-03,3.600393e-02
0.351000,2.114377e-02,4.467235e-03,1.562500e+01,2.491740e+01,1.244642e-02,3.420067e-04,3.508210e-02
0.352000,1.394923e-03,2.120952e-01,1.562500e+01,2.497424e+01,3.196894e-03,2.635101e-04,3.445138e-02
0.353000,7.307701e-03,1.533932e-02,1.562500e+01,2.506472e+01,7.317178e-03,9.002122e-03,3.068476e-02
0.354000,6.128556e-03,1.202051e-01,1.562500e+01,2.515848e+01,6.700887e-03,1.317051e-03,2.847177e-02
0.355000,3.716449e-05,2.084166e-02,1.562500e+01,2.528112e+01,5.218159e-04,5.429689e-03,3.173317e-02
0.356000,9.645606e-03,1.785855e-01,1.562500e+01,2.536894e+01,8.406553e-03,6.999800e-04,3.036254e-02
0.357000,4.711443e-03,2.821850e-02,1.562500e+01,2.536329e+01,5.875302e-03,1.067048e-03,2.824372e-02
0.358000,3.213764e-02,1.024263e-01,1.562500e+01,2.549579e+01,1.534477e-02,1.864091e-03,2.927622e-02
0.359000,2.306200e-02,3.427140e-02,1.562500e+01,2.564408e+01,1.299875e-02,5.353594e-03,2.628808e-02
0.360000,2.426078e-02,6.198572e-02,1.562500e+01,2.580080e+01,1.333232e-02,2.145973e-04,2.773240e-02
0.361000,2.854313e-03,7.017775e-02,1.562500e+01,2.602380e+01,4.573030e-03,1.631235e-03,2.896727e-02
0.362000,2.255417e-02,6.985105e-02,0.000000e+00,2.599778e+01,1.285484e-02,2.235863e-05,2.877796e-02
0.363000,2.552319e-03,6.938105e-02,0.000000e+00,2.597178e+01,4.324348e-03,9.036530e-03,2.545948e-02
0.364000,2.634296e-02,6.901832e-02,0.000000e+00,2.594581e+01,1.389266e-02,4.015187e-04,2.631866e-02
0.365000,1.462447e-02,7.044130e-02,0.000000e+00,2.591986e+01,1.035126e-02,4.832728e-04,2.588540e-02
0.366000,1.990132e-02,6.989521e-02,0.000000e+00,2.589394e+01,1.207519e-02,1.089582e-06,2.560221e-02
0.367000,1.743925e-02,7.063786e-02,0.000000e+00,2.586805e+01,1.130361e-02,9.957605e-05,2.571041e-02
0.368000,4.513125e-02,7.122646e-02,0.000000e+00,2.584218e+01,1.818410e-02,5.011488e-03,2.842741e-02
0.369000,1.632716e-02,7.150567e-02,0.000000e+00,2.581634e+01,1.093726e-02,2.646033e-04,2.819904e-02
0.370000,1.232991e-02,7.234428e-02,0.000000e+00,2.579052e+01,9.504585e-03,1.050225e-03,2.777418e-02
0.371000,7.449989e-03,7.125636e-02,0.000000e+00,2.576473e+01,7.388071e-03,3.133722e-03,2.468406e-02
0.372000,1.692309e-02,7.136304e-02,0.000000e+00,2.573897e+01,1.113507e-02,1.047638e-04,2.421332e-02
0.373000,1.572826e-02,7.106181e-02,0.000000e+00,2.571323e+01,1.073479e-02,2.106083e-04,2.324199e-02
0.374000,1.272981e-02,7.145035e-02,0.000000e+00,2.568752e+01,9.657486e-03,7.049450e-04,2.299126e-02
0.375000,2.416013e-02,8.064564e-02,1.562500e+01,2.581281e+01,1.330463e-02,2.897098e-04,2.328392e-02
0.376000,5.641544e-03,9.039594e-02,1.562500e+01,2.609133e+01,6.429130e-03,5.716305e-04,2.517693e-02
0.377000,1.766200e-02,4.944850e-02,1.562500e+01,2.627819e+01,1.137557e-02,4.989733e-05,2.447641e-02
0.378000,1.042442e-02,1.184297e-01,1.562500e+01,2.639913e+01,8.739349e-03,7.532584e-05,2.441710e-02
0.379000,7.981761e-03,6.643474e-03,1.562500e+01,2.648514e+01,7.647202e-03,1.777733e-03,2.268133e-02
0.380000,9.851740e-05,2.030470e-01,1.562500e+01,2.650964e+01,8.495906e-04,3.071281e-03,2.418706e-02
0.381000,4.286249e-03,4.185281e-03,1.562500e+01,2.656294e+01,5.603920e-03,4.808406e-03,2.151186e-02
0.382000,1.859325e-03,2.081031e-01,1.562500e+01,2.658178e+01,3.690888e-03,2.856708e-04,2.138629e-02
0.383000,3.325202e-03,3.539707e-03,1.562500e+01,2.665933e+01,4.935853e-03,3.147241e-04,2.079603e-02
0.384000,6.145964e-03,2.079189e-01,1.562500e+01,2.672991e+01,6.710397e-03,3.821954e-03,1.905664e-02
0.385000,6.856067e-03,6.775338e-03,1.562500e+01,2.677955e+01,7.087462e-03,2.055677e-03,1.795360e-02
0.386000,5.294866e-03,2.103670e-01,1.562500e+01,2.685528e+01,6.228461e-03,6.973077e-04,1.755542e-02
0.387000,7.198816e-03,2.341185e-02,1.562500e+01,2.693399e+01,7.262460e-03,1.477485e-03,1.652145e-02
0.388000,1.191192e-02,1.367044e-01,1.562500e+01,2.701835e+01,9.342091e-03,4.599824e-05,1.633873e-02
0.389000,1.867230e-03,2.710233e-03,1.562500e+01,2.706665e+01,3.698725e-03,2.437900e-05,1.681804e-02
0.390000,2.019735e-04,1.381098e-01,1.562500e+01,2.711328e+01,1.216467e-03,1.990198e-04,1.613589e-02
0.391000,2.615746e-02,4.494180e-02,1.562500e+01,2.721998e+01,1.384366e-02,9.760615e-03,1.330661e-02
0.392000,2.320772e-03,6.953010e-02,1.562500e+01,2.739519e+01,4.123533e-03,9.926011e-03,1.099593e-02
0.393000,2.069260e-02,2.794072e-02,1.562500e+01,2.748224e+01,1.231291e-02,2.782010e-03,9.562481e-03
0.394000,5.160612e-03,9.889736e-02,1.562500e+01,2.763095e+01,6.148991e-03,4.152255e-03,8.488134e-03
0.395000,4.328224e-03,1.313753e-02,1.562500e+01,2.773701e+01,5.631293e-03,2.724421e-04,8.768860e-03
0.396000,5.336668e-03,2.077723e-01,1.562500e+01,2.775401e+01,6.252998e-03,1.960721e-03,7.849321e-03
0.397000,6.674216e-03,2.773779e-03,1.562500e+01,2.785481e+01,6.992836e-03,2.601242e-03,8.769009e-03
0.398000,1.695155e-05,2.040556e-01,1.562500e+01,2.787387e+01,3.524179e-04,1.217156e-06,9.041779e-03
0.399000,3.260063e-04,5.798837e-02,1.562500e+01,2.794565e+01,1.545490e-03,4.509852e-03,7.947248e-03
0.400000,3.174967e-02,8.491753e-02,1.562500e+01,2.799690e+01,1.525186e-02,1.858969e-03,7.214657e-03
0.401000,5.985706e-03,1.280828e-02,1.562500e+01,2.806925e+01,6.622332e-03,3.034673e-04,7.463862e-03
0.402000,1.455542e-02,9.945919e-02,1.562500e+01,2.814812e+01,1.032680e-02,1.021493e-03,6.370860e-03
0.403000,2.950580e-03,3.617062e-02,1.562500e+01,2.825481e+01,4.649507e-03,5.501082e-04,5.661518e-03
0.404000,4.140688e-03,1.252807e-01,1.562500e+01,2.833289e+01,5.507944e-03,4.789219e-03,6.851870e-03
0.405000,1.198548e-02,2.830109e-02,1.562500e+01,2.846369e+01,9.370891e-03,2.009914e-03,7.741223e-03
0.406000,1.761947e-02,1.031510e-01,1.562500e+01,2.851010e+01,1.136187e-02,2.105362e-04,7.652954e-03
0.407000,4.873225e-03,5.319034e-02,1.562500e+01,2.867560e+01,5.975324e-03,1.172583e-04,7.281642e-03
0.408000,4.830901e-02,3.982670e-02,1.562500e+01,2.889457e+01,1.881340e-02,6.206653e-03,5.746997e-03
0.409000,9.432459e-03,6.765102e-02,1.562500e+01,2.902939e+01,8.313151e-03,8.999061e-06,5.620953e-03
0.410000,1.379895e-02,5.198844e-02,1.562500e+01,2.929587e+01,1.005486e-02,6.955701e-04,5.846333e-03
0.411000,1.938399e-04,6.780557e-02,1.562500e+01,2.949890e+01,1.191721e-03,6.600655e-03,5.007635e-03
0.412000,3.073062e-02,1.196830e-02,1.562500e+01,2.960720e+01,1.500510e-02,8.795756e-04,4.719095e-03
0.413000,4.688188e-04,2.070917e-01,1.562500e+01,2.969437e+01,1.853343e-03,1.085693e-02,3.257255e-03
0.414000,4.471743e-05,9.121305e-03,1.562500e+01,2.976473e+01,5.723895e-04,1.754460e-03,3.517328e-03
0.415000,7.417052e-07,1.066656e-01,1.562500e+01,2.978288e+01,7.371721e-05,5.357197e-03,4.441689e-03
0.416000,1.324383e-02,1.060697e-02,1.562500e+01,2.987929e+01,9.850541e-03,3.052052e-05,4.415622e-03
0.417000,6.741374e-03,1.898328e-01,1.562500e+01,2.994615e+01,7.027930e-03,7.995428e-05,4.215301e-03
0.418000,5.102103e-03,4.611256e-02,1.562500e+01,3.001288e+01,6.114034e-03,6.370477e-03,3.434688e-03
0.419000,2.635510e-02,7.417747e-02,1.562500e+01,3.013920e+01,1.389586e-02,4.091303e-05,3.348105e-03
0.420000,8.962115e-03,6.408102e-02,1.562500e+01,3.031815e+01,8.103236e-03,6.585500e-04,3.677207e-03
0.421000,6.034037e-02,1.389492e-01,1.562500e+01,3.040480e+01,2.102603e-02,6.779023e-03,2.406523e-03
0.422000,1.018363e-02,2.774363e-02,1.562500e+01,3.050005e+01,8.637828e-03,3.100831e-03,3.049773e-03
0.423000,3.861534e-03,1.185272e-01,1.562500e+01,3.058966e+01,5.319039e-03,4.398645e-03,3.517827e-03
0.424000,8.779620e-04,1.500832e-02,1.562500e+01,3.070732e+01,2.536244e-03,8.524560e-03,2.456476e-03
0.425000,1.804238e-02,1.606926e-01,1.562500e+01,3.074479e+01,1.149741e-02,8.574567e-04,2.397044e-03
0.426000,2.706063e-03,8.465977e-02,1.562500e+01,3.086679e+01,4.452687e-03,1.417868e-03,2.799820e-03
0.427000,6.721923e-02,7.577600e-03,1.562500e+01,3.097971e+01,2.219218e-02,4.149941e-03,2.434713e-03
0.428000,6.679361e-03,1.754406e-01,1.562500e+01,3.106577e+01,6.995531e-03,2.609279e-03,3.029838e-03
0.429000,4.159809e-02,3.051088e-02,1.562500e+01,3.118125e+01,1.745782e-02,5.860004e-03,2.228604e-03
0.430000,3.382524e-02,6.332951e-02,1.562500e+01,3.133030e+01,1.574250e-02,1.319175e-02,3.271281e-03
0.431000,2.156526e-03,8.251183e-02,1.562500e+01,3.139885e+01,3.974940e-03,1.408433e-02,4.808801e-03
0.432000,1.313141e-03,7.059830e-02,1.562500e+01,3.159730e+01,3.101765e-03,1.155952e-03,4.349795e-03
0.433000,5.363174e-02,3.382505e-03,1.562500e+01,3.172651e+01,1.982276e-02,4.555627e-03,3.216857e-03
0.434000,6.925741e-05,1.428446e-01,1.562500e+01,3.176381e+01,7.123384e-04,4.125685e-03,2.374858e-03
0.435000,2.321334e-02,2.825346e-02,1.562500e+01,3.187042e+01,1.304133e-02,2.969751e-03,2.226402e-03
0.436000,6.440781e-03,4.709636e-02,1.562500e+01,3.204497e+01,6.869458e-03,4.760813e-04,1.986991e-03
0.437000,1.214466e-02,3.799704e-02,1.562500e+01,3.230431e+01,9.432914e-03,7.059009e-04,2.079436e-03
0.438000,1.661371e-02,4.641376e-02,1.562500e+01,3.250762e+01,1.103282e-02,7.127206e-04,2.385929e-03
0.439000,3.121311e-02,4.203012e-02,1.562500e+01,3.271722e+01,1.512244e-02,1.738001e-03,2.125394e-03
0.440000,4.271185e-03,8.047846e-02,1.562500e+01,3.287495e+01,5.594064e-03,1.297750e-03,1.563460e-03
0.441000,3.693394e-02,2.345327e-02,1.562500e+01,3.299213e+01,1.645000e-02,3.227210e-03,1.174918e-03
0.442000,3.792314e-02,1.521078e-01,1.562500e+01,3.307087e+01,1.666884e-02,1.058399e-02,1.930005e-03
0.443000,2.910100e-02,4.667477e-02,1.562500e+01,3.317144e+01,1.460183e-02,5.284255e-03,1.288873e-03
0.444000,1.273014e-02,2.847701e-02,1.562500e+01,3.338311e+01,9.657614e-03,7.745728e-07,1.373542e-03
