t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
0.808000,1.546693e-02,9.794827e-02,1.562500e+01,5.029520e+01,9.698252e-03,1.066180e-03,2.333162e-03
0.809000,1.455292e-02,2.580081e-03,1.562500e+01,5.044317e+01,9.407330e-03,1.174979e-03,2.063200e-03
0.810000,7.871790e-03,1.245824e-01,1.562500e+01,5.051087e+01,6.918758e-03,8.862826e-03,2.556082e-03
0.811000,9.865503e-02,6.337008e-03,1.562500e+01,5.059168e+01,2.449351e-02,3.881413e-04,2.797963e-03
0.812000,2.035322e-03,1.218326e-01,1.562500e+01,5.066029e+01,3.518098e-03,3.771852e-04,2.606357e-03
0.813000,1.353710e-01,1.099265e-02,1.562500e+01,5.071259e+01,2.869157e-02,2.417895e-04,2.684897e-03
0.814000,1.967525e-03,1.124749e-01,1.562500e+01,5.076149e+01,3.459007e-03,3.726456e-04,2.480400e-03
0.815000,8.375200e-02,5.596908e-02,1.562500e+01,5.082586e+01,2.256779e-02,3.121584e-03,2.121782e-03
0.816000,8.063317e-03,3.003695e-02,1.562500e+01,5.096079e+01,7.002422e-03,1.592772e-04,2.166412e-03
0.817000,3.945821e-02,5.349893e-02,1.562500e+01,5.107930e+01,1.549031e-02,1.496487e-04,2.165679e-03
0.818000,2.053563e-03,9.631806e-02,1.562500e+01,5.115830e+01,3.533828e-03,3.621807e-04,2.034094e-03
0.819000,6.921382e-02,5.750618e-02,1.562500e+01,5.123859e+01,2.051577e-02,3.345158e-03,1.928614e-03
0.820000,1.281613e-02,2.363992e-02,1.562500e+01,5.138652e+01,8.828152e-03,1.497756e-03,2.068299e-03
0.821000,8.800882e-03,5.047821e-02,1.562500e+01,5.146662e+01,7.315676e-03,5.660680e-03,1.841345e-03
0.822000,3.324323e-03,9.626453e-02,1.562500e+01,5.153174e+01,4.496173e-03,8.892860e-03,1.183501e-03
0.823000,9.424098e-02,4.428688e-02,1.562500e+01,5.160813e+01,2.393929e-02,3.491288e-05,1.135125e-03
0.824000,7.397139e-04,8.737506e-02,1.562500e+01,5.168699e+01,2.120915e-03,2.164021e-04,1.311450e-03
0.825000,7.629053e-02,3.615156e-02,1.562500e+01,5.176746e+01,2.153906e-02,6.848711e-04,1.256771e-03
0.826000,1.798752e-03,1.181152e-01,1.562500e+01,5.179965e+01,3.307327e-03,2.712398e-03,1.532009e-03
0.827000,8.066565e-02,1.369674e-02,1.562500e+01,5.184529e+01,2.214806e-02,3.604567e-03,1.263407e-03
0.828000,3.934233e-03,1.225507e-01,1.562500e+01,5.184919e+01,4.891268e-03,6.966215e-04,1.074726e-03
0.829000,1.222373e-01,3.451866e-02,1.562500e+01,5.191156e+01,2.726423e-02,7.069738e-05,1.108247e-03
0.830000,4.610276e-04,6.474009e-02,1.562500e+01,5.200720e+01,1.674383e-03,2.183631e-05,1.099365e-03
0.831000,7.188486e-02,6.266178e-02,1.562500e+01,5.208327e+01,2.090789e-02,4.943164e-07,9.991764e-04
0.832000,3.651197e-03,1.552045e-02,1.562500e+01,5.232864e+01,4.712041e-03,2.473397e-04,1.003117e-03
0.833000,6.094658e-03,6.579573e-02,1.562500e+01,5.247799e+01,6.087880e-03,3.490234e-03,6.641723e-04
0.834000,1.694297e-02,7.945292e-03,1.562500e+01,5.268181e+01,1.015047e-02,1.935004e-03,8.153738e-04
0.835000,1.714408e-02,9.624730e-02,1.562500e+01,5.277799e+01,1.021054e-02,9.803852e-04,1.044830e-03
0.836000,4.690950e-02,1.260865e-03,1.562500e+01,5.290690e+01,1.688970e-02,3.470029e-05,1.166369e-03
0.837000,2.935234e-03,8.837259e-02,1.562500e+01,5.298555e+01,4.224865e-03,1.086620e-02,7.819711e-04
0.838000,3.784150e-02,2.631608e-04,1.562500e+01,5.312801e+01,1.516965e-02,3.213910e-05,8.524791e-04
0.839000,1.751799e-04,1.063326e-01,1.562500e+01,5.317605e+01,1.032128e-03,4.433956e-05,8.476703e-04
0.840000,6.652764e-02,2.877436e-02,1.562500e+01,5.323741e+01,2.011372e-02,8.505999e-06,7.554150e-04
0.841000,6.518429e-02,8.849075e-02,1.562500e+01,5.331125e+01,1.990962e-02,2.380830e-02,3.386913e-04
0.842000,6.656196e-02,8.204534e-02,1.562500e+01,5.338965e+01,2.011891e-02,2.142826e-04,3.401072e-04
0.843000,6.718152e-03,1.089469e-01,1.562500e+01,5.348994e+01,6.391699e-03,9.021710e-03,4.466156e-04
0.844000,1.182754e-01,7.921071e-02,1.562500e+01,5.353566e+01,2.681875e-02,2.130724e-03,4.502881e-04
0.845000,2.042549e-03,7.014253e-02,1.562500e+01,5.366048e+01,3.524339e-03,7.642145e-04,4.494292e-04
0.846000,4.294750e-02,8.612905e-02,1.562500e+01,5.374694e+01,1.616071e-02,1.308690e-03,3.638445e-04
0.847000,4.362578e-03,7.886334e-02,1.562500e+01,5.383687e+01,5.150662e-03,3.916260e-03,6.413452e-04
0.848000,1.098000e-01,8.570275e-03,1.562500e+01,5.391262e+01,2.584001e-02,4.712909e-03,7.347085e-04
0.849000,5.040606e-04,6.668858e-02,1.562500e+01,5.398573e+01,1.750785e-03,4.331791e-03,1.012795e-03
0.850000,3.541866e-02,6.706556e-02,0.000000e+00,5.396129e+01,1.467599e-02,4.020754e-04,1.093191e-03
0.851000,1.217700e-02,6.707244e-02,0.000000e+00,5.393686e+01,8.605212e-03,3.431890e-03,8.909465e-04
0.852000,8.808567e-03,6.768242e-02,0.000000e+00,5.391245e+01,7.318870e-03,5.372624e-03,5.511816e-04
0.853000,1.752633e-02,6.868188e-02,0.000000e+00,5.388804e+01,1.032373e-02,1.056424e-03,3.996009e-04
0.854000,3.291833e-02,7.002828e-02,0.000000e+00,5.386365e+01,1.414850e-02,3.055229e-04,3.529072e-04
0.855000,4.588403e-02,7.054688e-02,0.000000e+00,5.383927e+01,1.670407e-02,2.455832e-03,3.496800e-04
0.856000,2.970488e-02,7.224697e-02,0.000000e+00,5.381490e+01,1.344019e-02,3.552411e-05,2.788049e-04
0.857000,2.618886e-02,7.275320e-02,0.000000e+00,5.379054e+01,1.261972e-02,2.384194e-05,2.851214e-04
0.858000,4.644582e-02,7.111811e-02,0.000000e+00,5.376619e+01,1.680601e-02,2.384576e-03,4.977275e-04
0.859000,3.593504e-02,7.179163e-02,0.000000e+00,5.374185e+01,1.478259e-02,4.479312e-04,4.991435e-04
0.860000,3.675875e-02,7.120346e-02,0.000000e+00,5.371752e+01,1.495105e-02,5.064635e-04,6.001046e-04
0.861000,2.897619e-02,7.070673e-02,0.000000e+00,5.369321e+01,1.327431e-02,1.912041e-08,5.993817e-04
0.862000,1.655312e-02,7.075183e-02,0.000000e+00,5.366890e+01,1.003301e-02,1.727478e-03,5.344091e-04
0.863000,3.176931e-02,7.219764e-02,0.000000e+00,5.364461e+01,1.389938e-02,8.540435e-05,4.089454e-04
0.864000,2.891888e-02,7.218740e-02,0.000000e+00,5.362033e+01,1.326118e-02,3.922690e-07,3.914935e-04
0.865000,1.557112e-02,7.316867e-02,0.000000e+00,5.359605e+01,9.730863e-03,2.006641e-03,2.192562e-04
0.866000,1.928755e-02,7.412056e-02,0.000000e+00,5.357179e+01,1.083004e-02,8.625773e-04,1.729033e-04
0.867000,2.069051e-02,7.409375e-02,0.000000e+00,5.354754e+01,1.121701e-02,5.559135e-04,1.670214e-04
0.868000,1.671694e-02,3.165867e-04,1.562500e+01,5.369786e+01,1.008254e-02,1.405032e-03,1.230100e-04
0.869000,1.163179e-04,7.905963e-02,1.562500e+01,5.380191e+01,8.410360e-04,2.925950e-04,1.267252e-04
0.870000,5.923121e-02,1.537577e-03,1.562500e+01,5.396966e+01,1.897871e-02,3.130646e-03,1.405381e-04
0.871000,4.181223e-03,8.611040e-02,1.562500e+01,5.408499e+01,5.042467e-03,1.201552e-03,1.139896e-04
0.872000,4.908655e-02,1.586781e-02,1.562500e+01,5.418484e+01,1.727717e-02,2.843359e-04,1.399719e-04
0.873000,3.334581e-03,8.571373e-02,1.562500e+01,5.426133e+01,4.503105e-03,2.845678e-03,2.321848e-04
0.874000,7.921929e-02,7.309584e-03,1.562500e+01,5.437896e+01,2.194860e-02,2.173502e-03,2.768298e-04
0.875000,8.076185e-03,8.593667e-02,1.562500e+01,5.443599e+01,7.008007e-03,9.768393e-05,2.759774e-04
0.876000,4.644039e-02,8.585287e-02,0.000000e+00,5.441135e+01,1.680503e-02,1.334503e-04,2.940331e-04
0.877000,4.924948e-02,8.512612e-02,0.000000e+00,5.438672e+01,1.730582e-02,2.363233e-05,2.781381e-04
0.878000,4.194218e-02,8.459617e-02,0.000000e+00,5.436210e+01,1.597044e-02,4.811184e-04,2.201816e-04
0.879000,3.416050e-02,6.962766e-03,1.562500e+01,5.454515e+01,1.441297e-02,1.705589e-03,2.055079e-04
0.880000,2.868407e-04,5.025577e-02,1.562500e+01,5.469182e+01,1.320723e-03,2.360696e-03,1.384807e-04
0.881000,1.160590e-02,4.383927e-02,1.562500e+01,5.482759e+01,8.400996e-03,1.854068e-04,1.392399e-04
0.882000,1.931488e-02,5.596591e-02,1.562500e+01,5.490436e+01,1.083771e-02,4.144299e-03,1.375981e-04
0.883000,1.189137e-02,5.506411e-02,0.000000e+00,5.487951e+01,8.503690e-03,3.627469e-05,1.459122e-04
0.884000,1.239701e-02,5.578175e-02,0.000000e+00,5.485467e+01,8.682603e-03,1.354436e-05,1.290585e-04
0.885000,9.433774e-03,5.479574e-02,0.000000e+00,5.482984e+01,7.574154e-03,3.212097e-04,1.209920e-04
0.886000,2.190327e-02,4.483691e-02,1.562500e+01,5.497818e+01,1.154107e-02,1.114497e-03,1.072864e-04
0.887000,5.619733e-02,8.734436e-02,1.562500e+01,5.510862e+01,1.848627e-02,7.904836e-04,1.813159e-04
0.888000,3.247458e-02,1.430153e-03,1.562500e+01,5.525804e+01,1.405281e-02,8.163664e-04,8.606401e-05
0.889000,4.193234e-03,7.198980e-02,1.562500e+01,5.539866e+01,5.049704e-03,6.793278e-04,1.272946e-04
0.890000,3.602961e-03,2.027853e-02,1.562500e+01,5.560157e+01,4.680812e-03,6.233549e-03,9.163749e-05
0.891000,4.782151e-02,6.278635e-02,1.562500e+01,5.575278e+01,1.705309e-02,4.940377e-03,1.300373e-04
0.892000,3.661528e-02,3.419694e-02,1.562500e+01,5.591526e+01,1.492185e-02,8.049955e-03,2.512383e-04
0.893000,3.982429e-02,3.784355e-02,1.562500e+01,5.601167e+01,1.556200e-02,3.081365e-06,2.191658e-04
0.894000,2.899224e-03,8.546281e-02,1.562500e+01,5.608035e+01,4.198869e-03,1.683436e-04,1.389582e-04
0.895000,6.588884e-02,3.728194e-02,1.562500e+01,5.613351e+01,2.001692e-02,1.364836e-03,5.645321e-05
0.896000,1.185539e-02,5.807627e-02,1.562500e+01,5.622903e+01,8.490815e-03,4.289303e-03,3.867028e-05
0.897000,5.431535e-02,3.744136e-02,1.562500e+01,5.631595e+01,1.817409e-02,1.526286e-04,5.328672e-05
0.898000,4.474490e-04,5.325489e-02,1.562500e+01,5.638598e+01,1.649541e-03,3.606433e-04,1.327386e-04
0.899000,2.872459e-02,7.565952e-02,1.562500e+01,5.646880e+01,1.321656e-02,4.948273e-03,5.662042e-05
0.900000,9.997876e-05,4.388132e-02,1.562500e+01,5.661499e+01,7.797318e-04,1.381526e-02,1.836651e-05
0.901000,4.699538e-02,7.064794e-02,1.562500e+01,5.672939e+01,1.690515e-02,1.839157e-05,1.802463e-05
0.902000,4.814932e-04,2.175644e-02,1.562500e+01,5.696032e+01,1.711144e-03,4.649957e-03,7.649203e-06
0.903000,6.257341e-02,6.491873e-02,1.562500e+01,5.703176e+01,1.950681e-02,1.015019e-02,4.634055e-05
0.904000,2.457018e-04,1.348789e-02,1.562500e+01,5.721602e+01,1.222350e-03,3.824467e-03,2.305336e-05
0.905000,2.716947e-02,1.141339e-01,1.562500e+01,5.731439e+01,1.285381e-02,2.021269e-03,2.775133e-06
0.906000,6.446145e-02,6.175742e-03,1.562500e+01,5.750035e+01,1.979892e-02,1.155645e-04,3.964650e-05
0.907000,4.242059e-03,1.062307e-01,1.562500e+01,5.758289e+01,5.079018e-03,3.641344e-04,6.927131e-05
0.908000,6.528578e-02,2.397314e-03,1.562500e+01,5.770947e+01,1.992511e-02,8.849666e-04,7.582946e-05
0.909000,9.051493e-05,9.414492e-02,1.562500e+01,5.782362e+01,7.419105e-04,2.023139e-03,5.506144e-05
0.910000,5.862084e-02,1.687475e-02,1.562500e+01,5.797215e+01,1.888067e-02,4.522485e-03,8.952773e-05
0.911000,2.094171e-03,8.753382e-02,1.562500e+01,5.806616e+01,3.568597e-03,8.741085e-03,7.460019e-05
0.912000,1.988602e-02,4.327255e-02,1.562500e+01,5.821672e+01,1.099677e-02,2.681422e-04,8.367865e-05
0.913000,4.022552e-02,5.089147e-02,1.562500e+01,5.829297e+01,1.564020e-02,2.648598e-04,5.458368e-05
0.914000,3.778825e-05,9.878359e-02,1.562500e+01,5.837029e+01,4.793688e-04,9.721090e-04,8.980513e-05
0.915000,7.118535e-02,2.630016e-03,1.562500e+01,5.845033e+01,2.080591e-02,2.171039e-03,1.074413e-04
0.916000,4.306524e-04,6.779576e-02,1.562500e+01,5.850396e+01,1.618284e-03,4.251142e-04,9.128030e-05
0.917000,7.569932e-02,1.515038e-02,1.562500e+01,5.862375e+01,2.145544e-02,5.573374e-03,8.940101e-05
0.918000,2.231388e-02,6.722683e-02,1.562500e+01,5.868805e+01,1.164874e-02,1.291522e-03,3.648222e-05
0.919000,1.502878e-02,6.655782e-02,0.000000e+00,5.866148e+01,9.559898e-03,3.546674e-03,8.741861e-05
0.920000,1.881956e-02,6.758886e-02,0.000000e+00,5.863493e+01,1.069784e-02,1.859961e-03,1.733901e-04
0.921000,2.533303e-02,6.763461e-02,0.000000e+00,5.860839e+01,1.241180e-02,3.938628e-04,1.887708e-04
0.922000,8.688409e-02,6.745746e-02,0.000000e+00,5.858186e+01,2.298590e-02,1.352520e-02,8.576814e-05
0.923000,7.044784e-03,6.783223e-02,0.000000e+00,5.855534e+01,6.545235e-03,9.685242e-03,1.550747e-04
0.924000,9.016875e-02,6.707399e-02,0.000000e+00,5.852883e+01,2.341636e-02,1.464902e-02,2.507244e-05
0.925000,5.284226e-02,6.692317e-02,0.000000e+00,5.850234e+01,1.792595e-02,2.170455e-03,5.089192e-05
0.926000,5.744312e-02,1.690482e-03,1.562500e+01,5.865425e+01,1.869005e-02,2.999271e-03,4.992488e-05
0.927000,5.084794e-06,6.151639e-02,1.562500e+01,5.875013e+01,1.758442e-04,2.333756e-04,8.367156e-05
0.928000,6.428169e-02,6.183682e-02,0.000000e+00,5.872353e+01,1.977129e-02,8.892823e-03,9.295085e-05
0.929000,1.184824e-02,6.312016e-02,0.000000e+00,5.869695e+01,8.488252e-03,2.870447e-03,5.884216e-05
0.930000,3.373271e-02,6.317857e-02,0.000000e+00,5.867038e+01,1.432244e-02,5.224173e-04,1.289723e-05
0.931000,3.907563e-02,6.470450e-02,0.000000e+00,5.864382e+01,1.541503e-02,1.296052e-03,3.408125e-05
0.932000,4.250952e-02,6.337795e-02,0.000000e+00,5.861728e+01,1.607809e-02,1.866952e-03,6.165583e-05
0.933000,1.509606e-02,6.274064e-02,0.000000e+00,5.859074e+01,9.581271e-03,1.733512e-03,6.703056e-05
0.934000,5.798738e-02,6.193740e-02,0.000000e+00,5.856422e+01,1.877838e-02,6.011097e-03,1.383621e-04
0.935000,1.347424e-02,3.132987e-02,1.562500e+01,5.876593e+01,9.051980e-03,2.484401e-03,1.289211e-04
0.936000,2.368150e-02,4.310301e-02,1.562500e+01,5.884906e+01,1.200041e-02,5.013478e-04,1.054076e-04
0.937000,6.294038e-04,4.257503e-02,0.000000e+00,5.882242e+01,1.956393e-03,5.670477e-03,4.858323e-05
0.938000,8.452805e-03,4.192023e-02,0.000000e+00,5.879579e+01,7.169549e-03,3.790164e-05,5.563751e-05
0.939000,1.776904e-02,4.146084e-02,0.000000e+00,5.876918e+01,1.039497e-02,1.242842e-03,1.116352e-04
0.940000,9.233290e-03,4.152654e-02,0.000000e+00,5.874257e+01,7.493240e-03,1.059091e-05,1.051763e-04
0.941000,1.216252e-02,4.141814e-02,0.000000e+00,5.871598e+01,8.600094e-03,1.186512e-04,1.251806e-04
0.942000,4.508875e-03,4.075565e-02,0.000000e+00,5.868940e+01,5.236312e-03,1.072541e-03,1.260368e-04
0.943000,2.060378e-03,3.766409e-02,1.562500e+01,5.885392e+01,3.539687e-03,2.872337e-03,5.194039e-05
0.944000,2.975272e-03,2.287522e-02,1.562500e+01,5.894270e+01,4.253581e-03,1.848080e-02,4.988095e-05
0.945000,4.588803e-03,1.039682e-01,1.562500e+01,5.897883e+01,5.282520e-03,1.332658e-03,5.122291e-05
0.946000,9.689718e-02,3.762712e-02,1.562500e+01,5.902927e+01,2.427431e-02,6.897793e-05,7.664205e-05
0.947000,2.258711e-04,1.166591e-02,1.562500e+01,5.920906e+01,1.171984e-03,1.572911e-04,4.860237e-05
0.948000,1.098441e-03,5.379314e-02,1.562500e+01,5.931477e+01,2.584519e-03,3.972830e-03,8.948650e-05
0.949000,3.534394e-02,2.031587e-02,1.562500e+01,5.952860e+01,1.466050e-02,5.283436e-03,2.270249e-05
0.950000,1.642563e-02,4.613092e-02,1.562500e+01,5.967863e+01,9.994302e-03,2.220672e-06,4.954890e-05
0.951000,3.617331e-03,3.998382e-02,1.562500e+01,5.982697e+01,4.690137e-03,4.162108e-04,5.446042e-05
0.952000,1.705866e-02,2.392072e-02,1.562500e+01,5.992714e+01,1.018507e-02,3.370594e-03,9.366725e-05
0.953000,2.425137e-03,1.157620e-01,1.562500e+01,5.997329e+01,3.840250e-03,7.444559e-06,9.896841e-05
0.954000,1.197807e-01,1.732412e-03,1.562500e+01,6.003433e+01,2.698888e-02,7.320672e-04,7.188566e-05
0.955000,2.259215e-05,1.185810e-01,1.562500e+01,6.007902e+01,3.706553e-04,2.175900e-03,2.885140e-05
0.956000,1.369841e-01,2.050023e-02,1.562500e+01,6.012495e+01,2.886201e-02,1.289771e-03,1.825625e-05
0.957000,1.134531e-04,7.381085e-02,1.562500e+01,6.021103e+01,8.306148e-04,1.099589e-03,1.062301e-05
0.958000,4.359137e-02,1.683590e-02,1.562500e+01,6.028385e+01,1.628140e-02,3.989853e-03,5.769687e-06
0.959000,2.344991e-03,1.328693e-01,1.562500e+01,6.034448e+01,3.776261e-03,8.050742e-03,3.855640e-05
0.960000,1.095514e-01,3.460486e-04,1.562500e+01,6.041433e+01,2.581073e-02,8.658462e-05,6.283342e-05
0.961000,4.690434e-03,7.440901e-02,1.562500e+01,6.053420e+01,5.340697e-03,2.428685e-03,1.408088e-04
0.962000,3.496919e-02,8.090807e-04,1.562500e+01,6.069278e+01,1.458257e-02,1.966206e-03,2.213122e-04
0.963000,4.745194e-03,1.205157e-01,1.562500e+01,6.070329e+01,5.371782e-03,8.821398e-03,4.349262e-04
0.964000,1.202230e-01,3.238679e-02,1.562500e+01,6.077121e+01,2.703867e-02,9.361514e-05,4.710012e-04
0.965000,2.392268e-03,2.796152e-02,1.562500e+01,6.093119e+01,3.814138e-03,4.815723e-05,5.113128e-04
0.966000,1.071421e-02,2.967110e-02,1.562500e+01,6.104611e+01,8.071821e-03,3.711985e-03,4.183961e-04
0.967000,4.018141e-06,1.451929e-02,1.562500e+01,6.126619e+01,1.563162e-04,1.763118e-03,2.994041e-04
0.968000,7.223528e-03,3.813856e-02,1.562500e+01,6.138886e+01,6.627750e-03,2.293199e-04,2.914216e-04
0.969000,2.170269e-02,1.585778e-02,1.562500e+01,6.160771e+01,1.148810e-02,2.373086e-03,3.824533e-04
0.970000,1.775354e-02,2.640837e-02,1.562500e+01,6.169183e+01,1.039044e-02,4.434326e-04,4.838576e-04
0.971000,2.811560e-05,6.661537e-02,1.562500e+01,6.177539e+01,4.134901e-04,1.386029e-04,4.603796e-04
0.972000,9.706633e-02,3.632912e-02,1.562500e+01,6.184302e+01,2.429549e-02,1.508128e-03,6.282642e-04
0.973000,1.884595e-04,8.580876e-03,1.562500e+01,6.199249e+01,1.070534e-03,2.473970e-04,6.462420e-04
0.974000,1.044150e-03,6.244744e-02,1.562500e+01,6.212234e+01,2.519840e-03,3.212560e-03,5.242970e-04
0.975000,3.304367e-02,2.336717e-02,1.562500e+01,6.224427e+01,1.417541e-02,2.289589e-05,4.807393e-04
0.976000,1.598760e-02,5.664403e-02,1.562500e+01,6.226893e+01,9.860138e-03,1.211990e-05,5.803122e-04
0.977000,7.787808e-02,1.620538e-02,1.562500e+01,6.233347e+01,2.176201e-02,9.263995e-04,1.005426e-03
0.978000,1.384853e-02,3.307110e-02,1.562500e+01,6.238892e+01,9.176841e-03,7.301072e-04,9.308964e-04
0.979000,5.960469e-03,8.890117e-03,1.562500e+01,6.256208e+01,6.020487e-03,1.107375e-03,1.221069e-03
0.980000,1.970444e-02,4.230424e-02,1.562500e+01,6.269222e+01,1.094645e-02,2.598488e-03,1.294207e-03
0.981000,1.508433e-04,1.505404e-02,1.562500e+01,6.291992e+01,9.577550e-04,1.186530e-02,8.970817e-04
0.982000,9.415954e-03,3.169003e-02,1.562500e+01,6.299159e+01,7.566997e-03,1.064770e-03,8.712845e-04
0.983000,6.700345e-03,1.987741e-02,1.562500e+01,6.315828e+01,6.383223e-03,1.545086e-02,5.715259e-04
0.984000,1.841492e-02,2.868094e-02,1.562500e+01,6.323686e+01,1.058221e-02,1.326300e-04,6.348078e-04
0.985000,2.662139e-02,4.931285e-02,1.562500e+01,6.333030e+01,1.272351e-02,1.410352e-02,5.270646e-04
0.986000,1.104000e-01,3.137321e-02,1.562500e+01,6.341294e+01,2.591051e-02,7.592377e-03,7.210457e-04
0.987000,5.748749e-03,5.949055e-02,1.562500e+01,6.349770e+01,5.912594e-03,1.490584e-03,6.658678e-04
0.988000,6.501768e-02,1.924041e-02,1.562500e+01,6.353957e+01,1.988415e-02,2.023239e-04,6.884710e-04
0.989000,1.149480e-02,6.061414e-02,1.562500e+01,6.360872e+01,8.360689e-03,3.923380e-06,7.202840e-04
0.990000,6.917730e-02,2.577567e-02,1.562500e+01,6.366016e+01,2.051036e-02,4.297974e-05,6.305496e-04
0.991000,1.661916e-03,5.220139e-02,1.562500e+01,6.370384e+01,3.179040e-03,3.306396e-03,7.524516e-04
0.992000,4.148954e-02,3.727247e-02,1.562500e+01,6.375435e+01,1.588403e-02,2.698495e-03,5.670962e-04
0.993000,1.702894e-03,6.414032e-03,1.562500e+01,6.392830e+01,3.217993e-03,2.871146e-03,6.418141e-04
0.994000,9.221935e-03,6.539348e-02,1.562500e+01,6.405194e+01,7.488631e-03,1.775311e-04,7.622525e-04
0.995000,3.564211e-02,9.658273e-03,1.562500e+01,6.407074e+01,1.472221e-02,2.613528e-04,7.374519e-04
0.996000,8.777118e-03,6.189184e-02,1.562500e+01,6.416819e+01,7.305793e-03,5.283734e-04,7.423682e-04
0.997000,7.695195e-03,1.487399e-03,1.562500e+01,6.430580e+01,6.840711e-03,2.080455e-04,7.917515e-04
0.998000,8.411985e-03,1.549204e-03,0.000000e+00,6.427669e+01,7.152216e-03,7.736732e-04,8.873681e-04
0.999000,7.527542e-09,1.535467e-03,0.000000e+00,6.424759e+01,6.765782e-06,4.208411e-03,7.780264e-04
1.000000,4.405538e-05,1.769173e-03,0.000000e+00,6.421851e+01,5.175959e-04,4.850425e-03,5.673296e-04
1.001000,4.034898e-03,1.523983e-03,0.000000e+00,6.418944e+01,4.953449e-03,6.877045e-06,7.604862e-04
1.002000,9.972121e-03,1.700960e-03,0.000000e+00,6.416038e+01,7.787269e-03,1.499825e-03,6.782757e-04
1.003000,2.790405e-03,1.901356e-03,0.000000e+00,6.413134e+01,4.119315e-03,9.439246e-05,5.054108e-04
1.004000,1.429304e-03,2.094527e-03,0.000000e+00,6.410231e+01,2.948178e-03,1.003636e-02,3.598145e-04
1.005000,3.462508e-03,2.129658e-03,0.000000e+00,6.407329e+01,4.588670e-03,1.852360e-07,3.723529e-04
1.006000,2.149419e-03,2.228088e-03,0.000000e+00,6.404429e+01,3.615363e-03,1.701482e-04,3.326360e-04
1.007000,8.126799e-03,2.093514e-03,0.000000e+00,6.401530e+01,7.029932e-03,9.622371e-04,4.868216e-04
1.008000,3.729661e-04,2.301240e-03,0.000000e+00,6.398632e+01,1.506004e-03,6.335211e-03,2.826032e-04
1.009000,5.995351e-03,2.377134e-03,0.000000e+00,6.395736e+01,6.038078e-03,1.829919e-02,1.569240e-04
1.010000,6.662552e-03,2.358161e-03,0.000000e+00,6.392841e+01,6.365195e-03,1.828487e-02,2.006409e-04
1.011000,1.538432e-03,2.329493e-03,0.000000e+00,6.389947e+01,3.058655e-03,1.024681e-04,2.516773e-04
1.012000,7.496507e-06,2.416675e-03,0.000000e+00,6.387054e+01,2.135113e-04,2.692285e-03,3.849792e-04
1.013000,1.038915e-02,2.538405e-03,0.000000e+00,6.384163e+01,7.948432e-03,2.951785e-03,2.790426e-04
1.014000,8.885193e-03,2.514898e-03,0.000000e+00,6.381273e+01,7.350634e-03,2.004454e-03,2.882439e-04
1.015000,1.070568e-04,2.314819e-03,0.000000e+00,6.378385e+01,8.068605e-04,1.658818e-03,3.188189e-04
1.016000,2.110948e-03,2.308977e-03,0.000000e+00,6.375498e+01,3.582863e-03,1.554113e-05,3.418366e-04
1.017000,2.514602e-03,2.410960e-03,0.000000e+00,6.372612e+01,3.910443e-03,6.468600e-08,3.065713e-04
1.018000,2.063546e-03,2.567168e-03,0.000000e+00,6.369727e+01,3.542407e-03,2.120992e-05,1.873050e-04
1.019000,9.742664e-03,2.856768e-03,0.000000e+00,6.366844e+01,7.697155e-03,2.370789e-03,8.911480e-05
1.020000,7.079807e-04,3.176155e-03,0.000000e+00,6.363962e+01,2.074924e-03,6.309298e-04,4.644503e-05
1.021000,4.084264e-04,3.354404e-03,0.000000e+00,6.361081e+01,1.575971e-03,5.077184e-03,9.114795e-05
1.022000,4.899766e-03,3.531653e-03,0.000000e+00,6.358202e+01,5.458572e-03,1.412850e-02,2.475010e-04
1.023000,5.113636e-03,3.421867e-03,0.000000e+00,6.355323e+01,5.576431e-03,6.955023e-04,2.838564e-04
1.024000,1.189639e-03,3.439043e-03,0.000000e+00,6.352447e+01,2.689670e-03,6.497821e-03,4.808540e-04
1.025000,6.197751e-04,3.418545e-03,0.000000e+00,6.349571e+01,1.941371e-03,3.509106e-04,5.151481e-04
