t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
5.531000,8.786871e-03,5.588196e-03,0.000000e+00,5.833932e+01,8.928601e-03,3.993347e-03,4.837631e-03
5.532000,4.438984e-07,5.683143e-03,0.000000e+00,5.828098e+01,6.346117e-05,9.999280e-04,5.071106e-03
5.533000,1.014276e-03,5.926922e-03,0.000000e+00,5.822270e+01,3.033503e-03,7.390688e-07,5.508270e-03
5.534000,1.320510e-02,6.106018e-03,0.000000e+00,5.816448e+01,1.094554e-02,7.086778e-03,5.199562e-03
5.535000,3.388220e-05,6.192003e-03,0.000000e+00,5.810632e+01,5.544369e-04,7.468153e-04,5.319627e-03
5.536000,1.940668e-03,6.211302e-03,0.000000e+00,5.804821e+01,4.196062e-03,1.455354e-04,5.354820e-03
5.537000,8.622443e-03,6.216439e-03,0.000000e+00,5.799016e+01,8.844666e-03,3.692157e-03,5.141674e-03
5.538000,1.369377e-04,5.909120e-03,0.000000e+00,5.793217e+01,1.114623e-03,2.067089e-03,5.077584e-03
5.539000,5.310640e-04,6.368934e-03,0.000000e+00,5.787424e+01,2.195026e-03,3.032513e-03,5.673967e-03
5.540000,1.907549e-03,6.091635e-03,0.000000e+00,5.781636e+01,4.160103e-03,1.877270e-04,5.570011e-03
5.541000,2.941632e-03,6.033483e-03,0.000000e+00,5.775855e+01,5.166072e-03,5.810569e-04,5.410745e-03
5.542000,2.778121e-03,6.314229e-03,0.000000e+00,5.770079e+01,5.020441e-03,4.876976e-04,5.550446e-03
5.543000,1.316791e-03,6.117989e-03,0.000000e+00,5.764309e+01,3.456405e-03,4.534681e-03,5.822080e-03
5.544000,1.039228e-04,1.020196e-01,1.562500e+01,5.772976e+01,9.710056e-04,3.391494e-04,5.808948e-03
5.545000,5.830520e-02,3.817541e-03,1.562500e+01,5.779860e+01,2.299958e-02,3.410973e-04,5.709336e-03
5.546000,7.200265e-03,3.640610e-03,0.000000e+00,5.774080e+01,8.082404e-03,1.756260e-02,6.171730e-03
5.547000,2.852704e-03,3.500963e-03,0.000000e+00,5.768306e+01,5.087385e-03,1.060360e-04,6.110257e-03
5.548000,1.179022e-02,3.434801e-03,0.000000e+00,5.762538e+01,1.034254e-02,4.282832e-03,5.916242e-03
5.549000,1.227315e-03,3.641120e-03,0.000000e+00,5.756775e+01,3.336908e-03,9.808722e-05,6.031492e-03
5.550000,4.212767e-03,3.502667e-03,0.000000e+00,5.751019e+01,6.182299e-03,4.238884e-04,5.814868e-03
5.551000,2.541699e-03,3.325036e-03,0.000000e+00,5.745268e+01,4.802068e-03,3.293070e-05,5.648475e-03
5.552000,2.060192e-03,3.165149e-03,0.000000e+00,5.739522e+01,4.323347e-03,6.873874e-07,5.674594e-03
5.553000,1.282367e-03,2.999849e-03,0.000000e+00,5.733783e+01,3.410927e-03,7.184966e-05,5.472065e-03
5.554000,1.511935e-03,3.083250e-03,0.000000e+00,5.728049e+01,3.703674e-03,6.822428e-03,5.709130e-03
5.555000,2.000591e-04,3.128475e-03,0.000000e+00,5.722321e+01,1.347241e-03,3.014700e-03,6.067103e-03
5.556000,5.124646e-03,3.130570e-03,0.000000e+00,5.716599e+01,6.818647e-03,1.081750e-03,5.803111e-03
5.557000,3.240828e-04,2.911664e-03,0.000000e+00,5.710882e+01,1.714724e-03,4.599652e-04,5.621866e-03
5.558000,9.431744e-04,2.896827e-03,0.000000e+00,5.705171e+01,2.925245e-03,6.001380e-05,5.616272e-03
5.559000,6.597593e-03,2.861346e-03,0.000000e+00,5.699466e+01,7.736758e-03,1.876547e-03,5.560006e-03
5.560000,8.124663e-04,2.752641e-03,0.000000e+00,5.693767e+01,2.714995e-03,1.100593e-04,5.611401e-03
5.561000,2.487090e-04,2.659677e-03,0.000000e+00,5.688073e+01,1.502146e-03,5.101355e-04,5.749249e-03
5.562000,3.019872e-03,2.923136e-03,0.000000e+00,5.682385e+01,5.234324e-03,3.105753e-04,5.895786e-03
5.563000,1.206728e-02,3.020000e-03,0.000000e+00,5.676702e+01,1.046336e-02,5.221029e-03,5.896056e-03
5.564000,4.040169e-03,2.929953e-03,0.000000e+00,5.671026e+01,6.054329e-03,5.735238e-04,5.778047e-03
5.565000,1.815786e-05,2.992394e-03,0.000000e+00,5.665355e+01,4.058808e-04,1.283323e-03,6.004419e-03
5.566000,5.746546e-03,3.079240e-03,0.000000e+00,5.659689e+01,7.220541e-03,1.381526e-03,6.040393e-03
5.567000,3.323120e-03,3.351421e-03,0.000000e+00,5.654030e+01,5.490847e-03,9.443769e-03,7.020271e-03
5.568000,1.796720e-03,3.442665e-03,0.000000e+00,5.648376e+01,4.037444e-03,3.934321e-05,6.935445e-03
5.569000,8.562769e-03,3.214823e-03,0.000000e+00,5.642727e+01,8.814007e-03,3.194275e-03,6.279813e-03
5.570000,9.484001e-05,3.688148e-03,0.000000e+00,5.637084e+01,9.276029e-04,7.725423e-04,6.862023e-03
5.571000,6.493538e-03,3.948797e-03,0.000000e+00,5.631447e+01,7.675505e-03,1.367175e-02,7.804700e-03
5.572000,6.214415e-03,3.963094e-03,0.000000e+00,5.625816e+01,7.508729e-03,2.165968e-03,7.641689e-03
5.573000,6.979687e-04,4.009817e-03,0.000000e+00,5.620190e+01,2.516426e-03,4.992954e-05,7.682144e-03
5.574000,1.586023e-04,3.821154e-03,0.000000e+00,5.614570e+01,1.199557e-03,4.147486e-04,7.827918e-03
5.575000,3.668960e-03,4.204133e-03,0.000000e+00,5.608955e+01,5.769495e-03,8.160103e-04,7.712947e-03
5.576000,2.925708e-07,4.289240e-03,0.000000e+00,5.603346e+01,5.152070e-05,1.099902e-03,7.827965e-03
5.577000,8.754837e-03,4.336838e-03,0.000000e+00,5.597743e+01,8.912311e-03,3.882125e-03,7.323334e-03
5.578000,8.602446e-05,4.653344e-03,0.000000e+00,5.592145e+01,8.834404e-04,1.783982e-03,8.003720e-03
5.579000,6.715020e-03,4.775043e-03,0.000000e+00,5.586553e+01,7.805306e-03,2.564017e-03,7.576328e-03
5.580000,7.689814e-03,4.746498e-03,0.000000e+00,5.580967e+01,8.352648e-03,3.030985e-03,7.612495e-03
5.581000,7.746953e-03,1.010053e-01,1.562500e+01,5.591505e+01,8.383623e-03,2.906048e-03,6.652286e-03
5.582000,4.883461e-02,3.259775e-02,1.562500e+01,5.597231e+01,2.104894e-02,9.696549e-04,6.601551e-03
5.583000,2.897112e-04,7.046339e-02,1.562500e+01,5.600907e+01,1.621246e-03,1.080242e-02,5.794030e-03
5.584000,8.889114e-03,4.536686e-02,1.562500e+01,5.608613e+01,8.980397e-03,9.767573e-05,5.695599e-03
5.585000,2.434086e-03,6.958348e-02,1.562500e+01,5.609794e+01,4.699312e-03,3.850289e-02,4.566178e-03
5.586000,2.062754e-02,1.865067e-02,1.562500e+01,5.616471e+01,1.368012e-02,2.565958e-03,4.809569e-03
5.587000,9.312611e-04,7.186339e-02,1.562500e+01,5.620747e+01,2.906712e-03,8.616646e-04,4.952970e-03
5.588000,1.564522e-02,3.245515e-02,1.562500e+01,5.628034e+01,1.191399e-02,4.312511e-03,5.222418e-03
5.589000,3.305945e-02,6.746625e-02,1.562500e+01,5.633343e+01,1.731865e-02,3.674258e-03,5.990178e-03
5.590000,2.023185e-02,3.591983e-02,1.562500e+01,5.641186e+01,1.354828e-02,8.463609e-03,6.357492e-03
5.591000,1.347248e-02,3.897477e-02,1.562500e+01,5.646855e+01,1.105580e-02,7.640251e-04,6.262613e-03
5.592000,3.928056e-03,3.701615e-02,1.562500e+01,5.655703e+01,5.969736e-03,2.785901e-03,6.897228e-03
5.593000,1.137331e-02,5.463857e-02,1.562500e+01,5.659969e+01,1.015804e-02,1.143467e-03,7.276131e-03
5.594000,3.452076e-03,3.157081e-02,1.562500e+01,5.670975e+01,5.596371e-03,5.189133e-03,6.667411e-03
5.595000,1.128863e-02,8.364866e-02,1.562500e+01,5.672682e+01,1.012015e-02,1.366448e-03,6.872953e-03
5.596000,3.970383e-02,3.269455e-02,1.562500e+01,5.681922e+01,1.897940e-02,8.409909e-05,6.715288e-03
5.597000,4.113519e-02,3.872361e-02,1.562500e+01,5.690721e+01,1.931848e-02,3.593287e-03,6.412116e-03
5.598000,6.990587e-02,7.844842e-02,1.562500e+01,5.698653e+01,2.518391e-02,7.070915e-03,7.115876e-03
5.599000,3.177669e-02,1.281183e-02,1.562500e+01,5.710196e+01,1.697933e-02,6.226159e-05,7.242113e-03
5.600000,2.632008e-04,1.289757e-02,0.000000e+00,5.704486e+01,1.545290e-03,1.025099e-02,6.377568e-03
5.601000,2.517922e-02,1.283977e-02,0.000000e+00,5.698781e+01,1.511428e-02,1.964772e-03,7.076619e-03
5.602000,1.629862e-02,1.319125e-02,0.000000e+00,5.693083e+01,1.216023e-02,1.382421e-04,7.315906e-03
5.603000,2.833112e-02,1.306429e-02,0.000000e+00,5.687390e+01,1.603239e-02,2.693624e-03,7.992067e-03
5.604000,1.233240e-02,1.230336e-02,0.000000e+00,5.681702e+01,1.057767e-02,5.135656e-05,8.172785e-03
5.605000,4.368091e-03,1.280158e-02,0.000000e+00,5.676020e+01,6.295237e-03,2.707142e-03,7.558883e-03
5.606000,1.076011e-03,1.247912e-02,0.000000e+00,5.670344e+01,3.124458e-03,7.019459e-03,7.079421e-03
5.607000,1.968561e-02,1.241834e-02,0.000000e+00,5.664674e+01,1.336413e-02,6.905777e-04,7.170606e-03
5.608000,3.070259e-02,1.176055e-02,0.000000e+00,5.659009e+01,1.668990e-02,3.626653e-03,7.476657e-03
5.609000,9.892869e-05,1.205705e-02,0.000000e+00,5.653350e+01,9.473870e-04,1.147415e-02,7.104316e-03
5.610000,1.855708e-02,1.196717e-02,0.000000e+00,5.647697e+01,1.297541e-02,5.048312e-04,7.065970e-03
5.611000,6.517189e-02,1.186620e-02,0.000000e+00,5.642049e+01,2.431624e-02,1.979143e-02,7.998346e-03
5.612000,2.627164e-02,1.208077e-02,0.000000e+00,5.636407e+01,1.543867e-02,1.834661e-03,8.117237e-03
5.613000,2.729642e-02,1.209244e-02,0.000000e+00,5.630771e+01,1.573690e-02,1.976267e-03,8.207444e-03
5.614000,3.557720e-02,1.168260e-02,0.000000e+00,5.625140e+01,1.796603e-02,4.395177e-03,8.952111e-03
5.615000,4.985742e-03,1.144438e-02,0.000000e+00,5.619515e+01,6.725603e-03,2.913614e-03,8.928906e-03
5.616000,1.803194e-02,1.160700e-02,0.000000e+00,5.613896e+01,1.279050e-02,1.274861e-04,9.033034e-03
5.617000,2.869110e-02,1.154122e-02,0.000000e+00,5.608282e+01,1.613392e-02,2.106249e-03,9.365874e-03
5.618000,1.678203e-02,1.159185e-02,0.000000e+00,5.602673e+01,1.233925e-02,1.975816e-05,9.690123e-03
5.619000,3.807556e-02,1.178911e-02,0.000000e+00,5.597071e+01,1.858615e-02,4.864910e-03,9.893464e-03
5.620000,7.375636e-04,1.211363e-02,0.000000e+00,5.591474e+01,2.586819e-03,1.012032e-02,9.205344e-03
5.621000,1.436637e-02,1.195899e-02,0.000000e+00,5.585882e+01,1.141668e-02,2.311010e-05,9.121356e-03
5.622000,5.986182e-03,1.220250e-02,0.000000e+00,5.580296e+01,7.369555e-03,2.235269e-03,8.507375e-03
5.623000,5.609149e-03,1.236818e-02,0.000000e+00,5.574716e+01,7.133699e-03,2.339916e-03,7.810038e-03
5.624000,2.549851e-02,1.200701e-02,0.000000e+00,5.569141e+01,1.520981e-02,1.431446e-03,8.170692e-03
5.625000,1.622525e-02,1.176489e-02,0.000000e+00,5.563572e+01,1.213283e-02,1.749328e-05,7.995625e-03
5.626000,2.209959e-02,1.206008e-02,0.000000e+00,5.558009e+01,1.415984e-02,6.347988e-04,7.880617e-03
5.627000,1.247173e-02,1.257023e-02,0.000000e+00,5.552451e+01,1.063726e-02,1.620584e-04,7.289567e-03
5.628000,1.156730e-02,1.242900e-02,0.000000e+00,5.546898e+01,1.024430e-02,2.749481e-04,7.502244e-03
5.629000,1.314255e-02,1.259556e-02,0.000000e+00,5.541351e+01,1.091958e-02,8.269471e-05,7.509074e-03
5.630000,2.846045e-03,1.323407e-02,0.000000e+00,5.535810e+01,5.081444e-03,4.931937e-03,6.883709e-03
5.631000,1.155071e-02,1.325841e-02,0.000000e+00,5.530274e+01,1.023695e-02,1.954355e-04,7.061846e-03
5.632000,1.992205e-02,1.325505e-02,0.000000e+00,5.524744e+01,1.344415e-02,4.003813e-04,7.646777e-03
5.633000,3.037194e-02,1.318608e-02,0.000000e+00,5.519219e+01,1.659979e-02,2.742275e-03,8.366491e-03
5.634000,1.702037e-02,6.982357e-02,1.562500e+01,5.527777e+01,1.242656e-02,4.544194e-05,8.597580e-03
5.635000,3.199186e-02,3.626607e-02,1.562500e+01,5.538387e+01,1.703672e-02,7.439793e-04,8.498329e-03
5.636000,2.314038e-02,5.853620e-02,1.562500e+01,5.548586e+01,1.448944e-02,9.966998e-05,8.529876e-03
5.637000,2.302156e-02,5.205316e-02,1.562500e+01,5.556454e+01,1.445219e-02,2.821656e-03,8.856204e-03
5.638000,2.832130e-02,1.006170e-01,1.562500e+01,5.558531e+01,1.602961e-02,1.278912e-04,8.655803e-03
5.639000,6.870050e-02,2.785939e-02,1.562500e+01,5.568804e+01,2.496584e-02,7.001206e-05,9.090714e-03
5.640000,3.388036e-04,6.137563e-02,1.562500e+01,5.575488e+01,1.753236e-03,4.681862e-03,8.478079e-03
5.641000,4.759299e-03,2.988536e-02,1.562500e+01,5.586942e+01,6.571095e-03,6.522335e-03,8.293500e-03
5.642000,1.076879e-02,2.956644e-02,0.000000e+00,5.581355e+01,9.884385e-03,1.220675e-04,8.071965e-03
5.643000,1.289022e-02,2.973144e-02,0.000000e+00,5.575774e+01,1.081425e-02,1.143495e-06,7.703848e-03
5.644000,7.888033e-03,5.830009e-02,1.562500e+01,5.581510e+01,8.459616e-03,6.704541e-04,7.528513e-03
5.645000,5.225394e-05,2.774228e-02,1.562500e+01,5.588051e+01,6.885347e-04,3.772909e-04,7.789351e-03
5.646000,4.450249e-03,6.541047e-02,1.562500e+01,5.591774e+01,6.354164e-03,4.475164e-03,7.151393e-03
5.647000,2.944577e-02,6.190241e-02,1.562500e+01,5.597701e+01,1.634473e-02,7.522506e-06,6.892162e-03
5.648000,1.280775e-02,2.969867e-02,1.562500e+01,5.602685e+01,1.077960e-02,5.940008e-04,6.948808e-03
5.649000,3.576170e-03,8.474236e-02,1.562500e+01,5.611775e+01,5.696070e-03,6.042426e-03,6.654614e-03
5.650000,5.182252e-02,2.319492e-02,1.562500e+01,5.618428e+01,2.168331e-02,1.395530e-03,6.417644e-03
5.651000,4.751749e-02,6.962128e-02,1.562500e+01,5.624416e+01,2.076314e-02,1.312752e-02,6.172518e-03
5.652000,7.103717e-02,3.401560e-02,1.562500e+01,5.633579e+01,2.538687e-02,1.013283e-04,5.888859e-03
5.653000,8.930177e-03,4.836832e-02,1.562500e+01,5.641688e+01,9.001115e-03,4.775710e-06,5.602795e-03
5.654000,5.149397e-02,2.526264e-02,1.562500e+01,5.651298e+01,2.161446e-02,6.380085e-04,5.747942e-03
5.655000,1.193449e-02,6.613987e-02,1.562500e+01,5.657954e+01,1.040563e-02,3.406882e-04,6.073574e-03
5.656000,1.096133e-01,1.805421e-02,1.562500e+01,5.669144e+01,3.153536e-02,8.216825e-03,6.663103e-03
5.657000,7.305521e-03,1.272393e-01,1.562500e+01,5.676257e+01,8.141265e-03,1.437662e-03,6.699086e-03
5.658000,4.112878e-02,1.900904e-02,1.562500e+01,5.678517e+01,1.931698e-02,1.938563e-03,6.858819e-03
5.659000,1.680593e-02,5.847138e-02,1.562500e+01,5.690375e+01,1.234803e-02,2.918416e-04,6.652477e-03
5.660000,9.715799e-02,5.625214e-02,1.562500e+01,5.696850e+01,2.968968e-02,6.753481e-03,6.183225e-03
5.661000,4.013818e-02,4.827775e-02,1.562500e+01,5.701266e+01,1.908293e-02,8.228879e-03,6.738138e-03
5.662000,1.528512e-02,4.327267e-02,1.562500e+01,5.707582e+01,1.177608e-02,1.465959e-04,6.899418e-03
5.663000,7.608917e-02,7.634884e-02,1.562500e+01,5.716966e+01,2.627409e-02,5.874304e-03,6.540462e-03
5.664000,3.330947e-03,3.444580e-02,1.562500e+01,5.721302e+01,5.497309e-03,1.550482e-03,6.136552e-03
5.665000,1.188166e-02,5.124825e-02,1.562500e+01,5.734622e+01,1.038257e-02,5.462322e-05,5.899001e-03
5.666000,9.482697e-02,6.803915e-02,1.562500e+01,5.742758e+01,2.933136e-02,6.636152e-03,5.277788e-03
5.667000,1.411669e-04,4.899546e-02,1.562500e+01,5.747620e+01,1.131704e-03,4.582475e-03,4.689923e-03
5.668000,2.949741e-02,2.804294e-02,1.562500e+01,5.762503e+01,1.635906e-02,1.243559e-08,4.563217e-03
5.669000,2.049493e-02,9.516618e-02,1.562500e+01,5.770227e+01,1.363608e-02,7.663229e-04,4.972030e-03
5.670000,3.942742e-03,1.248486e-02,1.562500e+01,5.777640e+01,5.980885e-03,1.479461e-03,5.062153e-03
5.671000,7.129847e-04,1.279843e-02,0.000000e+00,5.771862e+01,2.543352e-03,1.715607e-07,4.784745e-03
5.672000,2.637324e-03,1.302484e-02,0.000000e+00,5.766090e+01,4.891568e-03,5.783413e-04,4.781100e-03
5.673000,1.917440e-09,1.268844e-02,0.000000e+00,5.760324e+01,4.170875e-06,8.023321e-04,4.851250e-03
5.674000,5.765476e-03,1.212861e-02,0.000000e+00,5.754564e+01,7.232424e-03,2.338185e-03,5.385810e-03
5.675000,7.046658e-08,1.241968e-02,0.000000e+00,5.748809e+01,2.528470e-05,8.759764e-04,5.060470e-03
5.676000,3.576903e-02,1.293980e-02,0.000000e+00,5.743061e+01,1.801440e-02,2.577370e-02,5.488405e-03
5.677000,1.265316e-03,1.316545e-02,0.000000e+00,5.737318e+01,3.388175e-03,2.650329e-06,5.308209e-03
5.678000,5.152507e-04,1.280203e-02,0.000000e+00,5.731580e+01,2.162099e-03,3.237891e-03,5.269853e-03
5.679000,6.122304e-03,1.284941e-02,0.000000e+00,5.725849e+01,7.452873e-03,2.084965e-03,5.344474e-03
5.680000,1.913850e-04,1.249361e-02,0.000000e+00,5.720123e+01,1.317711e-03,4.170354e-04,5.374427e-03
5.681000,3.377741e-05,1.268815e-02,0.000000e+00,5.714403e+01,5.535788e-04,7.837160e-04,5.062557e-03
5.682000,2.494537e-03,1.344251e-02,0.000000e+00,5.708688e+01,4.757308e-03,2.832989e-04,4.653841e-03
5.683000,3.971945e-04,1.269919e-02,0.000000e+00,5.702980e+01,1.898313e-03,2.893264e-03,4.794744e-03
5.684000,9.588896e-04,1.291431e-02,0.000000e+00,5.697277e+01,2.949515e-03,1.880930e-06,4.670648e-03
5.685000,3.220884e-03,1.218558e-01,1.562500e+01,5.705677e+01,5.405724e-03,5.883538e-04,4.992592e-03
5.686000,9.958804e-02,1.342276e-03,1.562500e+01,5.709705e+01,3.005868e-02,2.299528e-06,4.777453e-03
5.687000,4.902673e-03,1.362825e-03,0.000000e+00,5.703995e+01,6.669338e-03,6.701086e-03,4.991055e-03
5.688000,1.004269e-05,1.519284e-03,0.000000e+00,5.698291e+01,3.018502e-04,3.357264e-05,4.759183e-03
5.689000,1.342599e-03,1.296605e-03,0.000000e+00,5.692593e+01,3.490112e-03,2.040068e-03,5.257288e-03
5.690000,2.172185e-04,1.338914e-03,0.000000e+00,5.686900e+01,1.403831e-03,4.649246e-04,5.169529e-03
5.691000,5.728157e-03,1.475176e-03,0.000000e+00,5.681213e+01,7.208979e-03,4.872856e-03,4.678292e-03
5.692000,8.027527e-04,1.450642e-03,0.000000e+00,5.675532e+01,2.698716e-03,4.188431e-04,4.616668e-03
5.693000,5.899120e-03,1.426451e-03,0.000000e+00,5.669857e+01,7.315768e-03,7.238517e-03,5.105440e-03
5.694000,5.314672e-03,1.532348e-03,0.000000e+00,5.664187e+01,6.943917e-03,4.571094e-03,4.581168e-03
5.695000,2.309550e-04,1.466767e-03,0.000000e+00,5.658523e+01,1.447538e-03,6.378309e-05,4.601469e-03
5.696000,4.359275e-03,1.529520e-03,0.000000e+00,5.652864e+01,6.288881e-03,3.458316e-03,4.199229e-03
5.697000,4.861524e-03,1.361071e-03,0.000000e+00,5.647211e+01,6.641291e-03,3.704946e-03,4.218651e-03
5.698000,6.987289e-05,1.331519e-03,0.000000e+00,5.641564e+01,7.961972e-04,4.860291e-06,4.257235e-03
5.699000,5.974189e-04,1.500107e-03,0.000000e+00,5.635922e+01,2.328122e-03,2.014848e-04,3.904544e-03
5.700000,4.606958e-03,1.454157e-03,0.000000e+00,5.630287e+01,6.465073e-03,3.296618e-03,3.784841e-03
5.701000,1.292924e-03,1.495913e-03,0.000000e+00,5.624656e+01,3.424938e-03,2.305441e-03,3.875557e-03
5.702000,3.295205e-03,1.382779e-03,0.000000e+00,5.619032e+01,5.467736e-03,2.221264e-03,3.899369e-03
5.703000,8.696285e-04,1.474807e-03,0.000000e+00,5.613413e+01,2.808880e-03,3.220605e-04,3.663763e-03
5.704000,2.869429e-03,1.168238e-03,0.000000e+00,5.607799e+01,5.102277e-03,1.737994e-03,4.013739e-03
5.705000,3.172624e-04,1.072387e-03,0.000000e+00,5.602191e+01,1.696585e-03,2.339140e-05,4.159717e-03
5.706000,2.903229e-04,1.177992e-03,0.000000e+00,5.596589e+01,1.622957e-03,8.958043e-04,4.042717e-03
5.707000,8.010615e-05,1.240481e-03,0.000000e+00,5.590993e+01,8.525095e-04,7.511082e-06,3.941525e-03
5.708000,2.090263e-04,1.194071e-03,0.000000e+00,5.585402e+01,1.377104e-03,9.577794e-06,4.029581e-03
5.709000,9.284822e-04,1.167766e-03,0.000000e+00,5.579816e+01,2.902372e-03,1.738355e-03,4.250949e-03
5.710000,5.163701e-04,9.928301e-04,0.000000e+00,5.574236e+01,2.164446e-03,1.710722e-04,4.568487e-03
5.711000,3.416890e-03,1.071607e-03,0.000000e+00,5.568662e+01,5.567777e-03,4.661886e-03,4.647886e-03
5.712000,5.769602e-04,1.165643e-03,0.000000e+00,5.563093e+01,2.287911e-03,2.765073e-04,4.486820e-03
5.713000,8.910918e-04,1.157272e-03,0.000000e+00,5.557530e+01,2.843332e-03,4.913957e-04,4.419106e-03
5.714000,4.636280e-03,1.153857e-03,0.000000e+00,5.551973e+01,6.485614e-03,5.813267e-03,4.759021e-03
5.715000,5.779417e-04,1.387940e-03,0.000000e+00,5.546421e+01,2.289857e-03,3.450034e-04,4.389238e-03
5.716000,7.157981e-03,1.511859e-03,0.000000e+00,5.540874e+01,8.058637e-03,8.176724e-03,4.525645e-03
5.717000,5.908111e-04,1.635045e-03,0.000000e+00,5.535334e+01,2.315211e-03,7.280232e-04,4.553406e-03
5.718000,6.459208e-04,1.722994e-03,0.000000e+00,5.529798e+01,2.420783e-03,7.279126e-04,4.470248e-03
5.719000,7.376164e-04,1.577374e-03,0.000000e+00,5.524268e+01,2.586911e-03,7.131661e-04,4.519342e-03
5.720000,4.848954e-03,1.660678e-03,0.000000e+00,5.518744e+01,6.632699e-03,4.998587e-03,4.758027e-03
5.721000,4.792717e-04,1.969537e-03,0.000000e+00,5.513225e+01,2.085245e-03,4.179606e-04,4.723525e-03
5.722000,8.845332e-04,2.125512e-03,0.000000e+00,5.507712e+01,2.832849e-03,7.502288e-04,4.783607e-03
5.723000,2.792791e-03,2.190560e-03,0.000000e+00,5.502204e+01,5.033679e-03,2.437397e-03,5.038636e-03
5.724000,8.228740e-03,2.025604e-03,0.000000e+00,5.496702e+01,8.640382e-03,7.293680e-03,5.782497e-03
5.725000,6.454997e-03,1.973610e-03,0.000000e+00,5.491206e+01,7.652693e-03,7.857621e-03,5.237045e-03
5.726000,5.395511e-06,2.107124e-03,0.000000e+00,5.485714e+01,2.212496e-04,6.444047e-05,4.872211e-03
5.727000,5.062665e-04,2.122643e-03,0.000000e+00,5.480229e+01,2.143166e-03,2.824275e-04,4.768557e-03
5.728000,1.832451e-03,2.443063e-03,0.000000e+00,5.474748e+01,4.077392e-03,2.429405e-03,4.388274e-03
5.729000,6.629564e-03,2.238125e-03,0.000000e+00,5.469274e+01,7.755481e-03,5.817920e-03,4.747074e-03
5.730000,7.328867e-03,2.085911e-03,0.000000e+00,5.463804e+01,8.154263e-03,8.733073e-03,4.474699e-03
5.731000,4.718190e-03,1.789930e-03,0.000000e+00,5.458341e+01,6.542655e-03,4.044922e-03,5.022994e-03
5.732000,1.522080e-04,1.889130e-03,0.000000e+00,5.452882e+01,1.175128e-03,2.460790e-05,5.043553e-03
5.733000,7.467906e-03,1.987584e-03,0.000000e+00,5.447429e+01,8.231249e-03,6.183370e-03,5.314529e-03
5.734000,2.790816e-05,2.145684e-03,0.000000e+00,5.441982e+01,5.031899e-04,2.508162e-04,5.012967e-03
5.735000,1.293296e-02,2.080574e-03,0.000000e+00,5.436540e+01,1.083216e-02,1.069745e-02,5.297919e-03
5.736000,7.389229e-03,2.270175e-03,0.000000e+00,5.431103e+01,8.187774e-03,5.197913e-03,5.447382e-03
5.737000,2.429845e-04,2.145710e-03,0.000000e+00,5.425672e+01,1.484758e-03,1.025172e-03,5.485591e-03
5.738000,5.446290e-05,2.275560e-03,0.000000e+00,5.420247e+01,7.029374e-04,6.848321e-05,5.171056e-03
5.739000,1.866342e-06,2.161052e-03,0.000000e+00,5.414826e+01,1.301253e-04,2.037877e-04,5.393998e-03
5.740000,9.969240e-04,1.939129e-03,0.000000e+00,5.409412e+01,3.007442e-03,2.604828e-04,5.756295e-03
5.741000,6.959720e-07,2.051566e-03,0.000000e+00,5.404002e+01,7.946249e-05,2.902911e-04,5.257916e-03
5.742000,1.385156e-05,2.047206e-03,0.000000e+00,5.398598e+01,3.544995e-04,3.853137e-04,5.248690e-03
5.743000,1.155603e-04,2.047995e-03,0.000000e+00,5.393200e+01,1.023931e-03,2.282672e-05,5.479365e-03
5.744000,7.186211e-05,2.057047e-03,0.000000e+00,5.387806e+01,8.074512e-04,5.107308e-05,5.577623e-03
5.745000,1.135115e-04,1.863352e-03,0.000000e+00,5.382419e+01,1.014814e-03,2.489154e-05,5.596545e-03
5.746000,1.310037e-02,1.685309e-03,0.000000e+00,5.377036e+01,1.090205e-02,9.746641e-03,6.380582e-03
5.747000,2.457234e-03,1.677679e-03,0.000000e+00,5.371659e+01,4.721604e-03,9.253902e-04,6.663483e-03
5.748000,8.046804e-04,1.591930e-03,0.000000e+00,5.366287e+01,2.701954e-03,6.381849e-05,7.256177e-03
