t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
3.312000,2.268085e-04,5.031252e-02,0.000000e+00,2.384411e+02,3.767899e-03,8.740800e-06,8.798339e-04
3.313000,7.008826e-06,4.980560e-02,0.000000e+00,2.383547e+02,6.623572e-04,2.212821e-04,8.290478e-04
3.314000,1.274722e-05,4.769569e-02,0.000000e+00,2.382683e+02,8.932590e-04,2.356328e-04,6.063718e-04
3.315000,2.301358e-03,4.753601e-02,0.000000e+00,2.381819e+02,1.200222e-02,3.515141e-03,6.929487e-04
3.316000,1.438960e-02,4.729077e-02,0.000000e+00,2.380955e+02,3.001194e-02,1.221376e-02,4.951364e-04
3.317000,7.740929e-03,4.777111e-02,0.000000e+00,2.380092e+02,2.201234e-02,5.619883e-03,4.707179e-04
3.318000,2.005538e-03,4.699198e-02,0.000000e+00,2.379229e+02,1.120431e-02,8.601833e-04,3.827776e-04
3.319000,4.173339e-04,4.780723e-02,0.000000e+00,2.378367e+02,5.111066e-03,1.358476e-03,4.811335e-04
3.320000,3.297943e-03,4.865663e-02,0.000000e+00,2.377505e+02,1.436783e-02,1.776554e-03,4.991364e-04
3.321000,2.265413e-03,4.765973e-02,0.000000e+00,2.376643e+02,1.190812e-02,9.567866e-04,3.821063e-04
3.322000,4.109968e-07,4.791130e-02,0.000000e+00,2.375781e+02,1.603943e-04,3.360770e-04,4.105421e-04
3.323000,7.088509e-03,4.765919e-02,0.000000e+00,2.374920e+02,2.106430e-02,4.496532e-03,3.448441e-04
3.324000,3.684650e-04,4.828526e-02,0.000000e+00,2.374059e+02,4.802504e-03,1.665598e-08,3.750983e-04
3.325000,8.612102e-04,4.729126e-02,0.000000e+00,2.373198e+02,7.342166e-03,9.980035e-05,2.970503e-04
3.326000,6.004057e-03,4.652535e-02,0.000000e+00,2.372338e+02,1.938617e-02,3.337680e-03,2.253225e-04
3.327000,2.113316e-04,4.614265e-02,0.000000e+00,2.371478e+02,3.637072e-03,4.995053e-05,1.924289e-04
3.328000,1.065120e-03,4.724623e-02,0.000000e+00,2.370618e+02,8.165239e-03,1.258937e-04,2.073508e-04
3.329000,8.909187e-04,4.786713e-02,0.000000e+00,2.369759e+02,7.467731e-03,2.669002e-03,3.008134e-04
3.330000,2.054886e-03,4.689091e-02,0.000000e+00,2.368900e+02,1.134132e-02,6.319009e-04,2.053442e-04
3.331000,1.825126e-05,9.347680e-02,1.562500e+01,2.370361e+02,1.068848e-03,2.810623e-04,2.482860e-04
3.332000,5.812550e-02,1.009979e-01,1.562500e+01,2.376013e+02,6.031884e-02,9.724333e-03,6.358362e-05
3.333000,1.420871e-05,9.896116e-02,0.000000e+00,2.375151e+02,9.430766e-04,3.969447e-04,3.144760e-05
3.334000,1.067646e-03,1.010735e-01,0.000000e+00,2.374290e+02,8.174914e-03,9.181226e-05,7.691466e-05
3.335000,6.706387e-05,1.021767e-01,0.000000e+00,2.373430e+02,2.048868e-03,1.000406e-03,1.327107e-04
3.336000,7.243851e-04,1.011481e-01,0.000000e+00,2.372569e+02,6.733710e-03,2.438200e-03,1.361773e-04
3.337000,4.893402e-03,1.005008e-01,0.000000e+00,2.371709e+02,1.750149e-02,2.404561e-03,8.647253e-05
3.338000,9.628706e-03,8.827864e-02,1.562500e+01,2.377073e+02,2.455012e-02,5.715010e-03,6.909525e-05
3.339000,2.466543e-02,1.006371e-01,1.562500e+01,2.382729e+02,3.929289e-02,1.024963e-04,1.341846e-04
3.340000,4.441669e-03,1.007861e-01,0.000000e+00,2.381865e+02,1.667411e-02,1.709213e-03,1.149698e-04
3.341000,3.403010e-04,8.823143e-02,1.562500e+01,2.387235e+02,4.615314e-03,6.764779e-05,1.320597e-04
3.342000,8.345538e-03,1.191042e-01,1.562500e+01,2.388992e+02,2.285582e-02,3.252443e-03,1.247009e-04
3.343000,1.816462e-03,9.577869e-03,1.562500e+01,2.389069e+02,1.066308e-02,3.190775e-04,1.446981e-04
3.344000,8.574660e-03,3.533155e-02,1.562500e+01,2.388746e+02,2.316744e-02,3.460292e-07,2.178903e-04
3.345000,2.095706e-03,7.883757e-02,1.562500e+01,2.390212e+02,1.145341e-02,5.543886e-03,2.836878e-04
3.346000,2.611966e-02,8.633995e-02,1.562500e+01,2.395852e+02,4.043462e-02,1.780772e-04,2.980955e-04
3.347000,6.017720e-03,8.784955e-02,0.000000e+00,2.394984e+02,1.940822e-02,1.088267e-02,5.311214e-04
3.348000,4.005914e-03,8.777346e-02,0.000000e+00,2.394116e+02,1.583509e-02,1.588707e-03,4.776403e-04
3.349000,4.363054e-03,8.789755e-02,0.000000e+00,2.393248e+02,1.652589e-02,1.706119e-03,4.284058e-04
3.350000,2.000800e-03,8.681935e-02,0.000000e+00,2.392380e+02,1.119107e-02,3.466994e-04,3.351090e-04
3.351000,2.828489e-03,8.578460e-02,0.000000e+00,2.391513e+02,1.330598e-02,6.989744e-04,2.507129e-04
3.352000,3.653822e-03,7.788587e-02,1.562500e+01,2.396870e+02,1.512319e-02,7.757889e-03,3.686660e-04
3.353000,2.455071e-02,1.039636e-01,1.562500e+01,2.398645e+02,3.920141e-02,9.822995e-05,3.742283e-04
3.354000,1.550896e-03,9.373707e-02,1.562500e+01,2.404018e+02,9.852831e-03,4.182638e-03,4.944862e-04
3.355000,2.271588e-02,1.003562e-01,1.562500e+01,2.409637e+02,3.770808e-02,3.061739e-05,3.969552e-04
3.356000,9.658505e-03,1.000208e-01,0.000000e+00,2.408764e+02,2.458808e-02,5.605904e-03,2.935102e-04
3.357000,4.396208e-03,9.009059e-02,1.562500e+01,2.414142e+02,1.658856e-02,1.637034e-03,2.007103e-04
3.358000,3.849941e-02,9.819596e-02,1.562500e+01,2.419765e+02,4.909041e-02,2.218374e-03,2.139974e-04
3.359000,2.312060e-05,9.779458e-02,0.000000e+00,2.418887e+02,1.203010e-03,1.120950e-03,2.626921e-04
3.360000,1.493721e-02,9.104334e-02,1.562500e+01,2.424271e+02,3.057767e-02,8.945711e-03,2.076924e-04
3.361000,1.723428e-02,9.526586e-02,1.562500e+01,2.429896e+02,3.284477e-02,4.565006e-04,1.951433e-04
3.362000,1.470913e-03,9.488855e-02,0.000000e+00,2.429015e+02,9.595402e-03,6.961241e-05,1.646128e-04
3.363000,5.812253e-05,8.707050e-02,1.562500e+01,2.434403e+02,1.907401e-03,5.149964e-04,1.496680e-04
3.364000,2.040075e-02,1.136956e-01,1.562500e+01,2.436154e+02,3.573491e-02,7.624187e-05,1.719921e-04
3.365000,1.135966e-03,1.036515e-01,1.562500e+01,2.441557e+02,8.432421e-03,1.780316e-05,2.155181e-04
3.366000,2.920322e-02,1.040980e-01,0.000000e+00,2.440672e+02,4.275482e-02,3.723377e-04,2.296978e-04
3.367000,2.269156e-02,1.060351e-01,0.000000e+00,2.439787e+02,3.768789e-02,2.469270e-06,3.277359e-04
3.368000,4.161547e-02,1.040633e-01,0.000000e+00,2.438903e+02,5.103840e-02,2.687856e-03,1.699602e-04
3.369000,1.010605e-02,1.138633e-01,1.562500e+01,2.444506e+02,2.515130e-02,2.839424e-03,2.780771e-04
3.370000,2.531905e-03,7.120867e-03,1.562500e+01,2.444574e+02,1.258906e-02,4.065603e-04,3.090704e-04
3.371000,4.808259e-03,5.650082e-01,1.562500e+01,2.443941e+02,1.734857e-02,2.957865e-04,2.568844e-04
3.372000,3.973074e-02,3.367742e-01,1.562500e+01,2.443152e+02,4.986927e-02,1.724347e-04,2.500051e-04
3.373000,5.055606e-02,3.728524e-01,1.562500e+01,2.442350e+02,5.625437e-02,4.671288e-03,2.957929e-04
3.374000,2.580413e-02,1.267751e-01,1.562500e+01,2.441575e+02,4.018966e-02,3.662522e-03,4.462289e-04
3.375000,2.206617e-02,7.790340e-01,1.562500e+01,2.440784e+02,3.716492e-02,1.773023e-03,3.193383e-04
3.376000,3.703847e-02,2.112414e-01,1.562500e+01,2.440010e+02,4.814998e-02,3.496319e-03,4.247094e-04
3.377000,1.498426e-02,6.696136e-01,1.562500e+01,2.439205e+02,3.062579e-02,2.338636e-06,4.579979e-04
3.378000,2.902966e-02,1.893300e-01,1.562500e+01,2.438434e+02,4.262757e-02,5.814640e-05,6.371525e-04
3.379000,3.518961e-02,4.338417e-01,1.562500e+01,2.437733e+02,4.693284e-02,8.906764e-04,6.586105e-04
3.380000,6.618224e-03,1.788030e-02,1.562500e+01,2.437028e+02,2.035356e-02,3.289513e-03,6.115081e-04
3.381000,6.765031e-03,4.248825e-01,1.562500e+01,2.436366e+02,2.057807e-02,1.984811e-03,6.966160e-04
3.382000,2.316547e-03,5.954308e-03,1.562500e+01,2.435726e+02,1.204177e-02,1.166750e-02,1.069668e-03
3.383000,1.930901e-03,2.736933e-02,1.562500e+01,2.436198e+02,1.099385e-02,9.441022e-03,1.000960e-03
3.384000,2.670148e-02,8.024043e-02,1.562500e+01,2.437610e+02,4.088248e-02,8.389512e-03,7.246343e-04
3.385000,3.890849e-05,8.323659e-02,1.562500e+01,2.439377e+02,1.560601e-03,3.628283e-02,9.908405e-04
3.386000,3.384358e-03,8.202548e-02,0.000000e+00,2.438492e+02,1.455485e-02,1.126145e-04,8.796543e-04
3.387000,4.562655e-03,8.181288e-02,0.000000e+00,2.437608e+02,1.689968e-02,8.404191e-07,8.577220e-04
3.388000,1.331439e-02,8.351902e-02,0.000000e+00,2.436725e+02,2.886890e-02,2.202976e-03,9.444453e-04
3.389000,1.608800e-03,8.402334e-02,0.000000e+00,2.435841e+02,1.003508e-02,8.920337e-04,1.073562e-03
3.390000,5.298671e-03,8.293471e-02,0.000000e+00,2.434958e+02,1.821181e-02,1.410392e-05,9.688737e-04
3.391000,2.802317e-03,8.357872e-02,0.000000e+00,2.434076e+02,1.324428e-02,2.636733e-04,1.093133e-03
3.392000,1.512221e-02,8.306886e-02,0.000000e+00,2.433193e+02,3.076644e-02,2.948590e-03,8.941914e-04
3.393000,2.672643e-05,8.285696e-02,0.000000e+00,2.432311e+02,1.293422e-03,4.259259e-03,1.025436e-03
3.394000,1.137788e-03,8.332360e-02,0.000000e+00,2.431429e+02,8.439180e-03,1.198888e-03,1.161222e-03
3.395000,1.704035e-03,8.398370e-02,0.000000e+00,2.430548e+02,1.032783e-02,6.750277e-04,1.319750e-03
3.396000,4.735265e-04,8.423556e-02,0.000000e+00,2.429667e+02,5.444297e-03,1.996505e-03,1.491485e-03
3.397000,1.173221e-03,8.494792e-02,0.000000e+00,2.428786e+02,8.569580e-03,9.855634e-03,1.906199e-03
3.398000,9.403752e-04,8.593244e-02,0.000000e+00,2.427905e+02,7.672205e-03,9.724041e-04,2.174361e-03
3.399000,8.869912e-03,8.483992e-02,0.000000e+00,2.427025e+02,2.356293e-02,1.110354e-03,1.895821e-03
3.400000,3.172391e-03,8.566771e-02,0.000000e+00,2.426145e+02,1.409169e-02,3.151800e-05,2.047921e-03
3.401000,1.644101e-02,8.511333e-02,0.000000e+00,2.425266e+02,3.207996e-02,4.416126e-03,1.751159e-03
3.402000,8.334119e-03,8.460280e-02,0.000000e+00,2.424387e+02,2.284018e-02,7.495627e-04,1.606021e-03
3.403000,1.051522e-03,8.462535e-02,0.000000e+00,2.423508e+02,8.112952e-03,1.048331e-03,1.717906e-03
3.404000,8.681153e-03,8.502847e-02,0.000000e+00,2.422629e+02,2.331086e-02,8.639981e-04,1.688496e-03
3.405000,1.426319e-03,8.478373e-02,0.000000e+00,2.421751e+02,9.448828e-03,7.273092e-04,1.739751e-03
3.406000,6.355143e-03,8.278124e-02,0.000000e+00,2.420873e+02,1.994492e-02,2.507950e-04,1.423914e-03
3.407000,1.886088e-02,9.012462e-02,1.562500e+01,2.426267e+02,3.435980e-02,5.318952e-03,1.419468e-03
3.408000,4.937546e-02,8.293989e-02,1.562500e+01,2.431858e+02,5.559365e-02,1.123138e-03,1.401405e-03
3.409000,1.263206e-02,8.224663e-02,0.000000e+00,2.430976e+02,2.811944e-02,1.989093e-03,1.198987e-03
3.410000,8.871381e-03,8.787997e-02,1.562500e+01,2.436375e+02,2.356488e-02,6.223137e-04,1.040532e-03
3.411000,4.479523e-02,9.720349e-02,1.562500e+01,2.438159e+02,5.295239e-02,3.862975e-04,9.143427e-04
3.412000,1.081501e-02,1.020576e-01,1.562500e+01,2.443573e+02,2.601856e-02,1.101493e-03,9.106031e-04
3.413000,1.987834e-02,1.020691e-01,0.000000e+00,2.442687e+02,3.527441e-02,2.791492e-03,1.057051e-03
3.414000,6.182241e-02,1.027321e-01,0.000000e+00,2.441802e+02,6.220748e-02,3.196405e-03,1.056371e-03
3.415000,2.203811e-02,1.030965e-01,0.000000e+00,2.440917e+02,3.714127e-02,2.064966e-03,1.216987e-03
3.416000,4.138974e-02,9.821400e-02,1.562500e+01,2.446486e+02,5.089979e-02,1.217420e-04,1.262878e-03
3.417000,1.074866e-03,1.020248e-01,1.562500e+01,2.451905e+02,8.202513e-03,1.444611e-03,1.426804e-03
3.418000,3.697079e-02,9.543131e-02,1.562500e+01,2.457477e+02,4.810597e-02,5.660322e-07,1.298038e-03
3.419000,5.775650e-03,9.547377e-02,0.000000e+00,2.456587e+02,1.901385e-02,4.122907e-05,1.289591e-03
3.420000,1.151327e-02,9.739415e-02,1.562500e+01,2.462010e+02,2.684534e-02,1.406168e-03,1.048381e-03
3.421000,2.499683e-02,9.194279e-02,1.562500e+01,2.467586e+02,3.955598e-02,1.214753e-03,1.125293e-03
3.422000,1.000814e-03,9.235853e-02,0.000000e+00,2.466691e+02,7.914917e-03,1.461584e-03,1.286625e-03
3.423000,7.769164e-04,9.718449e-02,1.562500e+01,2.472118e+02,6.973596e-03,1.663312e-03,1.381644e-03
3.424000,9.977342e-03,1.100359e-01,1.562500e+01,2.473879e+02,2.499062e-02,7.994406e-03,1.684336e-03
3.425000,1.055716e-02,6.525373e-03,1.562500e+01,2.473775e+02,2.570651e-02,1.454887e-03,1.505016e-03
3.426000,3.172563e-03,3.126978e-01,1.562500e+01,2.473119e+02,1.409207e-02,3.114786e-05,1.248606e-03
3.427000,1.971657e-02,7.227254e-02,1.562500e+01,2.473266e+02,3.513058e-02,3.488230e-04,1.164413e-03
3.428000,2.452419e-05,1.096028e-01,1.562500e+01,2.474634e+02,1.238988e-03,1.927458e-03,9.426691e-04
3.429000,1.769120e-04,2.844780e-03,1.562500e+01,2.474699e+02,3.327732e-03,5.063103e-03,1.092067e-03
3.430000,1.042300e-04,9.731115e-02,1.562500e+01,2.474300e+02,2.554266e-03,6.245991e-04,1.112422e-03
3.431000,3.996596e-02,4.798994e-02,1.562500e+01,2.479727e+02,5.001667e-02,2.218129e-03,1.105937e-03
3.432000,1.251060e-03,8.336039e-02,1.562500e+01,2.481124e+02,8.849296e-03,9.410650e-06,1.238798e-03
3.433000,1.986680e-02,8.527759e-02,0.000000e+00,2.480224e+02,3.526416e-02,2.637670e-03,1.341124e-03
3.434000,1.993965e-02,8.538511e-02,0.000000e+00,2.479325e+02,3.532876e-02,2.496324e-03,1.243250e-03
3.435000,1.049290e-03,8.542998e-02,0.000000e+00,2.478426e+02,8.104337e-03,3.655641e-03,1.405968e-03
3.436000,4.141444e-03,8.459774e-02,0.000000e+00,2.477528e+02,1.610073e-02,7.057539e-04,1.364433e-03
3.437000,1.036810e-02,8.552745e-02,0.000000e+00,2.476630e+02,2.547529e-02,1.381027e-04,1.452900e-03
3.438000,2.972126e-02,8.570565e-02,0.000000e+00,2.475732e+02,4.313236e-02,6.714924e-03,1.256825e-03
3.439000,1.040354e-02,8.671587e-02,0.000000e+00,2.474834e+02,2.551880e-02,7.934492e-05,1.353362e-03
3.440000,5.813212e-03,8.710898e-02,0.000000e+00,2.473937e+02,1.907558e-02,2.937490e-04,1.453921e-03
3.441000,9.252769e-03,8.821730e-02,0.000000e+00,2.473040e+02,2.406609e-02,1.122667e-05,1.606845e-03
3.442000,1.315330e-02,8.710017e-02,0.000000e+00,2.472144e+02,2.869373e-02,4.723030e-04,1.406512e-03
3.443000,2.167997e-02,8.623235e-02,0.000000e+00,2.471248e+02,3.683825e-02,2.870906e-03,1.167162e-03
3.444000,6.299375e-03,8.742853e-02,0.000000e+00,2.470352e+02,1.985722e-02,2.566480e-04,1.344900e-03
3.445000,9.703302e-03,8.657810e-02,0.000000e+00,2.469456e+02,2.464503e-02,1.311527e-05,1.252809e-03
3.446000,1.932935e-03,8.603459e-02,0.000000e+00,2.468561e+02,1.099964e-02,2.605485e-03,1.295399e-03
3.447000,1.268748e-02,8.662288e-02,0.000000e+00,2.467666e+02,2.818106e-02,3.709381e-04,1.320153e-03
3.448000,1.067152e-02,8.672468e-02,0.000000e+00,2.466771e+02,2.584537e-02,8.645398e-05,1.303914e-03
3.449000,2.216743e-02,8.642883e-02,0.000000e+00,2.465877e+02,3.725009e-02,2.978503e-03,1.130870e-03
3.450000,9.124780e-03,8.692074e-02,0.000000e+00,2.464983e+02,2.389906e-02,3.013157e-07,1.181849e-03
3.451000,1.299461e-02,8.924109e-02,0.000000e+00,2.464090e+02,2.852012e-02,3.214435e-04,1.422063e-03
3.452000,7.011893e-03,8.821715e-02,0.000000e+00,2.463196e+02,2.095016e-02,1.667672e-04,1.333435e-03
3.453000,1.053537e-02,8.808871e-02,0.000000e+00,2.462303e+02,2.567997e-02,4.089809e-05,1.310171e-03
3.454000,3.576002e-03,8.761203e-02,0.000000e+00,2.461411e+02,1.496127e-02,1.344151e-03,1.353300e-03
3.455000,3.332185e-03,8.711156e-02,0.000000e+00,2.460518e+02,1.444223e-02,2.341526e-02,1.791751e-03
3.456000,1.751673e-02,8.719693e-02,0.000000e+00,2.459626e+02,3.311282e-02,1.760658e-03,1.667520e-03
3.457000,1.588362e-02,8.634010e-02,0.000000e+00,2.458735e+02,3.153148e-02,1.175643e-03,1.458625e-03
3.458000,6.021213e-03,8.721014e-02,0.000000e+00,2.457843e+02,1.941385e-02,2.326531e-04,1.617850e-03
3.459000,1.014163e-02,8.946454e-02,0.000000e+00,2.456952e+02,2.519553e-02,6.954207e-05,1.904897e-03
3.460000,1.257434e-02,8.855827e-02,0.000000e+00,2.456061e+02,2.805513e-02,3.800447e-04,1.718344e-03
3.461000,9.109561e-03,8.827592e-02,0.000000e+00,2.455171e+02,2.387912e-02,4.711952e-06,1.681141e-03
3.462000,2.382802e-02,8.962619e-02,0.000000e+00,2.454281e+02,3.862012e-02,3.722589e-03,1.669379e-03
3.463000,9.223563e-03,9.015795e-02,0.000000e+00,2.453391e+02,2.402808e-02,5.219682e-07,1.751274e-03
3.464000,9.313874e-03,9.107881e-02,0.000000e+00,2.452502e+02,2.414542e-02,1.343519e-06,1.881202e-03
3.465000,1.056451e-02,9.101141e-02,0.000000e+00,2.451613e+02,2.571546e-02,5.458307e-05,1.846325e-03
3.466000,1.801783e-02,9.035972e-02,0.000000e+00,2.450724e+02,3.358311e-02,1.489054e-03,1.637837e-03
3.467000,8.014119e-04,9.011695e-02,0.000000e+00,2.449836e+02,7.082679e-03,4.703454e-03,1.842025e-03
3.468000,1.696081e-02,9.049576e-02,0.000000e+00,2.448947e+02,3.258314e-02,1.262696e-03,1.782139e-03
3.469000,9.572337e-03,9.112425e-02,0.000000e+00,2.448060e+02,2.447815e-02,3.957759e-06,1.895229e-03
3.470000,9.363961e-03,8.874628e-02,0.000000e+00,2.447172e+02,2.421026e-02,7.142333e-07,1.604935e-03
3.471000,4.877768e-03,8.760722e-02,0.000000e+00,2.446285e+02,1.747351e-02,6.821637e-04,1.530264e-03
3.472000,2.198824e-03,8.733384e-02,0.000000e+00,2.445398e+02,1.173181e-02,2.326967e-03,1.665567e-03
3.473000,9.046311e-03,8.881378e-02,0.000000e+00,2.444512e+02,2.379608e-02,2.316581e-06,1.869935e-03
3.474000,2.372530e-03,8.892998e-02,0.000000e+00,2.443625e+02,1.218640e-02,2.019399e-03,2.048515e-03
3.475000,9.705013e-03,8.868893e-02,0.000000e+00,2.442739e+02,2.464721e-02,3.973204e-05,2.029037e-03
3.476000,2.489294e-02,8.956471e-02,0.000000e+00,2.441854e+02,3.947370e-02,4.271384e-03,1.928475e-03
3.477000,1.504761e-02,9.016099e-02,0.000000e+00,2.440969e+02,3.069046e-02,7.921132e-04,1.934565e-03
3.478000,2.689814e-03,8.994498e-02,0.000000e+00,2.440084e+02,1.297570e-02,1.898596e-03,2.080347e-03
3.479000,4.125745e-03,8.994230e-02,0.000000e+00,2.439199e+02,1.607018e-02,8.888874e-04,2.237085e-03
3.480000,3.499346e-02,9.034750e-02,0.000000e+00,2.438315e+02,4.680186e-02,8.830148e-03,2.050357e-03
3.481000,1.358939e-02,8.782020e-02,0.000000e+00,2.437431e+02,2.916551e-02,4.183041e-04,1.707243e-03
3.482000,1.282793e-03,8.948586e-02,0.000000e+00,2.436547e+02,8.960823e-03,3.717529e-03,2.206419e-03
3.483000,2.192087e-02,9.057618e-02,0.000000e+00,2.435664e+02,3.704236e-02,2.832043e-03,2.268183e-03
3.484000,2.207743e-03,8.975153e-02,0.000000e+00,2.434781e+02,1.175558e-02,2.457277e-03,2.259301e-03
3.485000,1.144640e-02,1.137294e-01,1.562500e+01,2.440330e+02,2.676727e-02,1.442881e-04,2.064993e-03
3.486000,6.882050e-03,2.471186e-02,1.562500e+01,2.440271e+02,2.075528e-02,3.178874e-03,2.179013e-03
3.487000,1.697508e-02,2.508646e-01,1.562500e+01,2.439672e+02,3.259684e-02,2.141266e-04,2.159538e-03
3.488000,1.558806e-02,4.247249e-02,1.562500e+01,2.439783e+02,3.123674e-02,8.337688e-03,2.713243e-03
3.489000,6.022120e-02,3.727878e-02,1.562500e+01,2.441224e+02,6.139661e-02,8.390203e-03,2.942960e-03
3.490000,8.533757e-04,7.641678e-02,1.562500e+01,2.441680e+02,7.308694e-03,3.017378e-05,2.626236e-03
3.491000,2.685656e-02,9.924296e-02,1.562500e+01,2.447236e+02,4.100104e-02,5.853832e-03,2.317733e-03
3.492000,3.435837e-04,7.467335e-02,1.562500e+01,2.452643e+02,4.637522e-03,2.565820e-03,2.210905e-03
3.493000,4.284858e-03,1.198417e-01,1.562500e+01,2.454406e+02,1.637713e-02,6.777037e-04,2.501336e-03
3.494000,8.758135e-03,2.416019e-02,1.562500e+01,2.454376e+02,2.341399e-02,3.900449e-03,2.776298e-03
3.495000,1.504983e-02,6.080324e-01,1.562500e+01,2.453681e+02,3.069273e-02,7.288315e-04,2.526468e-03
3.496000,1.650649e-03,3.048283e-01,1.562500e+01,2.452885e+02,1.016476e-02,8.799850e-03,2.369309e-03
3.497000,2.635640e-03,4.804628e-01,1.562500e+01,2.452075e+02,1.284437e-02,2.545803e-05,2.460619e-03
3.498000,8.857730e-04,3.589806e-02,1.562500e+01,2.451293e+02,7.446134e-03,1.062066e-03,2.259109e-03
3.499000,1.903131e-03,6.074842e-01,1.562500e+01,2.450509e+02,1.091450e-02,2.286704e-03,2.468982e-03
3.500000,4.574161e-03,1.505410e-02,1.562500e+01,2.449752e+02,1.692097e-02,4.035904e-03,2.139754e-03
3.501000,3.947716e-03,4.670857e-01,1.562500e+01,2.449144e+02,1.571964e-02,1.370405e-03,2.293337e-03
3.502000,5.528075e-05,8.442715e-02,1.562500e+01,2.448399e+02,1.860187e-03,8.203457e-05,2.195905e-03
3.503000,2.065627e-05,5.451362e-01,1.562500e+01,2.447607e+02,1.137092e-03,6.158011e-03,2.619528e-03
3.504000,1.527468e-02,1.090038e-02,1.562500e+01,2.446888e+02,3.092116e-02,1.485767e-02,2.181848e-03
3.505000,4.190824e-03,5.417082e-02,1.562500e+01,2.446540e+02,1.619643e-02,1.087768e-03,2.012370e-03
3.506000,4.434579e-03,5.412156e-02,0.000000e+00,2.445653e+02,1.666080e-02,1.810281e-03,1.881577e-03
3.507000,1.368042e-04,5.480467e-02,0.000000e+00,2.444767e+02,2.926304e-03,1.891029e-04,2.040105e-03
3.508000,1.011841e-02,5.400678e-02,0.000000e+00,2.443881e+02,2.516667e-02,5.707287e-03,1.685945e-03
3.509000,1.215743e-02,5.352872e-02,0.000000e+00,2.442995e+02,2.758611e-02,6.848199e-03,1.433431e-03
3.510000,5.202220e-03,5.414112e-02,0.000000e+00,2.442109e+02,1.804530e-02,1.757504e-03,1.446792e-03
3.511000,3.819742e-03,5.379200e-02,0.000000e+00,2.441224e+02,1.546275e-02,9.127621e-04,1.383024e-03
3.512000,2.765954e-03,5.347567e-02,0.000000e+00,2.440339e+02,1.315807e-02,3.994691e-04,1.264075e-03
3.513000,3.587526e-04,5.268035e-02,0.000000e+00,2.439454e+02,4.738787e-03,2.059489e-04,1.187974e-03
3.514000,1.181039e-04,5.360327e-02,0.000000e+00,2.438570e+02,2.718954e-03,4.843566e-04,1.354023e-03
3.515000,7.131657e-04,5.554858e-02,0.000000e+00,2.437686e+02,6.681360e-03,3.033951e-05,1.718986e-03
3.516000,1.208851e-04,5.746239e-02,0.000000e+00,2.436802e+02,2.750781e-03,4.445905e-04,2.132275e-03
3.517000,2.914368e-03,5.716151e-02,0.000000e+00,2.435918e+02,1.350647e-02,7.298517e-03,2.259366e-03
3.518000,1.888362e-03,5.801217e-02,0.000000e+00,2.435035e+02,1.087207e-02,2.163686e-04,2.363997e-03
3.519000,6.828566e-04,5.921359e-02,0.000000e+00,2.434153e+02,6.537842e-03,9.776924e-06,2.617246e-03
3.520000,1.002652e-02,5.912933e-02,0.000000e+00,2.433270e+02,2.505213e-02,5.031628e-03,2.361568e-03
3.521000,1.148852e-02,5.912845e-02,0.000000e+00,2.432388e+02,2.681647e-02,5.725579e-03,2.178723e-03
3.522000,1.664709e-03,5.874120e-02,0.000000e+00,2.431506e+02,1.020796e-02,4.639349e-05,2.068304e-03
3.523000,3.834928e-03,5.815029e-02,0.000000e+00,2.430625e+02,1.549345e-02,7.658199e-04,1.932867e-03
3.524000,3.381589e-03,5.874060e-02,0.000000e+00,2.429744e+02,1.454890e-02,5.273529e-04,2.044454e-03
3.525000,2.335069e-03,5.761409e-02,0.000000e+00,2.428863e+02,1.208981e-02,1.525656e-04,1.846080e-03
3.526000,1.665445e-03,1.127048e-01,1.562500e+01,2.430670e+02,1.021021e-02,1.932140e-05,1.738592e-03
3.527000,1.796464e-03,7.106694e-02,1.562500e+01,2.436087e+02,1.060422e-02,1.832360e-03,1.563999e-03
3.528000,4.412167e-04,7.104067e-02,0.000000e+00,2.435204e+02,5.255277e-03,3.506318e-03,1.650924e-03
3.529000,1.282423e-03,7.200455e-02,0.000000e+00,2.434321e+02,8.959531e-03,2.970906e-07,1.801585e-03
