t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
1.226000,9.504353e-01,1.739372e+00,1.562500e+01,9.766913e+01,3.942491e-02,1.210093e-03,1.985260e-03
1.227000,8.914738e-01,1.678559e+00,1.562500e+01,9.773477e+01,3.818244e-02,1.636172e-03,2.153258e-03
1.228000,1.186702e+00,1.764373e+00,1.562500e+01,9.776226e+01,4.405349e-02,6.658262e-04,2.127637e-03
1.229000,9.539237e-01,1.738442e+00,1.562500e+01,9.783447e+01,3.949719e-02,1.730040e-04,1.942072e-03
1.230000,1.203329e+00,1.698699e+00,1.562500e+01,9.786849e+01,4.436102e-02,3.534690e-04,1.607214e-03
1.231000,9.604928e-01,1.441503e+00,1.562500e+01,9.792359e+01,3.963296e-02,2.420539e-09,1.676440e-03
1.232000,1.070648e+00,1.809528e+00,1.562500e+01,9.795984e+01,4.184396e-02,1.318458e-03,1.639134e-03
1.233000,1.299698e+00,1.439656e+00,1.562500e+01,9.801208e+01,4.610316e-02,7.229349e-03,1.214524e-03
1.234000,1.250554e+00,1.780875e+00,1.562500e+01,9.803122e+01,4.522313e-02,1.220570e-02,8.561058e-04
1.235000,8.748364e-01,1.551097e+00,1.562500e+01,9.807422e+01,3.782447e-02,1.125039e-02,1.085159e-03
1.236000,1.205067e+00,1.737312e+00,1.562500e+01,9.810780e+01,4.439305e-02,1.004351e-03,9.248496e-04
1.237000,1.114338e+00,1.918737e+00,1.562500e+01,9.816974e+01,4.268919e-02,8.674449e-04,9.356394e-04
1.238000,1.307190e+00,1.559149e+00,1.562500e+01,9.822431e+01,4.623584e-02,5.203649e-06,1.212080e-03
1.239000,1.126184e+00,1.940663e+00,1.562500e+01,9.824690e+01,4.291549e-02,4.013810e-04,1.215991e-03
1.240000,1.289774e+00,1.548880e+00,1.562500e+01,9.827591e+01,4.592680e-02,4.017686e-04,1.252828e-03
1.241000,9.453453e-01,1.931742e+00,1.562500e+01,9.831253e+01,3.931920e-02,3.384956e-03,1.486558e-03
1.242000,1.300270e+00,1.606926e+00,1.562500e+01,9.835493e+01,4.611329e-02,3.042917e-04,1.409171e-03
1.243000,9.380647e-01,1.873276e+00,1.562500e+01,9.838031e+01,3.916749e-02,1.723347e-03,1.489197e-03
1.244000,1.185423e+00,1.636249e+00,1.562500e+01,9.844950e+01,4.402974e-02,1.309159e-03,1.569182e-03
1.245000,1.021337e+00,1.897621e+00,1.562500e+01,9.849660e+01,4.086899e-02,2.090729e-05,1.568978e-03
1.246000,1.328721e+00,1.825522e+00,1.562500e+01,9.854556e+01,4.661506e-02,9.109721e-04,1.610483e-03
1.247000,1.052763e+00,1.546683e+00,1.562500e+01,9.860275e+01,4.149299e-02,5.081790e-05,1.680858e-03
1.248000,1.057231e+00,1.930444e+00,1.562500e+01,9.863710e+01,4.158094e-02,1.542715e-05,1.797213e-03
1.249000,1.246662e+00,1.542168e+00,1.562500e+01,9.868574e+01,4.515271e-02,9.989509e-04,1.795015e-03
1.250000,1.128195e+00,1.912793e+00,1.562500e+01,9.869779e+01,4.295378e-02,9.118786e-04,1.862255e-03
1.251000,1.112293e+00,1.658265e+00,1.562500e+01,9.874307e+01,4.265000e-02,2.318331e-04,2.181794e-03
1.252000,1.201146e+00,1.953996e+00,1.562500e+01,9.876354e+01,4.432077e-02,7.710255e-05,1.900431e-03
1.253000,1.259103e+00,1.729029e+00,1.562500e+01,9.881283e+01,4.537745e-02,1.275360e-03,1.829856e-03
1.254000,1.175779e+00,1.996831e+00,1.562500e+01,9.882980e+01,4.385028e-02,1.300969e-03,1.981321e-03
1.255000,1.336194e+00,1.604331e+00,1.562500e+01,9.887494e+01,4.674597e-02,2.771800e-03,1.956591e-03
1.256000,1.008306e+00,1.989808e+00,1.562500e+01,9.888288e+01,4.060743e-02,2.284384e-03,2.197696e-03
1.257000,1.131198e+00,1.961091e+00,1.562500e+01,9.894145e+01,4.301091e-02,7.801688e-04,2.085380e-03
1.258000,1.625584e+00,1.946853e+00,1.562500e+01,9.897786e+01,5.156014e-02,9.764439e-03,1.884271e-03
1.259000,1.194947e+00,2.019281e+00,1.562500e+01,9.904448e+01,4.420625e-02,5.457161e-05,1.700737e-03
1.260000,1.398740e+00,1.767718e+00,1.562500e+01,9.910977e+01,4.782752e-02,3.661676e-05,1.756988e-03
1.261000,1.176788e+00,2.068772e+00,1.562500e+01,9.917078e+01,4.386909e-02,1.932131e-04,1.748872e-03
1.262000,1.396234e+00,1.715006e+00,1.562500e+01,9.923617e+01,4.778467e-02,2.255043e-05,1.979789e-03
1.263000,1.072450e+00,2.112457e+00,1.562500e+01,9.928941e+01,4.187915e-02,1.650488e-03,1.922236e-03
1.264000,1.311730e+00,1.734617e+00,1.562500e+01,9.936212e+01,4.631606e-02,4.223366e-04,1.855166e-03
1.265000,1.116670e+00,1.971588e+00,1.562500e+01,9.944140e+01,4.273383e-02,6.151101e-06,1.772836e-03
1.266000,1.474230e+00,1.631196e+00,1.562500e+01,9.949670e+01,4.910119e-02,1.502798e-03,1.754423e-03
1.267000,1.001932e+00,2.028273e+00,1.562500e+01,9.953292e+01,4.047889e-02,3.976680e-03,1.843054e-03
1.268000,1.198801e+00,1.639854e+00,1.562500e+01,9.958914e+01,4.427749e-02,2.017717e-03,1.953766e-03
1.269000,1.225512e+00,1.995006e+00,1.562500e+01,9.963229e+01,4.476806e-02,4.521146e-03,1.572123e-03
1.270000,1.177248e+00,2.020937e+00,1.562500e+01,9.969318e+01,4.387765e-02,3.916758e-03,1.734417e-03
1.271000,1.419977e+00,2.043631e+00,1.562500e+01,9.971651e+01,4.818924e-02,1.918942e-03,2.046258e-03
1.272000,1.218546e+00,1.660937e+00,1.562500e+01,9.977065e+01,4.464063e-02,2.206360e-03,2.008102e-03
1.273000,1.085708e+00,1.851330e+00,1.562500e+01,9.977926e+01,4.213722e-02,3.286076e-03,2.021673e-03
1.274000,1.128000e+00,1.970333e+00,1.562500e+01,9.986116e+01,4.295007e-02,1.061688e-05,2.058062e-03
1.275000,1.420782e+00,1.825915e+00,1.562500e+01,9.990201e+01,4.820290e-02,6.251104e-04,1.950728e-03
1.276000,1.239670e+00,1.852220e+00,1.562500e+01,9.996718e+01,4.502591e-02,3.255978e-03,1.589016e-03
1.277000,1.436093e+00,1.849716e+00,1.562500e+01,9.998871e+01,4.846193e-02,2.101451e-03,1.253239e-03
1.278000,9.665193e-01,1.792637e+00,1.562500e+01,1.000416e+02,3.975710e-02,6.714997e-03,1.481616e-03
1.279000,1.369931e+00,1.856697e+00,1.562500e+01,1.000640e+02,4.733242e-02,8.575611e-04,1.253349e-03
1.280000,1.217650e+00,1.854620e+00,1.562500e+01,1.001259e+02,4.462422e-02,1.424858e-03,9.682714e-04
1.281000,1.365853e+00,1.818562e+00,1.562500e+01,1.001602e+02,4.726193e-02,1.587030e-04,9.224243e-04
1.282000,1.157687e+00,2.003367e+00,1.562500e+01,1.002222e+02,4.351160e-02,2.704254e-04,9.911427e-04
1.283000,1.243472e+00,1.824721e+00,1.562500e+01,1.002611e+02,4.509489e-02,3.461063e-03,1.199623e-03
1.284000,8.943093e-01,1.771605e+00,1.562500e+01,1.003240e+02,3.824312e-02,1.252519e-02,1.252646e-03
1.285000,1.387096e+00,2.161901e+00,1.562500e+01,1.003322e+02,4.762803e-02,1.899770e-03,1.220554e-03
1.286000,1.406861e+00,1.861269e+00,1.562500e+01,1.003779e+02,4.796617e-02,5.490474e-05,1.216610e-03
1.287000,1.572780e+00,1.983751e+00,1.562500e+01,1.003924e+02,5.071581e-02,5.227794e-03,9.147068e-04
1.288000,1.187120e+00,1.759304e+00,1.562500e+01,1.004351e+02,4.406124e-02,1.199179e-03,9.029694e-04
1.289000,1.359098e+00,1.814953e+00,1.562500e+01,1.004620e+02,4.714490e-02,2.166030e-04,7.848868e-04
1.290000,1.229924e+00,2.084876e+00,1.562500e+01,1.004891e+02,4.484856e-02,1.028169e-03,6.701690e-04
1.291000,1.362314e+00,1.694419e+00,1.562500e+01,1.005427e+02,4.720065e-02,7.287075e-04,7.454264e-04
1.292000,1.028761e+00,2.081814e+00,1.562500e+01,1.005797e+02,4.101726e-02,6.248741e-03,9.779315e-04
1.293000,1.338800e+00,1.764871e+00,1.562500e+01,1.006239e+02,4.679154e-02,7.791331e-04,9.204748e-04
1.294000,1.509923e+00,2.075045e+00,1.562500e+01,1.006371e+02,4.969204e-02,3.276384e-03,9.328718e-04
1.295000,1.440826e+00,1.834938e+00,1.562500e+01,1.006890e+02,4.854172e-02,3.411983e-04,1.009344e-03
1.296000,1.479980e+00,1.909428e+00,1.562500e+01,1.007103e+02,4.919686e-02,2.534202e-04,1.037319e-03
1.297000,1.214191e+00,2.191154e+00,1.562500e+01,1.007571e+02,4.456079e-02,9.743489e-04,9.976443e-04
1.298000,1.593693e+00,2.134741e+00,1.562500e+01,1.007889e+02,5.105187e-02,1.981674e-04,9.373561e-04
1.299000,1.293587e+00,2.133350e+00,1.562500e+01,1.008553e+02,4.599463e-02,1.594649e-04,1.129749e-03
1.300000,1.752026e+00,2.034352e+00,1.562500e+01,1.009034e+02,5.352783e-02,7.300037e-03,8.608130e-04
1.301000,1.190372e+00,2.041412e+00,1.562500e+01,1.009676e+02,4.412154e-02,2.046817e-03,7.030364e-04
1.302000,1.659416e+00,1.776254e+00,1.562500e+01,1.010336e+02,5.209393e-02,4.031545e-03,7.255552e-04
1.303000,1.144290e+00,2.084601e+00,1.562500e+01,1.010952e+02,4.325910e-02,1.536443e-03,7.735349e-04
1.304000,1.656027e+00,1.733375e+00,1.562500e+01,1.011355e+02,5.204070e-02,4.125846e-03,7.132929e-04
1.305000,1.143900e+00,2.150212e+00,1.562500e+01,1.011569e+02,4.325173e-02,1.741514e-03,8.975693e-04
1.306000,1.330384e+00,1.753255e+00,1.562500e+01,1.012041e+02,4.664422e-02,9.148677e-04,1.033328e-03
1.307000,1.173436e+00,2.081529e+00,1.562500e+01,1.012209e+02,4.380656e-02,2.058770e-03,9.748925e-04
1.308000,1.152679e+00,1.846008e+00,1.562500e+01,1.012689e+02,4.341738e-02,3.514616e-03,1.217429e-03
1.309000,1.127858e+00,2.106395e+00,1.562500e+01,1.012638e+02,4.294737e-02,1.036565e-02,1.565807e-03
1.310000,1.323287e+00,1.832366e+00,1.562500e+01,1.013075e+02,4.651965e-02,1.924249e-04,1.318575e-03
1.311000,1.410989e+00,2.075366e+00,1.562500e+01,1.013086e+02,4.803648e-02,1.102427e-03,1.303496e-03
1.312000,1.234066e+00,2.056797e+00,1.562500e+01,1.013653e+02,4.492402e-02,3.017520e-04,1.374968e-03
1.313000,1.452275e+00,2.482592e+00,1.562500e+01,1.014183e+02,4.873420e-02,6.577908e-05,1.512581e-03
1.314000,1.819709e+00,2.045267e+00,1.562500e+01,1.014444e+02,5.455196e-02,2.042393e-03,1.411909e-03
1.315000,1.477832e+00,2.478050e+00,1.562500e+01,1.014757e+02,4.916114e-02,1.285470e-05,1.447764e-03
1.316000,1.653249e+00,2.037224e+00,1.562500e+01,1.015188e+02,5.199704e-02,1.300163e-04,1.304469e-03
1.317000,1.362474e+00,2.020920e+00,1.562500e+01,1.015542e+02,4.720342e-02,2.948221e-03,1.598045e-03
1.318000,1.281472e+00,2.099390e+00,1.562500e+01,1.016177e+02,4.577875e-02,3.463908e-05,1.359412e-03
1.319000,1.321963e+00,1.748822e+00,1.562500e+01,1.016721e+02,4.649637e-02,6.281194e-03,1.594174e-03
1.320000,1.206528e+00,2.147425e+00,1.562500e+01,1.017034e+02,4.441995e-02,2.354061e-04,1.749661e-03
1.321000,1.518084e+00,1.870146e+00,1.562500e+01,1.017552e+02,4.982615e-02,4.356455e-03,1.549184e-03
1.322000,1.233712e+00,2.236126e+00,1.562500e+01,1.017703e+02,4.491758e-02,4.952147e-03,1.579128e-03
1.323000,1.619389e+00,1.838622e+00,1.562500e+01,1.018241e+02,5.146181e-02,4.077681e-03,1.395281e-03
1.324000,1.465915e+00,2.221097e+00,1.562500e+01,1.018317e+02,4.896252e-02,2.509005e-03,1.262066e-03
1.325000,1.642057e+00,1.960076e+00,1.562500e+01,1.018875e+02,5.182072e-02,6.106672e-03,1.036177e-03
1.326000,1.556387e+00,2.340488e+00,1.562500e+01,1.018979e+02,5.045081e-02,5.575787e-04,9.662154e-04
1.327000,1.495443e+00,1.925662e+00,1.562500e+01,1.019521e+02,4.945319e-02,1.489204e-03,1.010604e-03
1.328000,1.243334e+00,2.200122e+00,1.562500e+01,1.020267e+02,4.509240e-02,2.161809e-03,1.128635e-03
1.329000,1.460651e+00,2.037039e+00,1.562500e+01,1.020674e+02,4.887453e-02,4.578046e-03,1.167761e-03
1.330000,1.401662e+00,2.182855e+00,1.562500e+01,1.021460e+02,4.787746e-02,4.573405e-04,1.381231e-03
1.331000,1.529200e+00,1.976427e+00,1.562500e+01,1.021860e+02,5.000824e-02,1.194961e-03,1.300359e-03
1.332000,1.513024e+00,2.362104e+00,1.562500e+01,1.022272e+02,4.974303e-02,5.554497e-03,1.052434e-03
1.333000,1.529308e+00,2.028177e+00,1.562500e+01,1.022735e+02,5.001001e-02,7.182104e-04,1.354563e-03
1.334000,1.522619e+00,2.213075e+00,1.562500e+01,1.022997e+02,4.990052e-02,2.575454e-04,1.417193e-03
1.335000,1.406060e+00,2.260959e+00,1.562500e+01,1.023620e+02,4.795250e-02,5.118494e-04,1.578480e-03
1.336000,1.648950e+00,1.981099e+00,1.562500e+01,1.024206e+02,5.192938e-02,3.156027e-04,1.596352e-03
1.337000,1.224409e+00,2.417371e+00,1.562500e+01,1.024540e+02,4.474791e-02,5.932319e-03,1.981369e-03
1.338000,1.616135e+00,2.177584e+00,1.562500e+01,1.024970e+02,5.141007e-02,1.562280e-04,1.933908e-03
1.339000,1.742598e+00,2.457841e+00,1.562500e+01,1.025103e+02,5.338361e-02,1.089071e-03,1.913394e-03
1.340000,1.575577e+00,2.057751e+00,1.562500e+01,1.025687e+02,5.076089e-02,2.826724e-04,1.787280e-03
1.341000,1.098451e+00,2.271683e+00,1.562500e+01,1.026281e+02,4.238379e-02,1.284232e-02,2.144571e-03
1.342000,1.725015e+00,1.880406e+00,1.562500e+01,1.026930e+02,5.311361e-02,1.752823e-03,2.032379e-03
1.343000,1.212952e+00,2.288433e+00,1.562500e+01,1.027494e+02,4.453805e-02,4.281982e-03,2.288707e-03
1.344000,1.564895e+00,2.264360e+00,1.562500e+01,1.027989e+02,5.058852e-02,2.076986e-05,2.226822e-03
1.345000,1.806775e+00,2.226883e+00,1.562500e+01,1.028191e+02,5.435775e-02,1.047904e-04,2.148207e-03
1.346000,1.607918e+00,2.535680e+00,1.562500e+01,1.028659e+02,5.127921e-02,5.244136e-04,2.103124e-03
1.347000,2.064386e+00,2.118171e+00,1.562500e+01,1.029178e+02,5.810385e-02,5.596103e-03,1.889804e-03
1.348000,1.701917e+00,2.436227e+00,1.562500e+01,1.029325e+02,5.275682e-02,1.624854e-03,1.900949e-03
1.349000,1.629025e+00,2.127882e+00,1.562500e+01,1.029759e+02,5.161469e-02,1.444145e-04,1.793376e-03
1.350000,1.468361e+00,2.065483e+00,1.562500e+01,1.030077e+02,4.900335e-02,3.105233e-03,2.095047e-03
1.351000,1.409979e+00,2.359726e+00,1.562500e+01,1.030342e+02,4.801928e-02,3.548743e-04,1.819207e-03
1.352000,1.622462e+00,2.395000e+00,1.562500e+01,1.030907e+02,5.151061e-02,1.329693e-04,1.981213e-03
1.353000,1.813256e+00,2.425794e+00,1.562500e+01,1.031108e+02,5.445515e-02,7.456488e-04,1.862361e-03
1.354000,1.637860e+00,2.402774e+00,1.562500e+01,1.031687e+02,5.175446e-02,2.764003e-04,1.889144e-03
1.355000,1.973121e+00,2.307728e+00,1.562500e+01,1.032001e+02,5.680496e-02,8.312432e-04,1.776407e-03
1.356000,1.663029e+00,1.950432e+00,1.562500e+01,1.032405e+02,5.215059e-02,1.376788e-04,1.791435e-03
1.357000,1.363643e+00,2.272686e+00,1.562500e+01,1.033005e+02,4.722368e-02,9.182875e-06,1.496435e-03
1.358000,1.510626e+00,1.995646e+00,1.562500e+01,1.033640e+02,4.970360e-02,2.566998e-03,1.463419e-03
1.359000,1.224811e+00,2.420131e+00,1.562500e+01,1.033985e+02,4.475525e-02,2.862874e-03,1.494341e-03
1.360000,1.481573e+00,2.442592e+00,1.562500e+01,1.034597e+02,4.922332e-02,1.254755e-03,1.613787e-03
1.361000,1.641690e+00,2.322207e+00,1.562500e+01,1.035054e+02,5.181493e-02,3.592722e-03,1.894000e-03
1.362000,1.556623e+00,2.339318e+00,1.562500e+01,1.035676e+02,5.045463e-02,1.726835e-04,1.974303e-03
1.363000,2.004647e+00,2.348216e+00,1.562500e+01,1.035856e+02,5.725696e-02,8.537769e-03,1.660424e-03
1.364000,1.544466e+00,2.311159e+00,1.562500e+01,1.036407e+02,5.025724e-02,1.604273e-07,1.457809e-03
1.365000,1.541208e+00,2.734731e+00,1.562500e+01,1.036469e+02,5.020420e-02,6.443277e-03,1.832684e-03
1.366000,1.870945e+00,2.294713e+00,1.562500e+01,1.036920e+02,5.531462e-02,3.282624e-05,1.896760e-03
1.367000,1.648707e+00,2.719694e+00,1.562500e+01,1.037237e+02,5.192556e-02,5.768245e-04,1.987471e-03
1.368000,2.112055e+00,2.327573e+00,1.562500e+01,1.037776e+02,5.877086e-02,8.256800e-03,1.796172e-03
1.369000,1.608738e+00,2.483154e+00,1.562500e+01,1.038564e+02,5.129229e-02,2.506063e-04,1.862679e-03
1.370000,1.564038e+00,2.441624e+00,1.562500e+01,1.038916e+02,5.057466e-02,1.216485e-02,2.126991e-03
1.371000,1.678451e+00,2.210756e+00,1.562500e+01,1.039369e+02,5.239184e-02,1.023270e-03,1.883732e-03
1.372000,1.682475e+00,2.422805e+00,1.562500e+01,1.039408e+02,5.245462e-02,3.125934e-08,1.970298e-03
1.373000,1.461560e+00,2.434656e+00,1.562500e+01,1.040025e+02,4.888973e-02,2.451021e-03,1.973967e-03
1.374000,1.666423e+00,2.572698e+00,1.562500e+01,1.040133e+02,5.220379e-02,3.017581e-03,2.107515e-03
1.375000,1.823973e+00,2.291220e+00,1.562500e+01,1.040542e+02,5.461584e-02,4.435879e-03,1.987352e-03
1.376000,1.814957e+00,2.739151e+00,1.562500e+01,1.040738e+02,5.448068e-02,1.894331e-03,1.854615e-03
1.377000,1.761287e+00,2.307233e+00,1.562500e+01,1.041261e+02,5.366912e-02,2.653201e-03,2.066484e-03
1.378000,1.948882e+00,2.562706e+00,1.562500e+01,1.041215e+02,5.645497e-02,4.800934e-03,1.807231e-03
1.379000,1.921792e+00,2.270634e+00,1.562500e+01,1.041713e+02,5.606122e-02,6.647854e-03,1.641632e-03
1.380000,1.633708e+00,2.620314e+00,1.562500e+01,1.041864e+02,5.168882e-02,1.760562e-03,1.864972e-03
1.381000,1.782249e+00,2.351220e+00,1.562500e+01,1.042403e+02,5.398754e-02,1.137175e-04,1.677081e-03
1.382000,1.914229e+00,2.590382e+00,1.562500e+01,1.042412e+02,5.595080e-02,1.668449e-03,1.464056e-03
1.383000,1.811480e+00,2.594799e+00,1.562500e+01,1.042930e+02,5.442848e-02,8.710251e-04,1.402131e-03
1.384000,1.856990e+00,2.649263e+00,1.562500e+01,1.043138e+02,5.510794e-02,1.599329e-03,1.496524e-03
1.385000,1.652982e+00,2.281111e+00,1.562500e+01,1.043598e+02,5.199283e-02,1.673063e-03,1.561574e-03
1.386000,1.539743e+00,2.705601e+00,1.562500e+01,1.044005e+02,5.018033e-02,5.147480e-03,1.959187e-03
1.387000,1.862279e+00,2.279422e+00,1.562500e+01,1.044655e+02,5.518636e-02,2.603734e-03,2.050146e-03
1.388000,1.886357e+00,2.721330e+00,1.562500e+01,1.044994e+02,5.554197e-02,4.308690e-03,1.715134e-03
1.389000,2.024584e+00,2.284587e+00,1.562500e+01,1.045506e+02,5.754099e-02,1.250740e-03,1.768613e-03
1.390000,1.933285e+00,2.622488e+00,1.562500e+01,1.045985e+02,5.622861e-02,1.011674e-02,1.537203e-03
1.391000,1.926728e+00,2.418187e+00,1.562500e+01,1.046373e+02,5.613317e-02,4.452477e-04,1.535343e-03
1.392000,1.515605e+00,2.728485e+00,1.562500e+01,1.047069e+02,4.978545e-02,4.323132e-03,1.843748e-03
1.393000,2.147520e+00,2.331324e+00,1.562500e+01,1.047499e+02,5.926223e-02,2.986177e-03,1.566486e-03
1.394000,1.623612e+00,2.468292e+00,1.562500e+01,1.048067e+02,5.152886e-02,6.113624e-04,1.341690e-03
1.395000,2.205114e+00,2.792726e+00,1.562500e+01,1.048143e+02,6.005165e-02,7.103079e-03,1.074137e-03
1.396000,1.970694e+00,2.339564e+00,1.562500e+01,1.048363e+02,5.677002e-02,6.178977e-05,1.039976e-03
1.397000,1.723163e+00,2.767653e+00,1.562500e+01,1.048639e+02,5.308510e-02,1.600193e-04,1.092894e-03
1.398000,2.215291e+00,2.839369e+00,1.562500e+01,1.049225e+02,6.019006e-02,1.227460e-02,7.704865e-04
1.399000,2.204608e+00,2.592773e+00,1.562500e+01,1.049596e+02,6.004475e-02,9.132629e-05,8.281490e-04
1.400000,1.770742e+00,2.588874e+00,1.562500e+01,1.050175e+02,5.381298e-02,9.087837e-04,8.519195e-04
1.401000,2.248624e+00,2.660777e+00,1.562500e+01,1.050317e+02,6.064121e-02,3.569913e-03,9.757735e-04
1.402000,1.838975e+00,2.442168e+00,1.562500e+01,1.050723e+02,5.483999e-02,3.029640e-04,1.136541e-03
1.403000,1.792359e+00,2.829826e+00,1.562500e+01,1.050845e+02,5.414046e-02,3.838522e-03,1.349327e-03
1.404000,1.961054e+00,2.517875e+00,1.562500e+01,1.051478e+02,5.663100e-02,7.876088e-04,1.526110e-03
1.405000,1.588435e+00,2.761951e+00,1.562500e+01,1.052035e+02,5.096759e-02,2.420560e-03,1.772724e-03
1.406000,2.136685e+00,2.462764e+00,1.562500e+01,1.052572e+02,5.911254e-02,1.609702e-03,1.884551e-03
1.407000,1.465171e+00,2.791760e+00,1.562500e+01,1.052838e+02,4.895010e-02,8.951798e-03,2.211055e-03
1.408000,2.272677e+00,2.365466e+00,1.562500e+01,1.053377e+02,6.096468e-02,8.018970e-03,1.754012e-03
1.409000,1.553010e+00,2.795859e+00,1.562500e+01,1.053425e+02,5.039605e-02,4.155215e-03,1.774262e-03
1.410000,1.960985e+00,2.342588e+00,1.562500e+01,1.053778e+02,5.663000e-02,2.589914e-03,1.691084e-03
1.411000,1.827078e+00,2.793832e+00,1.562500e+01,1.054127e+02,5.466231e-02,2.901814e-03,1.541783e-03
1.412000,1.781930e+00,2.483068e+00,1.562500e+01,1.054539e+02,5.398272e-02,3.445284e-03,1.670039e-03
1.413000,1.774295e+00,2.885098e+00,1.562500e+01,1.054609e+02,5.386694e-02,3.886824e-03,1.858372e-03
1.414000,2.127943e+00,2.434467e+00,1.562500e+01,1.055093e+02,5.899149e-02,8.860257e-04,1.807760e-03
1.415000,1.662943e+00,2.893655e+00,1.562500e+01,1.055422e+02,5.214925e-02,1.616037e-03,2.104754e-03
1.416000,1.735133e+00,2.915094e+00,1.562500e+01,1.056028e+02,5.326915e-02,4.404381e-03,2.384004e-03
1.417000,2.345405e+00,2.843296e+00,1.562500e+01,1.056326e+02,6.193245e-02,3.793252e-03,2.219584e-03
1.418000,1.874670e+00,2.804427e+00,1.562500e+01,1.056864e+02,5.536966e-02,2.924908e-05,2.206732e-03
1.419000,2.063369e+00,2.661194e+00,1.562500e+01,1.057307e+02,5.808953e-02,2.703521e-04,2.127060e-03
1.420000,1.729974e+00,2.836765e+00,1.562500e+01,1.058075e+02,5.318990e-02,1.036911e-03,2.215058e-03
1.421000,2.361314e+00,2.776874e+00,1.562500e+01,1.058432e+02,6.214216e-02,6.792578e-03,1.805283e-03
1.422000,1.781653e+00,2.802496e+00,1.562500e+01,1.059010e+02,5.397852e-02,7.978380e-04,1.730104e-03
1.423000,2.289471e+00,3.110755e+00,1.562500e+01,1.059111e+02,6.118951e-02,3.759921e-03,1.531570e-03
1.424000,2.102098e+00,2.857384e+00,1.562500e+01,1.059559e+02,5.863216e-02,1.524250e-04,1.270356e-03
1.425000,2.200620e+00,2.866303e+00,1.562500e+01,1.059737e+02,5.999043e-02,1.684721e-04,1.212153e-03
1.426000,2.008545e+00,2.997793e+00,1.562500e+01,1.060335e+02,5.731261e-02,8.833911e-04,1.100491e-03
1.427000,2.203994e+00,2.571049e+00,1.562500e+01,1.060851e+02,6.003639e-02,4.044077e-05,9.975773e-04
1.428000,2.005778e+00,3.032595e+00,1.562500e+01,1.061340e+02,5.727312e-02,1.476926e-03,8.258766e-04
1.429000,2.330070e+00,2.802281e+00,1.562500e+01,1.061788e+02,6.172966e-02,3.215951e-03,7.028987e-04
1.430000,2.288519e+00,2.894499e+00,1.562500e+01,1.061908e+02,6.117679e-02,1.816545e-04,5.537315e-04
1.431000,1.953431e+00,2.891169e+00,1.562500e+01,1.062517e+02,5.652081e-02,1.753115e-03,4.939383e-04
1.432000,2.286964e+00,3.072272e+00,1.562500e+01,1.062712e+02,6.115600e-02,3.324303e-05,4.320802e-04
1.433000,2.543148e+00,2.614064e+00,1.562500e+01,1.063219e+02,6.449043e-02,1.396415e-02,2.280641e-04
1.434000,2.254136e+00,3.040495e+00,1.562500e+01,1.063277e+02,6.071548e-02,5.086796e-03,1.761863e-04
1.435000,2.233971e+00,2.744568e+00,1.562500e+01,1.063761e+02,6.044330e-02,3.762354e-04,1.989456e-04
1.436000,2.197618e+00,3.078294e+00,1.562500e+01,1.063869e+02,5.994949e-02,3.683672e-05,1.553077e-04
1.437000,2.194890e+00,2.801975e+00,1.562500e+01,1.064390e+02,5.991227e-02,2.894849e-05,1.599186e-04
1.438000,2.165462e+00,2.835662e+00,1.562500e+01,1.064605e+02,5.950928e-02,1.094694e-03,1.766384e-04
1.439000,2.037919e+00,2.895990e+00,1.562500e+01,1.065181e+02,5.773018e-02,1.258223e-06,1.852948e-04
1.440000,2.031880e+00,2.845622e+00,1.562500e+01,1.065329e+02,5.764458e-02,8.475735e-03,2.514439e-04
1.441000,2.094457e+00,2.877364e+00,1.562500e+01,1.065827e+02,5.852550e-02,4.810422e-04,2.380860e-04
1.442000,2.248488e+00,3.364985e+00,1.562500e+01,1.066013e+02,6.063937e-02,1.388451e-04,2.215970e-04
1.443000,2.389338e+00,2.884139e+00,1.562500e+01,1.066638e+02,6.250981e-02,1.487424e-03,2.607308e-04
