t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
5.309000,1.476059e-02,3.396243e-02,1.562500e+01,4.820682e+02,5.964609e-03,1.367469e-03,7.244120e-04
5.310000,1.087210e-02,6.776919e-02,1.562500e+01,4.821198e+02,5.119020e-03,2.313236e-03,7.469028e-04
5.311000,3.329027e-05,2.972851e-02,1.562500e+01,4.821675e+02,2.832622e-04,3.613909e-04,7.166045e-04
5.312000,1.820437e-02,9.682985e-02,1.562500e+01,4.821560e+02,6.623963e-03,6.129510e-03,8.946156e-04
5.313000,1.162891e-03,2.337763e-02,1.562500e+01,4.821286e+02,1.674170e-03,4.174300e-03,8.009139e-04
5.314000,8.332877e-03,1.188230e-01,1.562500e+01,4.820952e+02,4.481543e-03,1.307255e-03,8.115291e-04
5.315000,5.354456e-03,1.592775e-02,1.562500e+01,4.820415e+02,3.592425e-03,4.305151e-05,7.238651e-04
5.316000,9.483159e-03,1.194721e-01,1.562500e+01,4.819740e+02,4.780866e-03,6.100538e-05,8.143728e-04
5.317000,1.496865e-02,2.886531e-02,1.562500e+01,4.819240e+02,6.006497e-03,4.012508e-04,7.999328e-04
5.318000,5.009999e-03,7.453735e-02,1.562500e+01,4.819371e+02,3.474952e-03,4.692700e-05,9.139810e-04
5.319000,1.728975e-05,3.615303e-02,1.562500e+01,4.820317e+02,2.041383e-04,1.792978e-03,9.586090e-04
5.320000,7.667389e-03,4.221877e-02,1.562500e+01,4.822002e+02,4.298865e-03,9.882564e-03,8.773062e-04
5.321000,9.529075e-04,6.381074e-02,1.562500e+01,4.823162e+02,1.515498e-03,1.614982e-04,9.027556e-04
5.322000,1.904678e-02,6.763581e-02,1.562500e+01,4.824917e+02,6.775492e-03,3.636913e-03,1.030389e-03
5.323000,4.378760e-04,4.704397e-02,1.562500e+01,4.826157e+02,1.027320e-03,5.720781e-04,1.249167e-03
5.324000,3.016714e-02,4.563956e-02,1.562500e+01,4.828045e+02,8.527017e-03,9.103610e-03,1.528440e-03
5.325000,8.625572e-03,4.609971e-02,1.562500e+01,4.830288e+02,4.559571e-03,2.150622e-03,1.772380e-03
5.326000,1.012273e-02,6.930177e-02,1.562500e+01,4.831234e+02,4.939454e-03,3.136942e-04,1.762466e-03
5.327000,7.773702e-03,2.699964e-02,1.562500e+01,4.831879e+02,4.328566e-03,1.485289e-03,1.835479e-03
5.328000,1.954923e-03,3.413556e-02,1.562500e+01,4.833228e+02,2.170675e-03,6.684206e-04,1.996316e-03
5.329000,1.753530e-02,5.342519e-02,1.562500e+01,4.834398e+02,6.501097e-03,6.135744e-03,2.466887e-03
5.330000,1.125435e-03,2.418572e-02,1.562500e+01,4.835680e+02,1.646987e-03,3.317623e-03,1.977575e-03
5.331000,2.341762e-02,9.386134e-02,1.562500e+01,4.835475e+02,7.512792e-03,9.458781e-03,2.117348e-03
5.332000,2.640794e-03,3.054818e-03,1.562500e+01,4.834915e+02,2.522884e-03,6.833359e-03,1.710226e-03
5.333000,3.974494e-04,8.673423e-02,1.562500e+01,4.834174e+02,9.787482e-04,9.669683e-05,1.607789e-03
5.334000,8.824865e-04,1.224676e-02,1.562500e+01,4.833800e+02,1.458425e-03,1.321215e-04,1.670172e-03
5.335000,1.197508e-03,9.126778e-02,1.562500e+01,4.833245e+02,1.698906e-03,5.947934e-05,1.616642e-03
5.336000,2.851013e-03,2.155648e-03,1.562500e+01,4.832681e+02,2.621378e-03,1.143158e-03,1.633041e-03
5.337000,4.657441e-04,7.979123e-02,1.562500e+01,4.831998e+02,1.059507e-03,1.890692e-05,1.946059e-03
5.338000,7.302651e-04,1.935759e-02,1.562500e+01,4.831802e+02,1.326693e-03,1.219386e-05,1.795408e-03
5.339000,1.315735e-02,6.279599e-02,1.562500e+01,4.832004e+02,5.631372e-03,1.286030e-02,2.111887e-03
5.340000,9.230298e-04,2.653075e-02,1.562500e+01,4.832486e+02,1.491550e-03,4.499169e-03,2.053696e-03
5.341000,8.394136e-03,5.816054e-02,1.562500e+01,4.833005e+02,4.497985e-03,6.054667e-04,1.814573e-03
5.342000,3.097048e-04,5.675648e-02,1.562500e+01,4.835251e+02,8.639806e-04,2.984891e-04,1.694968e-03
5.343000,5.656738e-04,1.403826e-02,1.562500e+01,4.835326e+02,1.167651e-03,2.066742e-03,1.627085e-03
5.344000,1.330031e-03,7.540215e-02,1.562500e+01,4.835240e+02,1.790444e-03,1.883579e-11,1.530760e-03
5.345000,1.188589e-03,2.463662e-02,1.562500e+01,4.835335e+02,1.692567e-03,9.210086e-04,1.388426e-03
5.346000,2.669335e-04,4.138698e-02,1.562500e+01,4.836515e+02,8.021056e-04,2.624112e-04,1.372308e-03
5.347000,3.538291e-03,4.490117e-02,1.562500e+01,4.838263e+02,2.920295e-03,5.014189e-05,1.369651e-03
5.348000,7.794349e-04,5.243820e-02,1.562500e+01,4.839936e+02,1.370629e-03,3.537038e-03,1.276274e-03
5.349000,5.172608e-03,5.392820e-02,1.562500e+01,4.841816e+02,3.530895e-03,5.404883e-05,1.276479e-03
5.350000,4.032832e-03,3.517068e-02,1.562500e+01,4.843050e+02,3.117706e-03,1.124129e-03,1.336519e-03
5.351000,1.794552e-02,5.698416e-02,1.562500e+01,4.843997e+02,6.576700e-03,4.719608e-03,1.698111e-03
5.352000,7.333817e-03,1.595271e-02,1.562500e+01,4.844168e+02,4.204313e-03,2.704307e-03,2.074870e-03
5.353000,4.677868e-03,1.439637e-01,1.562500e+01,4.843395e+02,3.357794e-03,4.830164e-06,1.904324e-03
5.354000,1.693442e-03,2.199085e-02,1.562500e+01,4.842853e+02,2.020297e-03,7.800496e-04,1.581582e-03
5.355000,3.335462e-03,8.453004e-02,1.562500e+01,4.842740e+02,2.835359e-03,1.767315e-05,1.507338e-03
5.356000,3.292168e-03,1.814260e-02,1.562500e+01,4.842509e+02,2.816897e-03,1.044631e-03,1.507585e-03
5.357000,2.288696e-02,1.103519e-01,1.562500e+01,4.842039e+02,7.427183e-03,9.627359e-03,1.990612e-03
5.358000,4.313242e-05,9.930150e-03,1.562500e+01,4.841507e+02,3.224274e-04,5.184566e-03,1.678532e-03
5.359000,1.645903e-02,8.918036e-02,1.562500e+01,4.840864e+02,6.298428e-03,2.295305e-03,1.700027e-03
5.360000,1.243648e-02,5.556617e-03,1.562500e+01,4.840343e+02,5.474934e-03,2.226112e-03,1.715752e-03
5.361000,5.747212e-03,1.036080e-01,1.562500e+01,4.839643e+02,3.721848e-03,6.502861e-04,1.799270e-03
5.362000,4.920274e-03,3.269129e-02,1.562500e+01,4.839439e+02,3.443695e-03,5.517806e-04,1.785739e-03
5.363000,4.552715e-03,9.764464e-02,1.562500e+01,4.839324e+02,3.312572e-03,6.929810e-05,1.825113e-03
5.364000,9.596280e-03,3.931017e-02,1.562500e+01,4.839515e+02,4.809296e-03,2.659566e-03,2.172039e-03
5.365000,7.486271e-03,5.128501e-02,1.562500e+01,4.840859e+02,4.247788e-03,5.744548e-05,2.100274e-03
5.366000,1.414180e-02,4.871610e-02,1.562500e+01,4.842748e+02,5.838246e-03,2.335102e-05,2.307712e-03
5.367000,1.112508e-04,2.035401e-02,1.562500e+01,4.844025e+02,5.178232e-04,8.093722e-03,2.023657e-03
5.368000,1.108062e-02,9.285930e-02,1.562500e+01,4.843824e+02,5.167877e-03,3.874720e-03,2.436747e-03
5.369000,2.852249e-03,4.753105e-02,1.562500e+01,4.844752e+02,2.621946e-03,3.606136e-04,2.863410e-03
5.370000,5.426515e-03,4.625560e-02,1.562500e+01,4.846988e+02,3.616517e-03,1.236359e-03,3.026535e-03
5.371000,7.541562e-03,4.941311e-02,1.562500e+01,4.848733e+02,4.263445e-03,1.507792e-04,3.183896e-03
5.372000,1.144675e-07,3.256073e-02,1.562500e+01,4.849972e+02,1.661006e-05,1.587774e-03,2.877161e-03
5.373000,2.407427e-02,5.318078e-02,1.562500e+01,4.850924e+02,7.617398e-03,6.729263e-03,3.435470e-03
5.374000,1.115110e-03,2.187636e-02,1.562500e+01,4.851404e+02,1.639415e-03,7.302457e-05,3.246232e-03
5.375000,2.598905e-03,1.013795e-01,1.562500e+01,4.850972e+02,2.502795e-03,5.366206e-04,3.458939e-03
5.376000,1.446583e-03,2.626971e-02,1.562500e+01,4.850733e+02,1.867247e-03,1.184873e-04,3.486019e-03
5.377000,6.674934e-04,7.382457e-02,1.562500e+01,4.850854e+02,1.268392e-03,2.458318e-03,3.175848e-03
5.378000,1.580495e-03,3.122632e-02,1.562500e+01,4.851488e+02,1.951761e-03,1.009923e-05,2.988374e-03
5.379000,1.012125e-02,3.676625e-02,1.562500e+01,4.853151e+02,4.939092e-03,8.147437e-03,3.287040e-03
5.380000,6.851331e-04,4.675100e-02,1.562500e+01,4.854498e+02,1.285043e-03,4.842101e-04,3.126783e-03
5.381000,1.275002e-03,1.814298e-02,1.562500e+01,4.855780e+02,1.753014e-03,2.178526e-03,3.256838e-03
5.382000,2.249964e-03,1.069665e-01,1.562500e+01,4.855442e+02,2.328723e-03,3.854538e-09,3.374039e-03
5.383000,1.860304e-03,1.009361e-02,1.562500e+01,4.854945e+02,2.117493e-03,7.677796e-04,3.213414e-03
5.384000,7.647756e-03,8.401829e-02,1.562500e+01,4.854437e+02,4.293358e-03,1.110404e-03,3.672985e-03
5.385000,9.317175e-03,1.728367e-02,1.562500e+01,4.854157e+02,4.738841e-03,4.003698e-03,3.806289e-03
5.386000,3.096076e-03,7.967045e-02,1.562500e+01,4.853954e+02,2.731718e-03,4.034435e-05,3.692503e-03
5.387000,3.486775e-03,1.889925e-02,1.562500e+01,4.853760e+02,2.898959e-03,6.182711e-04,3.949935e-03
5.388000,2.121625e-03,3.103109e-02,1.562500e+01,4.854926e+02,2.261332e-03,2.699225e-03,4.038924e-03
5.389000,6.603069e-04,2.993287e-02,1.562500e+01,4.857158e+02,1.261546e-03,1.715126e-04,4.128017e-03
5.390000,2.643801e-03,6.175977e-02,1.562500e+01,4.857666e+02,2.524320e-03,4.790467e-04,4.071450e-03
5.391000,4.706467e-03,2.670477e-02,1.562500e+01,4.858157e+02,3.368042e-03,8.364651e-04,3.959288e-03
5.392000,1.287076e-03,1.059063e-01,1.562500e+01,4.857773e+02,1.761295e-03,1.384799e-03,3.818769e-03
5.393000,9.532639e-03,5.929974e-03,1.562500e+01,4.857213e+02,4.793322e-03,2.053617e-02,3.053250e-03
5.394000,1.973391e-03,1.101046e-01,1.562500e+01,4.856464e+02,2.180904e-03,4.935091e-06,2.904118e-03
5.395000,1.149634e-02,7.783031e-03,1.562500e+01,4.855929e+02,5.263926e-03,3.684671e-03,3.273591e-03
5.396000,4.053265e-04,1.055538e-01,1.562500e+01,4.855265e+02,9.883995e-04,1.366733e-03,2.888108e-03
5.397000,4.219873e-05,4.739201e-03,1.562500e+01,4.854707e+02,3.189185e-04,2.548296e-03,2.771162e-03
5.398000,5.514025e-03,8.748721e-02,1.562500e+01,4.854087e+02,3.645561e-03,1.248125e-03,3.185378e-03
5.399000,2.502956e-03,3.032497e-02,1.562500e+01,4.854179e+02,2.456160e-03,3.676414e-05,3.659862e-03
5.400000,1.402574e-03,3.709520e-02,1.562500e+01,4.855534e+02,1.838624e-03,3.849364e-03,3.507123e-03
5.401000,2.009444e-02,4.304617e-02,1.562500e+01,4.857274e+02,6.959339e-03,7.097932e-03,3.516128e-03
5.402000,5.423188e-04,2.506640e-02,1.562500e+01,4.858511e+02,1.143293e-03,2.373812e-03,3.470343e-03
5.403000,1.325080e-03,4.685435e-02,1.562500e+01,4.859465e+02,1.787109e-03,8.928280e-03,2.909651e-03
5.404000,8.893724e-03,4.407527e-02,1.562500e+01,4.861703e+02,4.629903e-03,1.334836e-02,2.473456e-03
5.405000,4.541308e-04,1.817184e-02,1.562500e+01,4.862987e+02,1.046214e-03,5.439652e-03,2.176042e-03
5.406000,8.949999e-04,6.149617e-02,1.562500e+01,4.863174e+02,1.468729e-03,2.159527e-03,1.956021e-03
5.407000,9.271356e-03,1.139649e-02,1.562500e+01,4.863054e+02,4.727175e-03,2.448872e-03,2.078944e-03
5.408000,4.812221e-03,6.252022e-02,1.562500e+01,4.862940e+02,3.405672e-03,7.786991e-03,1.742584e-03
5.409000,5.287330e-03,3.800435e-03,1.562500e+01,4.862563e+02,3.569836e-03,7.364882e-03,1.726753e-03
5.410000,2.459361e-03,8.501302e-02,1.562500e+01,4.861991e+02,2.434676e-03,1.310958e-03,1.795219e-03
5.411000,2.975380e-04,1.586891e-02,1.562500e+01,4.861620e+02,8.468399e-04,1.979425e-04,1.861837e-03
5.412000,2.412124e-04,8.086885e-02,1.562500e+01,4.861251e+02,7.624825e-04,1.689464e-03,1.849484e-03
5.413000,4.688110e-04,1.776085e-02,1.562500e+01,4.861022e+02,1.062989e-03,5.510813e-05,1.631250e-03
5.414000,1.372226e-03,7.353710e-02,1.562500e+01,4.860909e+02,1.818624e-03,3.554715e-04,1.495944e-03
5.415000,8.779120e-03,9.420767e-03,1.562500e+01,4.860572e+02,4.599976e-03,4.494738e-03,1.643747e-03
5.416000,1.740588e-03,1.215899e-01,1.562500e+01,4.859812e+02,2.048227e-03,1.263813e-04,1.418321e-03
5.417000,5.783949e-03,1.032042e-02,1.562500e+01,4.859254e+02,3.733725e-03,4.608815e-04,1.353139e-03
5.418000,5.007489e-03,1.202192e-01,1.562500e+01,4.858492e+02,3.474082e-03,2.060884e-04,1.621751e-03
5.419000,3.292413e-02,1.424728e-02,1.562500e+01,4.857977e+02,8.908143e-03,1.482897e-02,1.795372e-03
5.420000,3.809385e-03,8.080016e-02,1.562500e+01,4.857781e+02,3.030104e-03,1.204587e-02,1.413838e-03
5.421000,1.278674e-03,4.257092e-02,1.562500e+01,4.859080e+02,1.755537e-03,1.304712e-03,1.439606e-03
5.422000,1.552671e-04,4.470302e-02,1.562500e+01,4.860936e+02,6.117441e-04,6.117089e-04,1.450833e-03
5.423000,3.809571e-03,5.173285e-02,1.562500e+01,4.862585e+02,3.030178e-03,3.617709e-03,1.396057e-03
5.424000,4.851900e-03,3.476721e-02,1.562500e+01,4.863828e+02,3.419684e-03,1.168271e-02,1.263769e-03
5.425000,7.179485e-03,6.645459e-02,1.562500e+01,4.864340e+02,4.159841e-03,2.423207e-04,1.387862e-03
5.426000,1.514743e-03,2.502187e-02,1.562500e+01,4.864968e+02,1.910731e-03,5.722179e-03,1.485724e-03
5.427000,1.814493e-03,3.229269e-02,1.562500e+01,4.866321e+02,2.091259e-03,1.665241e-03,1.567351e-03
5.428000,2.510231e-03,3.492527e-02,1.562500e+01,4.868055e+02,2.459727e-03,1.465937e-04,1.712269e-03
5.429000,9.691364e-04,3.285217e-02,1.562500e+01,4.870287e+02,1.528349e-03,1.206152e-03,1.707568e-03
5.430000,1.688593e-03,8.773775e-02,1.562500e+01,4.870404e+02,2.017403e-03,1.361091e-05,1.608091e-03
5.431000,2.783617e-03,2.635250e-03,1.562500e+01,4.869857e+02,2.590209e-03,2.129251e-03,1.749991e-03
5.432000,3.826655e-04,8.880214e-02,1.562500e+01,4.869130e+02,9.603725e-04,1.973623e-06,1.781146e-03
5.433000,8.205528e-08,1.335316e-02,1.562500e+01,4.868618e+02,1.406317e-05,7.663114e-04,1.850481e-03
5.434000,3.740995e-03,7.319800e-02,1.562500e+01,4.868519e+02,3.002781e-03,3.888650e-03,1.725657e-03
5.435000,2.057954e-03,3.415075e-02,1.562500e+01,4.869008e+02,2.227142e-03,3.176872e-04,1.774526e-03
5.436000,1.491171e-02,5.576090e-02,1.562500e+01,4.869961e+02,5.995063e-03,3.787433e-03,1.929308e-03
5.437000,9.258104e-04,2.423940e-02,1.562500e+01,4.870862e+02,1.493795e-03,3.496806e-03,1.814143e-03
5.438000,5.664440e-04,3.844905e-02,1.562500e+01,4.872011e+02,1.168446e-03,9.172109e-04,2.138265e-03
5.439000,2.360880e-04,4.094982e-02,1.562500e+01,4.873866e+02,7.543398e-04,1.971179e-03,2.084012e-03
5.440000,5.154439e-04,2.331224e-02,1.562500e+01,4.875112e+02,1.114604e-03,8.953975e-04,2.254598e-03
5.441000,1.407777e-03,7.256694e-02,1.562500e+01,4.875245e+02,1.842031e-03,9.160315e-05,2.165898e-03
5.442000,5.746550e-05,2.301500e-02,1.562500e+01,4.875416e+02,3.721634e-04,1.045977e-04,2.131739e-03
5.443000,2.443530e-03,1.130780e-01,1.562500e+01,4.874986e+02,2.426827e-03,4.351566e-04,1.936732e-03
5.444000,3.485825e-03,6.653621e-03,1.562500e+01,4.874414e+02,2.898564e-03,4.068948e-03,1.716187e-03
5.445000,1.043940e-03,8.061480e-02,1.562500e+01,4.873940e+02,1.586236e-03,1.657460e-03,1.602018e-03
5.446000,9.716290e-03,1.235256e-02,1.562500e+01,4.873574e+02,4.839275e-03,4.792185e-03,1.708865e-03
5.447000,2.568828e-03,8.872615e-02,1.562500e+01,4.873238e+02,2.488270e-03,2.121978e-05,1.645080e-03
5.448000,2.109179e-02,2.474692e-02,1.562500e+01,4.873125e+02,7.129955e-03,4.441469e-03,1.819378e-03
5.449000,2.421702e-05,9.404294e-02,1.562500e+01,4.872922e+02,2.415964e-04,2.141717e-03,1.622624e-03
5.450000,3.065799e-03,2.703598e-02,1.562500e+01,4.872707e+02,2.718328e-03,1.107629e-03,1.583609e-03
5.451000,3.452622e-04,3.015476e-02,1.562500e+01,4.874441e+02,9.122305e-04,4.916126e-03,1.391475e-03
5.452000,8.037673e-06,3.624093e-02,1.562500e+01,4.876082e+02,1.391859e-04,1.359717e-04,1.472392e-03
5.453000,1.786127e-03,3.593918e-02,1.562500e+01,4.877945e+02,2.074848e-03,4.592696e-05,1.566587e-03
5.454000,4.116022e-04,3.461472e-02,1.562500e+01,4.880169e+02,9.960219e-04,1.174903e-03,1.412837e-03
5.455000,1.111238e-02,4.536165e-02,1.562500e+01,4.881516e+02,5.175276e-03,3.319196e-03,1.377459e-03
5.456000,2.542137e-04,6.799906e-02,1.562500e+01,4.882471e+02,7.827616e-04,4.704731e-03,1.357643e-03
5.457000,5.464002e-04,1.308932e-02,1.562500e+01,4.882271e+02,1.147587e-03,6.305782e-04,1.335102e-03
5.458000,1.008222e-02,9.735078e-02,1.562500e+01,4.881705e+02,4.929560e-03,6.699313e-03,1.407849e-03
5.459000,7.488909e-05,1.609971e-02,1.562500e+01,4.881373e+02,4.248536e-04,9.917238e-05,1.479488e-03
5.460000,1.221410e-03,5.716148e-02,1.562500e+01,4.881556e+02,1.715777e-03,1.386433e-04,1.670836e-03
5.461000,5.499172e-03,2.407987e-02,1.562500e+01,4.882460e+02,3.640648e-03,3.560763e-04,1.794428e-03
5.462000,2.568941e-05,5.717904e-02,1.562500e+01,4.882968e+02,2.488325e-04,3.070555e-04,1.640934e-03
5.463000,2.201529e-03,3.546034e-02,1.562500e+01,4.884217e+02,2.303521e-03,1.297376e-03,1.608588e-03
5.464000,2.440420e-04,4.417990e-02,1.562500e+01,4.885576e+02,7.669416e-04,1.426891e-03,1.611828e-03
5.465000,9.723060e-03,4.429778e-02,1.562500e+01,4.887443e+02,4.840960e-03,1.829857e-03,1.823116e-03
5.466000,9.678664e-04,4.270532e-02,1.562500e+01,4.889670e+02,1.527347e-03,7.646665e-05,1.996664e-03
5.467000,3.577707e-04,4.584087e-02,1.562500e+01,4.891401e+02,9.286080e-04,1.493424e-03,1.893986e-03
5.468000,1.004736e-04,1.311219e-02,1.562500e+01,4.892017e+02,4.921031e-04,1.323468e-04,2.091164e-03
5.469000,6.541047e-06,1.334701e-01,1.562500e+01,4.891245e+02,1.255607e-04,7.729893e-05,2.549128e-03
5.470000,2.302616e-04,1.113055e-02,1.562500e+01,4.890703e+02,7.449735e-04,7.718688e-06,2.644846e-03
5.471000,2.929862e-03,1.239375e-01,1.562500e+01,4.889991e+02,2.657380e-03,1.631430e-03,2.603089e-03
5.472000,3.887104e-03,3.515238e-02,1.562500e+01,4.889701e+02,3.060857e-03,4.371693e-03,2.705028e-03
5.473000,8.194987e-03,4.126214e-02,1.562500e+01,4.891338e+02,4.444308e-03,4.287695e-03,3.188100e-03
5.474000,3.534832e-03,1.616694e-02,1.562500e+01,4.892605e+02,2.918868e-03,6.806909e-06,3.142198e-03
5.475000,9.109727e-03,9.287911e-02,1.562500e+01,4.892184e+02,4.685789e-03,4.488161e-03,3.545535e-03
5.476000,5.432078e-05,2.105533e-02,1.562500e+01,4.891929e+02,3.618371e-04,1.591564e-06,3.360117e-03
5.477000,1.136717e-05,6.617545e-02,1.562500e+01,4.892064e+02,1.655222e-04,8.771061e-04,3.539383e-03
5.478000,1.234286e-04,9.674763e-03,1.562500e+01,4.891830e+02,5.454287e-04,9.948486e-05,3.644663e-03
5.479000,2.560237e-04,9.493639e-02,1.562500e+01,4.891227e+02,7.855433e-04,1.567899e-04,3.258240e-03
5.480000,1.828333e-03,1.864457e-02,1.562500e+01,4.890854e+02,2.099218e-03,2.590315e-03,3.296523e-03
5.481000,2.806580e-03,3.586322e-02,1.562500e+01,4.891989e+02,2.600871e-03,4.287062e-04,3.072390e-03
5.482000,8.380130e-03,5.763041e-02,1.562500e+01,4.892946e+02,4.494231e-03,5.792758e-04,3.044595e-03
5.483000,5.753671e-03,1.967390e-02,1.562500e+01,4.893576e+02,3.723939e-03,1.717741e-03,3.395717e-03
5.484000,2.491619e-05,2.652417e-02,1.562500e+01,4.894938e+02,2.450591e-04,6.762575e-05,3.245548e-03
5.485000,1.152696e-03,2.786682e-02,1.562500e+01,4.896804e+02,1.666815e-03,1.532941e-05,3.201575e-03
5.486000,1.740883e-03,2.710593e-02,1.562500e+01,4.899028e+02,2.048400e-03,1.506131e-03,3.271207e-03
5.487000,6.169792e-03,5.984195e-02,1.562500e+01,4.899538e+02,3.856251e-03,1.557488e-03,3.122569e-03
5.488000,6.058544e-04,2.376459e-02,1.562500e+01,4.900012e+02,1.208410e-03,1.026222e-03,3.224136e-03
5.489000,1.279019e-02,8.342353e-02,1.562500e+01,4.899885e+02,5.552244e-03,5.510292e-03,3.398306e-03
5.490000,2.364227e-03,3.081623e-02,1.562500e+01,4.899951e+02,2.387122e-03,1.334098e-03,3.277396e-03
5.491000,6.846214e-06,3.563207e-02,1.562500e+01,4.901589e+02,1.284563e-04,4.263925e-04,3.160701e-03
5.492000,7.482411e-04,4.208682e-02,1.562500e+01,4.903315e+02,1.342922e-03,9.580642e-05,3.055018e-03
5.493000,1.356715e-03,2.270293e-02,1.562500e+01,4.904554e+02,1.808316e-03,3.977253e-04,3.230914e-03
5.494000,3.040705e-05,8.781785e-02,1.562500e+01,4.904424e+02,2.707180e-04,4.930868e-04,3.328013e-03
5.495000,1.908909e-03,1.159694e-02,1.562500e+01,4.904059e+02,2.144977e-03,3.173595e-03,3.361544e-03
5.496000,1.899730e-04,1.219705e-01,1.562500e+01,4.903361e+02,6.766686e-04,7.660166e-07,3.614936e-03
5.497000,1.424923e-03,1.136952e-02,1.562500e+01,4.902815e+02,1.853215e-03,1.511388e-04,3.679513e-03
5.498000,2.895663e-03,6.527989e-02,1.562500e+01,4.902610e+02,2.641825e-03,8.050787e-03,3.563499e-03
5.499000,1.695349e-02,1.998226e-02,1.562500e+01,4.902772e+02,6.392335e-03,1.557118e-02,3.880623e-03
5.500000,3.714597e-04,9.379373e-02,1.562500e+01,4.902561e+02,9.462065e-04,3.551837e-03,3.500337e-03
5.501000,7.999253e-03,2.543737e-02,1.562500e+01,4.902365e+02,4.390912e-03,5.594825e-04,3.602469e-03
5.502000,8.754261e-04,4.716074e-02,1.562500e+01,4.903326e+02,1.452579e-03,6.158675e-05,3.460492e-03
5.503000,1.565875e-05,4.387961e-02,1.562500e+01,4.905552e+02,1.942713e-04,5.353976e-05,3.627489e-03
5.504000,3.722924e-03,1.858976e-02,1.562500e+01,4.906813e+02,2.995519e-03,5.272128e-04,3.360826e-03
5.505000,5.681594e-07,8.713374e-02,1.562500e+01,4.906701e+02,3.700540e-05,3.639096e-05,2.874269e-03
5.506000,2.603877e-03,4.273325e-03,1.562500e+01,4.906191e+02,2.505188e-03,3.092389e-04,2.860982e-03
5.507000,5.260892e-05,9.971562e-02,1.562500e+01,4.905428e+02,3.560900e-04,1.195067e-04,2.786924e-03
5.508000,6.874603e-03,3.394690e-03,1.562500e+01,4.904859e+02,4.070557e-03,5.324784e-03,2.837892e-03
5.509000,2.208300e-03,9.902826e-02,1.562500e+01,4.904100e+02,2.307061e-03,1.454641e-03,2.781103e-03
5.510000,2.706390e-03,3.193004e-03,1.562500e+01,4.903531e+02,2.554026e-03,3.050135e-03,2.800921e-03
5.511000,4.825361e-05,6.485451e-02,1.562500e+01,4.903009e+02,3.410319e-04,1.948773e-04,3.110802e-03
5.512000,6.983096e-05,3.229041e-02,1.562500e+01,4.903896e+02,4.102552e-04,4.930557e-05,3.451023e-03
5.513000,5.259205e-04,4.555332e-02,1.562500e+01,4.905026e+02,1.125875e-03,5.091829e-03,3.802489e-03
5.514000,1.751749e-03,5.320790e-02,1.562500e+01,4.906383e+02,2.054783e-03,2.853371e-03,3.818321e-03
5.515000,8.491950e-03,3.503017e-02,1.562500e+01,4.907628e+02,4.524116e-03,4.500340e-03,3.912101e-03
5.516000,1.018155e-02,3.795708e-02,1.562500e+01,4.909354e+02,4.953784e-03,1.557207e-03,4.165845e-03
5.517000,1.906240e-03,4.174676e-02,1.562500e+01,4.911207e+02,2.143477e-03,2.471440e-04,4.065643e-03
5.518000,1.851922e-04,4.716718e-02,1.562500e+01,4.912840e+02,6.680999e-04,3.987405e-04,4.038093e-03
5.519000,1.418264e-03,4.619860e-02,1.562500e+01,4.915065e+02,1.848879e-03,7.109320e-05,3.925643e-03
5.520000,8.786322e-03,1.839182e-02,1.562500e+01,4.916331e+02,4.601862e-03,8.584823e-04,4.244914e-03
5.521000,9.145082e-03,9.273157e-02,1.562500e+01,4.915944e+02,4.694873e-03,1.625638e-02,3.696140e-03
5.522000,7.897934e-04,2.575916e-03,1.562500e+01,4.915393e+02,1.379707e-03,7.043113e-04,4.092407e-03
5.523000,1.048221e-02,9.009035e-02,1.562500e+01,4.914689e+02,5.026393e-03,8.338824e-03,4.118746e-03
5.524000,1.836489e-03,1.374589e-02,1.562500e+01,4.914169e+02,2.103896e-03,4.642057e-03,4.194045e-03
5.525000,6.866788e-05,5.345039e-02,1.562500e+01,4.914338e+02,4.068243e-04,1.099146e-04,3.920810e-03
5.526000,2.881933e-03,1.776656e-02,1.562500e+01,4.914959e+02,2.635555e-03,5.655461e-04,4.182053e-03
