t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
7.003000,2.832627e-03,1.252166e+00,1.562500e+01,3.429111e+02,9.244110e-03,1.246077e-03,5.696456e-04
7.004000,2.822426e-03,1.170306e+00,1.562500e+01,3.427311e+02,9.227451e-03,4.320690e-03,4.585611e-04
7.005000,6.586556e-03,1.168782e+00,0.000000e+00,3.423883e+02,1.409612e-02,1.523448e-03,5.243597e-04
7.006000,1.150361e-03,1.084327e+00,1.562500e+01,3.427186e+02,5.890980e-03,9.079647e-05,4.377963e-04
7.007000,2.560477e-04,1.510041e+00,1.562500e+01,3.424812e+02,2.779271e-03,1.872221e-05,3.978082e-04
7.008000,9.708793e-03,1.017734e+00,1.562500e+01,3.421762e+02,1.711406e-02,3.106441e-03,6.143960e-04
7.009000,2.917740e-05,1.441186e+00,1.562500e+01,3.419422e+02,9.381964e-04,3.772685e-04,7.332881e-04
7.010000,6.344574e-04,1.302393e+00,1.562500e+01,3.417744e+02,4.374936e-03,3.684583e-04,7.733637e-04
7.011000,4.836565e-03,1.224463e+00,1.562500e+01,3.421061e+02,1.207922e-02,3.272142e-03,1.038105e-03
7.012000,5.571376e-03,1.139083e+00,1.562500e+01,3.419289e+02,1.296438e-02,3.293367e-03,8.429111e-04
7.013000,3.217717e-03,1.222951e+00,1.562500e+01,3.422542e+02,9.852453e-03,1.949900e-03,9.506797e-04
7.014000,6.257446e-04,1.138291e+00,1.562500e+01,3.425854e+02,4.344792e-03,4.242762e-04,8.661607e-04
7.015000,3.446570e-04,1.221823e+00,1.562500e+01,3.429104e+02,3.224512e-03,2.578109e-05,8.935439e-04
7.016000,1.060789e-03,1.134739e+00,1.562500e+01,3.432411e+02,5.656985e-03,1.615154e-04,7.697711e-04
7.017000,2.400190e-03,1.219282e+00,1.562500e+01,3.435658e+02,8.509288e-03,1.266356e-03,8.715114e-04
7.018000,1.290545e-05,1.139609e+00,1.562500e+01,3.438962e+02,6.239604e-04,2.476920e-03,8.620163e-04
7.019000,6.205089e-04,1.224037e+00,1.562500e+01,3.442205e+02,4.326577e-03,1.391482e-04,8.842243e-04
7.020000,9.260757e-04,1.147288e+00,1.562500e+01,3.445505e+02,5.285593e-03,2.157446e-04,9.929436e-04
7.021000,1.072808e-03,1.232590e+00,1.562500e+01,3.448744e+02,5.688941e-03,2.110137e-03,9.290135e-04
7.022000,4.325192e-04,1.149694e+00,1.562500e+01,3.452040e+02,3.612211e-03,5.079182e-04,9.020548e-04
7.023000,5.385475e-05,1.232746e+00,1.562500e+01,3.455276e+02,1.274625e-03,3.415593e-04,8.464753e-04
7.024000,1.577834e-03,1.150927e+00,1.562500e+01,3.458569e+02,6.899238e-03,6.010858e-06,8.879462e-04
7.025000,5.056623e-04,1.236478e+00,1.562500e+01,3.461801e+02,3.905717e-03,1.406878e-04,9.476103e-04
7.026000,8.216489e-04,1.156432e+00,1.562500e+01,3.465089e+02,4.978673e-03,1.950416e-04,1.019128e-03
7.027000,1.118063e-04,1.239570e+00,1.562500e+01,3.468318e+02,1.836553e-03,1.924532e-08,9.922337e-04
7.028000,1.174734e-04,1.159488e+00,1.562500e+01,3.466479e+02,1.882523e-03,9.917992e-04,8.982391e-04
7.029000,1.162790e-02,1.080062e+00,1.562500e+01,3.469762e+02,1.872928e-02,1.219290e-03,1.063414e-03
7.030000,1.609616e-02,1.872136e+00,1.562500e+01,3.466499e+02,2.203594e-02,7.112788e-03,1.159008e-03
7.031000,7.172742e-06,4.725183e-01,1.562500e+01,3.463110e+02,4.651714e-04,1.740131e-04,1.320083e-03
7.032000,2.331555e-05,2.490530e+00,1.562500e+01,3.459731e+02,8.386741e-04,1.016048e-03,1.208187e-03
7.033000,9.463148e-04,5.766210e-01,1.562500e+01,3.456332e+02,5.343038e-03,1.624939e-04,1.180258e-03
7.034000,1.740871e-04,2.691009e+00,1.562500e+01,3.452960e+02,2.291678e-03,1.972646e-03,1.225462e-03
7.035000,1.073144e-03,6.224183e-01,1.562500e+01,3.449562e+02,5.689832e-03,1.057775e-03,1.184793e-03
7.036000,1.835536e-02,1.989729e+00,1.562500e+01,3.446198e+02,2.353162e-02,3.525228e-03,1.309735e-03
7.037000,3.309185e-03,5.003451e-01,1.562500e+01,3.442824e+02,9.991506e-03,1.915865e-03,1.288472e-03
7.038000,1.673597e-02,2.621410e+00,1.562500e+01,3.439466e+02,2.246963e-02,8.828830e-05,1.229897e-03
7.039000,3.411747e-02,4.968902e-01,1.562500e+01,3.436081e+02,3.208181e-02,4.027959e-03,1.139058e-03
7.040000,2.255758e-02,1.762193e+00,1.562500e+01,3.432772e+02,2.608656e-02,5.968086e-04,1.081529e-03
7.041000,2.544011e-02,1.055991e+00,1.562500e+01,3.429668e+02,2.770320e-02,3.124975e-03,1.480491e-03
7.042000,7.363431e-03,1.841677e+00,1.562500e+01,3.426473e+02,1.490426e-02,1.046700e-04,1.592372e-03
7.043000,9.206009e-04,9.459839e-01,1.562500e+01,3.423216e+02,5.269946e-03,2.614338e-04,1.598790e-03
7.044000,1.255505e-02,1.696037e+00,1.562500e+01,3.420057e+02,1.946165e-02,1.394089e-03,1.716940e-03
7.045000,1.273192e-02,1.170518e+00,1.562500e+01,3.417028e+02,1.959826e-02,4.398659e-03,2.116191e-03
7.046000,1.811206e-03,1.257110e+00,1.562500e+01,3.420299e+02,7.391871e-03,5.993066e-04,2.256897e-03
7.047000,1.162502e-02,1.168647e+00,1.562500e+01,3.423627e+02,1.872696e-02,3.286332e-03,2.234365e-03
7.048000,6.139904e-06,1.091643e+00,1.562500e+01,3.421850e+02,4.303792e-04,3.382922e-04,2.225748e-03
7.049000,1.412794e-02,1.522658e+00,1.562500e+01,3.419496e+02,2.064476e-02,4.481872e-03,2.317715e-03
7.050000,3.121196e-03,1.377646e+00,1.562500e+01,3.417779e+02,9.703558e-03,8.498682e-04,2.393298e-03
7.051000,6.198251e-03,1.261535e+00,1.562500e+01,3.415459e+02,1.367430e-02,6.810122e-04,2.466920e-03
7.052000,9.580518e-03,1.168723e+00,1.562500e+01,3.418796e+02,1.700063e-02,1.645974e-04,2.207319e-03
7.053000,3.565304e-03,1.251937e+00,1.562500e+01,3.422046e+02,1.037095e-02,3.293430e-05,2.018285e-03
7.054000,5.122483e-03,1.163309e+00,1.562500e+01,3.425379e+02,1.243113e-02,2.012449e-04,1.907081e-03
7.055000,1.367391e-03,1.257153e+00,1.562500e+01,3.428625e+02,6.422688e-03,8.242739e-03,1.976295e-03
7.056000,9.588909e-03,1.182676e+00,1.562500e+01,3.426857e+02,1.700807e-02,2.379457e-04,2.058986e-03
7.057000,1.249048e-02,1.099773e+00,1.562500e+01,3.430185e+02,1.941154e-02,7.850399e-06,2.210311e-03
7.058000,1.070264e-02,1.186769e+00,1.562500e+01,3.433425e+02,1.796867e-02,4.205024e-04,2.233766e-03
7.059000,1.687715e-02,1.100657e+00,1.562500e+01,3.436750e+02,2.256420e-02,2.172305e-04,2.258864e-03
7.060000,7.737122e-03,1.190227e+00,1.562500e+01,3.439987e+02,1.527778e-02,1.473910e-05,2.377854e-03
7.061000,1.175709e-02,1.106884e+00,1.562500e+01,3.443307e+02,1.883304e-02,5.451402e-05,2.481177e-03
7.062000,3.891627e-03,1.536321e+00,1.562500e+01,3.440940e+02,1.083518e-02,4.695513e-04,2.174469e-03
7.063000,1.894563e-02,1.435796e+00,1.562500e+01,3.444273e+02,2.390700e-02,5.457728e-04,2.125335e-03
7.064000,1.379415e-02,1.351384e+00,1.562500e+01,3.442498e+02,2.039942e-02,1.152037e-03,2.196160e-03
7.065000,2.696685e-02,1.212597e+00,1.562500e+01,3.440750e+02,2.852237e-02,2.308564e-03,2.444518e-03
7.066000,2.734728e-03,1.209290e+00,0.000000e+00,3.437309e+02,9.082962e-03,1.151466e-03,2.285948e-03
7.067000,4.075709e-03,1.206508e+00,0.000000e+00,3.433872e+02,1.108848e-02,4.553641e-04,2.219986e-03
7.068000,6.809336e-04,1.204518e+00,0.000000e+00,3.430438e+02,4.532344e-03,1.223926e-02,1.912489e-03
7.069000,7.063827e-03,1.198902e+00,0.000000e+00,3.427007e+02,1.459790e-02,9.133254e-06,1.764211e-03
7.070000,8.229335e-03,1.200843e+00,0.000000e+00,3.423580e+02,1.575625e-02,9.134055e-05,1.947028e-03
7.071000,1.645409e-02,1.203206e+00,0.000000e+00,3.420157e+02,2.227960e-02,2.187542e-03,2.293942e-03
7.072000,1.318769e-02,1.297569e+00,1.562500e+01,3.423392e+02,1.994596e-02,1.010999e-03,2.573956e-03
7.073000,4.690905e-03,1.155856e+00,1.562500e+01,3.421688e+02,1.189594e-02,2.222173e-03,2.252051e-03
7.074000,2.075916e-03,1.235749e+00,1.562500e+01,3.424935e+02,7.913623e-03,1.374147e-03,1.790749e-03
7.075000,1.033154e-02,1.240292e+00,0.000000e+00,3.421510e+02,1.765440e-02,1.291452e-04,2.026552e-03
7.076000,1.084327e-02,1.232429e+00,0.000000e+00,3.418088e+02,1.808633e-02,7.255181e-05,1.786630e-03
7.077000,3.672391e-02,1.230324e+00,0.000000e+00,3.414670e+02,3.328472e-02,6.281311e-03,1.984577e-03
7.078000,2.307612e-02,1.222348e+00,0.000000e+00,3.411255e+02,2.638468e-02,1.367414e-03,1.863436e-03
7.079000,1.575786e-02,1.214542e+00,0.000000e+00,3.407844e+02,2.180314e-02,8.847486e-05,1.674441e-03
7.080000,4.950719e-03,1.210912e+00,0.000000e+00,3.404436e+02,1.222094e-02,2.122726e-03,1.522847e-03
7.081000,2.201712e-02,1.074050e+00,1.562500e+01,3.402776e+02,2.577215e-02,1.116784e-03,1.466175e-03
7.082000,1.977665e-02,1.654111e+00,1.562500e+01,3.400089e+02,2.442569e-02,3.144823e-03,1.685592e-03
7.083000,7.514984e-03,7.372445e-01,1.562500e+01,3.396909e+02,1.505686e-02,9.394323e-04,1.786164e-03
7.084000,8.055747e-03,1.861551e+00,1.562500e+01,3.393635e+02,1.558918e-02,3.677642e-03,2.023491e-03
7.085000,4.650418e-06,7.067174e-01,1.562500e+01,3.390397e+02,3.745557e-04,4.830796e-05,2.193201e-03
7.086000,3.715955e-03,2.067017e+00,1.562500e+01,3.387114e+02,1.058780e-02,1.578109e-03,2.389434e-03
7.087000,3.300319e-05,4.122273e-01,1.562500e+01,3.383822e+02,9.978113e-04,5.602410e-05,2.402779e-03
7.088000,3.329378e-03,1.498416e+00,1.562500e+01,3.380554e+02,1.002194e-02,1.882316e-03,2.236920e-03
7.089000,1.758257e-03,1.384037e+00,1.562500e+01,3.378271e+02,7.283021e-03,1.093592e-03,2.754536e-03
7.090000,1.595566e-02,1.300204e+00,1.562500e+01,3.376579e+02,2.193956e-02,7.185221e-03,3.049237e-03
7.091000,1.567088e-02,1.165592e+00,1.562500e+01,3.374974e+02,2.174288e-02,2.429713e-03,3.284290e-03
7.092000,8.969830e-03,1.249667e+00,1.562500e+01,3.378268e+02,1.644987e-02,2.368691e-03,3.423276e-03
7.093000,9.560521e-03,1.163046e+00,1.562500e+01,3.381614e+02,1.698288e-02,3.442731e-04,3.428012e-03
7.094000,4.344311e-04,1.604971e+00,1.562500e+01,3.379323e+02,3.620186e-03,7.565336e-04,3.284875e-03
7.095000,1.159977e-03,1.275301e+00,1.562500e+01,3.376219e+02,5.915551e-03,1.265685e-02,2.943250e-03
7.096000,1.295574e-02,1.187286e+00,1.562500e+01,3.379581e+02,1.976977e-02,5.989926e-05,2.953749e-03
7.097000,1.290498e-02,1.178747e+00,0.000000e+00,3.376201e+02,1.973100e-02,1.503370e-03,2.801160e-03
7.098000,5.495576e-03,1.179815e+00,0.000000e+00,3.372825e+02,1.287588e-02,3.993062e-06,2.884724e-03
7.099000,6.434956e-03,1.180976e+00,0.000000e+00,3.369452e+02,1.393296e-02,1.674647e-05,3.055938e-03
7.100000,1.831762e-02,1.265768e+00,1.562500e+01,3.372739e+02,2.350742e-02,3.484035e-03,3.137005e-03
7.101000,2.003396e-02,1.131022e+00,1.562500e+01,3.371151e+02,2.458408e-02,1.007460e-03,3.294794e-03
7.102000,4.977873e-03,1.574896e+00,1.562500e+01,3.368895e+02,1.225441e-02,7.749654e-05,3.462607e-03
7.103000,2.657873e-04,1.423848e+00,1.562500e+01,3.367339e+02,2.831637e-03,8.783388e-03,3.179939e-03
7.104000,6.473767e-03,1.323170e+00,1.562500e+01,3.370703e+02,1.397491e-02,2.408973e-05,2.749929e-03
7.105000,1.569551e-03,1.238152e+00,1.562500e+01,3.369027e+02,6.881104e-03,2.133378e-05,2.529742e-03
7.106000,1.134813e-04,1.238551e+00,0.000000e+00,3.365658e+02,1.850259e-03,7.458697e-03,2.375071e-03
7.107000,8.008819e-05,1.231425e+00,0.000000e+00,3.362293e+02,1.554371e-03,4.102137e-03,1.981285e-03
7.108000,2.759847e-03,1.319577e+00,1.562500e+01,3.365577e+02,9.124582e-03,3.408771e-04,1.854848e-03
7.109000,3.136605e-02,1.230679e+00,1.562500e+01,3.368943e+02,3.076099e-02,5.642537e-03,2.111836e-03
7.110000,7.885844e-06,1.326581e+00,1.562500e+01,3.372224e+02,4.877469e-04,4.911453e-03,2.129320e-03
7.111000,1.041891e-01,1.237136e+00,1.562500e+01,3.375586e+02,5.606369e-02,4.864614e-02,2.949244e-03
7.112000,6.980874e-04,1.325992e+00,1.562500e+01,3.378864e+02,4.589077e-03,2.639482e-03,2.704633e-03
7.113000,8.617378e-03,1.237991e+00,1.562500e+01,3.382222e+02,1.612345e-02,2.222312e-04,2.733690e-03
7.114000,1.266495e-02,1.327653e+00,1.562500e+01,3.385497e+02,1.954664e-02,1.353127e-03,2.870370e-03
7.115000,6.614907e-03,1.235018e+00,1.562500e+01,3.388851e+02,1.412643e-02,7.393239e-04,2.535136e-03
7.116000,3.110163e-03,1.326002e+00,1.562500e+01,3.392122e+02,9.686391e-03,4.151988e-04,2.509870e-03
7.117000,4.508946e-02,1.240187e+00,1.562500e+01,3.395473e+02,3.688145e-02,1.108052e-02,3.158696e-03
7.118000,2.350161e-04,1.331944e+00,1.562500e+01,3.398741e+02,2.662682e-03,4.047869e-03,2.920705e-03
7.119000,8.514978e-03,1.241726e+00,1.562500e+01,3.402088e+02,1.602737e-02,2.632103e-04,2.849282e-03
7.120000,1.250394e-02,1.329810e+00,1.562500e+01,3.405352e+02,1.942200e-02,1.249354e-03,2.891380e-03
7.121000,9.527374e-03,1.261056e+00,1.562500e+01,3.403627e+02,1.695341e-02,1.343113e-04,3.320769e-03
7.122000,4.833735e-03,1.180105e+00,1.562500e+01,3.406968e+02,1.207569e-02,5.021178e-03,3.447205e-03
7.123000,3.330568e-02,1.782003e+00,1.562500e+01,3.404276e+02,3.169783e-02,5.764542e-03,3.745163e-03
7.124000,1.486932e-02,6.851824e-01,1.562500e+01,3.401033e+02,2.117952e-02,1.870949e-03,3.858487e-03
7.125000,4.525225e-03,2.013899e+00,1.562500e+01,3.397718e+02,1.168397e-02,1.832409e-04,4.153641e-03
7.126000,1.535236e-02,7.322845e-01,1.562500e+01,3.394475e+02,2.152078e-02,2.063965e-03,4.313494e-03
7.127000,1.329464e-03,1.436192e+00,1.562500e+01,3.391226e+02,6.332990e-03,3.428180e-04,4.345971e-03
7.128000,2.443503e-02,1.355337e+00,1.562500e+01,3.389540e+02,2.715044e-02,5.261390e-03,4.871183e-03
7.129000,8.687483e-03,1.264017e+00,1.562500e+01,3.392905e+02,1.618890e-02,5.999721e-04,4.730575e-03
7.130000,6.247605e-03,1.351371e+00,1.562500e+01,3.396160e+02,1.372863e-02,4.056904e-05,4.363318e-03
7.131000,1.560444e-02,1.205166e+00,1.562500e+01,3.394541e+02,2.169674e-02,6.597145e-05,4.218596e-03
7.132000,1.832392e-04,1.294152e+00,1.562500e+01,3.397807e+02,2.351146e-03,5.191924e-03,4.085567e-03
7.133000,5.231796e-03,1.212169e+00,1.562500e+01,3.401150e+02,1.256307e-02,1.809257e-03,4.207962e-03
7.134000,7.864636e-03,1.305472e+00,1.562500e+01,3.404412e+02,1.540316e-02,4.473745e-05,4.507562e-03
7.135000,6.866674e-04,1.213090e+00,1.562500e+01,3.407752e+02,4.551386e-03,7.671949e-03,3.849190e-03
7.136000,1.291651e-02,1.302354e+00,1.562500e+01,3.411010e+02,1.973982e-02,1.168078e-03,3.868647e-03
7.137000,4.526943e-03,1.215662e+00,1.562500e+01,3.414346e+02,1.168619e-02,2.013408e-03,3.762513e-03
7.138000,1.790005e-02,1.299141e+00,1.562500e+01,3.417601e+02,2.323794e-02,2.979832e-03,3.747462e-03
7.139000,5.231436e-03,1.160375e+00,1.562500e+01,3.415965e+02,1.256264e-02,1.616801e-03,3.532763e-03
7.140000,9.617338e-03,1.612115e+00,1.562500e+01,3.413637e+02,1.703326e-02,3.345485e-04,3.958860e-03
7.141000,4.919191e-03,1.090678e+00,1.562500e+01,3.410607e+02,1.218196e-02,1.694716e-03,3.671484e-03
7.142000,1.162222e-02,1.674267e+00,1.562500e+01,3.407926e+02,1.872471e-02,8.085339e-04,3.863014e-03
7.143000,8.891283e-03,7.503822e-01,1.562500e+01,3.404753e+02,1.637769e-02,1.963265e-03,3.990950e-03
7.144000,5.860101e-04,1.434831e+00,1.562500e+01,3.401617e+02,4.204584e-03,4.912628e-07,4.006225e-03
7.145000,2.750475e-04,1.306308e+00,1.562500e+01,3.399275e+02,2.880543e-03,1.164682e-04,3.746369e-03
7.146000,3.549723e-03,1.216649e+00,1.562500e+01,3.397576e+02,1.034827e-02,7.240371e-03,3.077366e-03
7.147000,3.917137e-03,1.306635e+00,1.562500e+01,3.400850e+02,1.087063e-02,6.669783e-05,3.133887e-03
7.148000,3.008130e-02,1.221795e+00,1.562500e+01,3.404171e+02,3.012442e-02,7.595564e-03,3.631572e-03
7.149000,3.929915e-02,1.315285e+00,1.562500e+01,3.407441e+02,3.443198e-02,1.978031e-02,4.652047e-03
7.150000,9.742527e-03,1.183273e+00,1.562500e+01,3.405831e+02,1.714377e-02,2.482916e-05,4.910375e-03
7.151000,2.116545e-03,1.270263e+00,1.562500e+01,3.409112e+02,7.990688e-03,2.700769e-04,4.824957e-03
7.152000,1.240118e-03,1.188371e+00,1.562500e+01,3.412411e+02,6.116485e-03,1.657382e-02,4.486470e-03
7.153000,4.465151e-03,1.633369e+00,1.562500e+01,3.410103e+02,1.160616e-02,7.944843e-05,4.349769e-03
7.154000,2.113316e-03,1.307321e+00,1.562500e+01,3.406978e+02,7.984591e-03,1.865191e-03,4.590547e-03
7.155000,4.936571e-03,1.213219e+00,1.562500e+01,3.410293e+02,1.220346e-02,2.376484e-03,4.020376e-03
7.156000,8.839396e-03,1.215461e+00,0.000000e+00,3.406883e+02,1.632983e-02,6.546448e-05,4.236917e-03
7.157000,1.869570e-03,1.213227e+00,0.000000e+00,3.403476e+02,7.510025e-03,1.848416e-03,4.097057e-03
7.158000,6.571363e-03,1.209656e+00,0.000000e+00,3.400072e+02,1.407985e-02,1.468643e-05,4.106436e-03
7.159000,3.246299e-03,1.296169e+00,1.562500e+01,3.403347e+02,9.896115e-03,7.750954e-04,3.806767e-03
7.160000,2.949334e-02,1.154991e+00,1.562500e+01,3.401753e+02,2.982857e-02,3.163044e-03,3.847861e-03
7.161000,1.878711e-05,1.602580e+00,1.562500e+01,3.399480e+02,7.528362e-04,8.127749e-03,3.589904e-03
7.162000,4.005963e-04,1.454359e+00,1.562500e+01,3.397918e+02,3.476353e-03,8.805918e-03,3.428403e-03
7.163000,1.152812e-03,1.364548e+00,1.562500e+01,3.401236e+02,5.897252e-03,2.061717e-03,3.285244e-03
7.164000,7.757477e-03,1.281180e+00,1.562500e+01,3.399532e+02,1.529786e-02,1.808605e-02,2.771346e-03
7.165000,6.184294e-03,1.273928e+00,0.000000e+00,3.396132e+02,1.365889e-02,2.450378e-05,2.569233e-03
7.166000,1.991896e-03,1.274224e+00,0.000000e+00,3.392736e+02,7.751821e-03,1.404534e-02,2.316331e-03
7.167000,8.789906e-03,1.368143e+00,1.562500e+01,3.396008e+02,1.628406e-02,5.590554e-04,2.469251e-03
7.168000,1.399116e-02,1.279946e+00,1.562500e+01,3.399327e+02,2.054458e-02,2.514204e-04,2.651252e-03
7.169000,1.133820e-02,1.370847e+00,1.562500e+01,3.402596e+02,1.849450e-02,1.230426e-03,2.703777e-03
7.170000,1.391222e-02,1.277321e+00,1.562500e+01,3.405912e+02,2.048655e-02,1.921104e-04,2.654858e-03
7.171000,6.597869e-04,1.372320e+00,1.562500e+01,3.409177e+02,4.461412e-03,2.238838e-03,2.653488e-03
7.172000,2.527774e-02,1.282606e+00,1.562500e+01,3.412489e+02,2.761465e-02,3.129875e-03,2.903082e-03
7.173000,7.322865e-04,1.371068e+00,1.562500e+01,3.415751e+02,4.700142e-03,1.007384e-02,2.426994e-03
7.174000,1.494354e-02,1.279339e+00,1.562500e+01,3.419059e+02,2.123231e-02,4.242641e-04,2.474509e-03
7.175000,7.752024e-03,1.370028e+00,1.562500e+01,3.422317e+02,1.529248e-02,2.983482e-04,2.458601e-03
7.176000,1.802275e-03,1.283167e+00,1.562500e+01,3.425622e+02,7.373624e-03,3.652154e-03,2.484086e-03
7.177000,1.235231e-02,1.377092e+00,1.562500e+01,3.428877e+02,1.930388e-02,1.741299e-03,2.690108e-03
7.178000,1.403005e-02,1.280519e+00,1.562500e+01,3.432177e+02,2.057312e-02,2.604715e-04,2.504028e-03
7.179000,2.141707e-03,1.372540e+00,1.562500e+01,3.435429e+02,8.038046e-03,6.257393e-04,2.429366e-03
7.180000,2.377811e-02,1.297753e+00,1.562500e+01,3.433676e+02,2.678299e-02,2.719867e-03,2.773877e-03
7.181000,1.937700e-02,1.205576e+00,1.562500e+01,3.436971e+02,2.417763e-02,1.558676e-05,2.712968e-03
7.182000,3.227714e-03,1.296932e+00,1.562500e+01,3.440218e+02,9.867746e-03,2.209237e-03,2.577027e-03
7.183000,1.407316e-02,1.210324e+00,1.562500e+01,3.443509e+02,2.060470e-02,2.311692e-04,2.720644e-03
7.184000,6.128061e-05,1.813385e+00,1.562500e+01,3.440787e+02,1.359665e-03,8.827023e-03,2.293844e-03
7.185000,2.065806e-02,6.528359e-01,1.562500e+01,3.437471e+02,2.496406e-02,5.673145e-03,2.265833e-03
7.186000,4.484468e-03,2.165531e+00,1.562500e+01,3.434116e+02,1.163124e-02,8.686396e-04,2.137611e-03
7.187000,1.608415e-02,3.124396e-01,1.562500e+01,3.430732e+02,2.202772e-02,9.081164e-05,2.299744e-03
7.188000,9.282542e-03,1.880371e+00,1.562500e+01,3.427394e+02,1.673416e-02,4.466364e-04,2.082103e-03
7.189000,3.391965e-03,5.809089e-01,1.562500e+01,3.424099e+02,1.011571e-02,1.974707e-03,1.792161e-03
7.190000,1.066122e-03,2.496752e+00,1.562500e+01,3.420762e+02,5.671187e-03,2.009545e-03,1.817264e-03
7.191000,4.261871e-03,5.215429e-01,1.562500e+01,3.417402e+02,1.133889e-02,1.285350e-05,1.888423e-03
7.192000,1.045146e-02,2.410767e+00,1.562500e+01,3.414082e+02,1.775656e-02,8.482923e-04,1.866548e-03
7.193000,7.261956e-03,4.291584e-01,1.562500e+01,3.410737e+02,1.480121e-02,5.970770e-04,1.869518e-03
7.194000,8.257804e-03,2.451385e+00,1.562500e+01,3.407422e+02,1.578348e-02,1.329681e-03,1.777685e-03
7.195000,5.897917e-03,4.229874e-01,1.562500e+01,3.404081e+02,1.333889e-02,3.061489e-04,1.618738e-03
7.196000,9.973184e-03,1.754667e+00,1.562500e+01,3.400780e+02,1.734552e-02,1.941708e-03,1.598193e-03
7.197000,5.933098e-03,1.041694e+00,1.562500e+01,3.397690e+02,1.337862e-02,2.696293e-06,1.599648e-03
7.198000,1.251007e-04,1.607840e+00,1.562500e+01,3.395042e+02,1.942676e-03,3.600316e-03,1.286942e-03
7.199000,2.010003e-03,1.095008e+00,1.562500e+01,3.392040e+02,7.786975e-03,7.977186e-04,1.395131e-03
7.200000,6.849762e-06,1.528850e+00,1.562500e+01,3.389765e+02,4.545778e-04,1.090194e-04,1.565250e-03
7.201000,2.952391e-03,1.398209e+00,1.562500e+01,3.387409e+02,9.437509e-03,1.300550e-03,1.444009e-03
7.202000,1.942723e-03,1.311946e+00,1.562500e+01,3.385720e+02,7.655540e-03,4.818744e-05,1.360307e-03
7.203000,2.269733e-02,1.224044e+00,1.562500e+01,3.389069e+02,2.616724e-02,4.662244e-03,1.500149e-03
7.204000,1.227511e-03,1.308092e+00,1.562500e+01,3.392339e+02,6.085317e-03,3.246158e-04,1.292446e-03
7.205000,1.955771e-05,1.172372e+00,1.562500e+01,3.390740e+02,7.681206e-04,7.828080e-03,1.185227e-03
7.206000,8.192785e-04,1.259217e+00,1.562500e+01,3.394021e+02,4.971486e-03,4.458713e-04,1.144131e-03
7.207000,9.055948e-04,1.169910e+00,1.562500e+01,3.397347e+02,5.226819e-03,2.554665e-03,1.008221e-03
7.208000,2.405763e-03,1.256920e+00,1.562500e+01,3.400625e+02,8.519162e-03,2.409582e-06,1.018205e-03
7.209000,4.317096e-03,1.169651e+00,1.562500e+01,3.403948e+02,1.141212e-02,1.799707e-04,1.003555e-03
7.210000,1.813293e-02,1.256322e+00,1.562500e+01,3.407222e+02,2.338861e-02,7.654244e-03,1.104441e-03
7.211000,4.998990e-04,1.168039e+00,1.562500e+01,3.410541e+02,3.883395e-03,3.503963e-03,9.480934e-04
7.212000,5.218671e-03,1.249314e+00,1.562500e+01,3.413812e+02,1.254730e-02,5.810714e-04,7.894580e-04
7.213000,3.804073e-04,1.122757e+00,1.562500e+01,3.412195e+02,3.387621e-03,3.718442e-03,9.034344e-04
7.214000,1.425628e-02,1.774142e+00,1.562500e+01,3.409298e+02,2.073832e-02,5.234986e-03,1.148771e-03
7.215000,6.034946e-03,4.538397e-01,1.562500e+01,3.405976e+02,1.349296e-02,3.412652e-03,1.119088e-03
7.216000,1.491188e-04,2.501163e+00,1.562500e+01,3.402670e+02,2.120981e-03,1.263612e-04,1.053969e-03
7.217000,2.669912e-03,4.351316e-01,1.562500e+01,3.399323e+02,8.974679e-03,2.284117e-03,1.100291e-03
7.218000,2.882415e-03,2.378128e+00,1.562500e+01,3.396023e+02,9.324998e-03,3.714856e-03,1.038027e-03
7.219000,6.081870e-03,6.789864e-01,1.562500e+01,3.392704e+02,1.354531e-02,4.036979e-03,1.040965e-03
7.220000,1.896951e-03,1.512333e+00,1.562500e+01,3.389476e+02,7.564818e-03,1.618205e-03,1.083681e-03
7.221000,2.622967e-04,1.188116e+00,1.562500e+01,3.386383e+02,2.812981e-03,2.780647e-04,1.239979e-03
7.222000,1.007325e-02,1.277524e+00,1.562500e+01,3.389688e+02,1.743232e-02,9.870905e-03,1.179212e-03
7.223000,4.124316e-04,1.194921e+00,1.562500e+01,3.387990e+02,3.527332e-03,2.278604e-03,1.041923e-03
7.224000,1.542933e-03,1.109573e+00,1.562500e+01,3.391308e+02,6.822507e-03,3.316433e-04,9.265735e-04
7.225000,2.145226e-03,1.746450e+00,1.562500e+01,3.388459e+02,8.044647e-03,4.372083e-04,8.004080e-04
7.226000,1.126988e-03,5.579772e-01,1.562500e+01,3.385185e+02,5.830825e-03,8.741715e-04,7.251110e-04
7.227000,5.401010e-03,1.524934e+00,1.562500e+01,3.381943e+02,1.276462e-02,2.877991e-03,7.757396e-04
7.228000,5.375429e-03,1.378038e+00,1.562500e+01,3.380377e+02,1.273436e-02,4.654636e-03,5.767041e-04
7.229000,5.207877e-04,1.291475e+00,1.562500e+01,3.378712e+02,3.963700e-03,3.782201e-03,7.211951e-04
7.230000,5.796778e-04,1.203559e+00,1.562500e+01,3.382047e+02,4.181805e-03,3.621614e-04,5.559344e-04
