t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
1.644000,6.367299e-02,1.098903e-01,1.562500e+01,1.042279e+02,9.507328e-03,8.256587e-03,1.864435e-04
1.645000,6.295237e-03,7.046718e-02,1.562500e+01,1.043170e+02,2.989420e-03,2.074180e-03,2.470638e-04
1.646000,2.310599e-02,1.009656e-01,1.562500e+01,1.043501e+02,5.727211e-03,1.358796e-05,3.207082e-04
1.647000,6.914544e-03,1.141611e-01,1.562500e+01,1.043720e+02,3.133016e-03,1.713108e-05,3.713402e-04
1.648000,5.738494e-02,7.670173e-02,1.562500e+01,1.043543e+02,9.025678e-03,3.265670e-05,3.672750e-04
1.649000,4.036120e-03,1.253898e-01,1.562500e+01,1.043468e+02,2.393662e-03,3.063088e-04,3.574805e-04
1.650000,5.151455e-02,5.029703e-02,1.562500e+01,1.043409e+02,8.551569e-03,2.084013e-04,3.115392e-04
1.651000,2.757969e-03,1.144181e-01,1.562500e+01,1.043473e+02,1.978680e-03,8.104396e-06,3.605515e-04
1.652000,1.617618e-02,8.477528e-02,1.562500e+01,1.044182e+02,4.792022e-03,3.709611e-04,3.608366e-04
1.653000,2.376374e-02,9.489707e-02,1.562500e+01,1.044243e+02,5.808156e-03,1.648194e-03,4.818442e-04
1.654000,1.424059e-02,1.192904e-01,1.562500e+01,1.044533e+02,4.496192e-03,6.962762e-04,3.941312e-04
1.655000,8.841519e-02,8.897657e-02,1.562500e+01,1.044491e+02,1.120326e-02,2.450615e-03,3.044557e-04
1.656000,1.050726e-02,1.304619e-01,1.562500e+01,1.044327e+02,3.862119e-03,2.749193e-04,2.998319e-04
1.657000,1.218671e-01,4.567000e-02,1.562500e+01,1.044369e+02,1.315298e-02,7.530454e-03,1.815241e-04
1.658000,1.868497e-02,1.079927e-01,1.562500e+01,1.044544e+02,5.150235e-03,1.430790e-03,1.734872e-04
1.659000,4.002046e-02,4.379293e-02,1.562500e+01,1.045244e+02,7.537406e-03,6.398133e-04,1.233480e-04
1.660000,2.405896e-02,9.189357e-02,1.562500e+01,1.045619e+02,5.844123e-03,4.901041e-03,1.117270e-04
1.661000,5.925926e-03,1.194894e-01,1.562500e+01,1.045920e+02,2.900407e-03,4.641347e-04,9.020564e-05
1.662000,7.021990e-02,9.741782e-02,1.562500e+01,1.045766e+02,9.984148e-03,3.129092e-05,8.990648e-05
1.663000,7.614133e-03,1.541002e-01,1.562500e+01,1.045704e+02,3.287692e-03,5.051519e-04,1.540165e-04
1.664000,1.507009e-01,1.066973e-01,1.562500e+01,1.045656e+02,1.462645e-02,8.902894e-03,1.211031e-04
1.665000,1.204169e-02,5.472145e-02,1.562500e+01,1.046450e+02,4.134515e-03,1.139626e-04,1.579111e-04
1.666000,4.451813e-03,1.186897e-01,1.562500e+01,1.046577e+02,2.513908e-03,1.123814e-03,2.608281e-04
1.667000,4.050717e-02,7.234902e-02,1.562500e+01,1.047597e+02,7.583101e-03,1.451548e-03,2.600789e-04
1.668000,1.858354e-02,1.117837e-01,1.562500e+01,1.047999e+02,5.136238e-03,1.178837e-03,3.210884e-04
1.669000,4.627238e-02,8.453922e-02,1.562500e+01,1.048737e+02,8.104790e-03,5.090825e-03,2.715127e-04
1.670000,6.074810e-02,9.253367e-02,1.562500e+01,1.048808e+02,9.286397e-03,1.875357e-03,2.960905e-04
1.671000,5.926786e-04,1.813480e-01,1.562500e+01,1.048622e+02,9.172559e-04,1.316669e-02,4.432211e-04
1.672000,5.148188e-02,9.315829e-02,1.562500e+01,1.049006e+02,8.548857e-03,4.495985e-04,4.140736e-04
1.673000,5.896955e-02,1.781164e-01,1.562500e+01,1.049148e+02,9.149446e-03,7.114116e-03,4.452794e-04
1.674000,6.896408e-02,8.967827e-02,1.562500e+01,1.049353e+02,9.894466e-03,9.210194e-04,3.423241e-04
1.675000,2.202161e-03,1.650185e-01,1.562500e+01,1.049194e+02,1.768094e-03,1.839235e-02,5.090982e-04
1.676000,8.303088e-02,7.900718e-02,1.562500e+01,1.049147e+02,1.085677e-02,2.460112e-05,5.413968e-04
1.677000,8.967666e-03,1.032215e-01,1.562500e+01,1.049532e+02,3.567965e-03,7.474410e-06,7.184915e-04
1.678000,8.750237e-02,8.687950e-02,1.562500e+01,1.049502e+02,1.114528e-02,2.680752e-03,6.389868e-04
1.679000,6.083822e-03,1.671169e-01,1.562500e+01,1.049479e+02,2.938794e-03,7.729867e-04,6.018280e-04
1.680000,5.903612e-02,1.228076e-01,1.562500e+01,1.050113e+02,9.154609e-03,1.821177e-03,6.055123e-04
1.681000,3.413906e-02,5.670993e-02,1.562500e+01,1.050029e+02,6.961561e-03,2.337107e-03,6.260754e-04
1.682000,6.874602e-04,1.144338e-01,1.562500e+01,1.049723e+02,9.878810e-04,2.340806e-04,6.389842e-04
1.683000,6.543932e-02,1.111067e-01,1.562500e+01,1.049809e+02,9.638296e-03,2.569152e-04,6.731451e-04
1.684000,6.478613e-03,1.326467e-01,1.562500e+01,1.050017e+02,3.032647e-03,1.179886e-03,6.042604e-04
1.685000,6.631690e-02,8.005397e-02,1.562500e+01,1.049737e+02,9.702709e-03,8.029329e-05,6.574421e-04
1.686000,2.653457e-03,8.561250e-02,1.562500e+01,1.049989e+02,1.940827e-03,4.639639e-04,6.464180e-04
1.687000,4.376466e-02,1.145794e-01,1.562500e+01,1.050167e+02,7.882113e-03,3.075294e-06,6.278791e-04
1.688000,2.557225e-02,7.600176e-02,1.562500e+01,1.050966e+02,6.025115e-03,5.142172e-06,5.489731e-04
1.689000,3.834507e-02,9.602511e-02,1.562500e+01,1.051315e+02,7.377949e-03,1.092976e-04,4.122037e-04
1.690000,6.688198e-03,6.690131e-02,1.562500e+01,1.052032e+02,3.081310e-03,1.269054e-03,4.527095e-04
1.691000,3.153364e-02,1.141415e-01,1.562500e+01,1.052468e+02,6.690645e-03,1.524458e-04,6.099998e-04
1.692000,2.051711e-02,4.908968e-02,1.562500e+01,1.053184e+02,5.396833e-03,4.753084e-04,6.683006e-04
1.693000,2.454888e-02,1.102637e-01,1.562500e+01,1.053388e+02,5.903326e-03,6.855641e-03,5.080996e-04
1.694000,2.119694e-02,7.475864e-02,1.562500e+01,1.054249e+02,5.485516e-03,4.371081e-06,5.154789e-04
1.695000,3.047756e-02,1.061308e-01,1.562500e+01,1.054434e+02,6.577654e-03,2.812521e-05,4.486406e-04
1.696000,4.452151e-02,5.543773e-02,1.562500e+01,1.055241e+02,7.949976e-03,5.012127e-03,4.001917e-04
1.697000,1.739232e-02,1.146937e-01,1.562500e+01,1.055606e+02,4.968893e-03,8.537863e-05,2.916615e-04
1.698000,2.266095e-02,4.958327e-02,1.562500e+01,1.056220e+02,5.671788e-03,6.056008e-04,3.238132e-04
1.699000,2.868649e-03,1.238955e-01,1.562500e+01,1.056119e+02,2.017993e-03,1.379733e-03,3.745133e-04
1.700000,5.330708e-02,1.162168e-01,1.562500e+01,1.056065e+02,8.699080e-03,2.165124e-04,5.002055e-04
1.701000,2.328134e-03,1.096083e-01,1.562500e+01,1.056436e+02,1.817962e-03,1.144656e-04,5.131586e-04
1.702000,4.485246e-02,1.411544e-01,1.562500e+01,1.056521e+02,7.979469e-03,2.442300e-04,2.941181e-04
1.703000,1.108607e-02,1.038380e-01,1.562500e+01,1.057270e+02,3.967069e-03,7.291283e-04,3.390562e-04
1.704000,1.381574e-02,1.674694e-01,1.562500e+01,1.057667e+02,4.428616e-03,5.041808e-03,4.159592e-04
1.705000,7.722723e-02,1.109513e-01,1.562500e+01,1.058671e+02,1.047047e-02,5.755781e-03,2.610561e-04
1.706000,3.241886e-02,1.150506e-01,1.562500e+01,1.058626e+02,6.783905e-03,9.389650e-04,2.672576e-04
1.707000,3.899832e-02,1.276766e-01,1.562500e+01,1.058908e+02,7.440529e-03,1.350682e-02,1.901829e-04
1.708000,7.489120e-02,7.755123e-02,1.562500e+01,1.058850e+02,1.031089e-02,1.195803e-03,1.730145e-04
1.709000,8.397962e-05,1.070554e-01,1.562500e+01,1.058812e+02,3.452771e-04,1.056831e-03,2.128725e-04
1.710000,4.737379e-02,8.856219e-02,1.562500e+01,1.058721e+02,8.200682e-03,6.220734e-05,1.907723e-04
1.711000,8.503290e-05,9.384424e-02,1.562500e+01,1.058921e+02,3.474357e-04,4.638085e-03,3.054526e-04
1.712000,1.855969e-02,1.087905e-01,1.562500e+01,1.058982e+02,5.132941e-03,4.514221e-03,4.722488e-04
1.713000,9.204654e-03,1.377450e-01,1.562500e+01,1.059277e+02,3.614803e-03,2.335990e-05,5.506676e-04
1.714000,1.280886e-01,7.442194e-02,1.562500e+01,1.059127e+02,1.348454e-02,9.160894e-03,4.505584e-04
1.715000,6.825935e-03,1.408793e-01,1.562500e+01,1.058957e+02,3.112877e-03,2.611766e-04,4.482116e-04
1.716000,6.519419e-02,8.937861e-02,1.562500e+01,1.058788e+02,9.620228e-03,1.105654e-04,3.377252e-04
1.717000,1.062949e-02,1.257135e-01,1.562500e+01,1.058637e+02,3.884518e-03,6.548911e-04,3.676350e-04
1.718000,5.088810e-02,4.492810e-02,1.562500e+01,1.058729e+02,8.499414e-03,8.200915e-04,3.490896e-04
1.719000,1.660346e-02,1.184366e-01,1.562500e+01,1.058688e+02,4.854899e-03,1.941717e-03,3.018634e-04
1.720000,5.150721e-02,5.463606e-02,1.562500e+01,1.058625e+02,8.550960e-03,5.221731e-05,3.553911e-04
1.721000,5.454244e-04,1.209334e-01,1.562500e+01,1.058488e+02,8.799300e-04,1.226513e-04,3.826034e-04
1.722000,5.339693e-02,5.012779e-02,1.562500e+01,1.059229e+02,8.706408e-03,2.630632e-04,3.357024e-04
1.723000,9.527331e-03,1.226602e-01,1.562500e+01,1.059234e+02,3.677617e-03,7.441376e-04,5.045981e-04
1.724000,7.021239e-02,5.452580e-02,1.562500e+01,1.059274e+02,9.983614e-03,2.078260e-03,4.206937e-04
1.725000,1.677177e-03,1.243378e-01,1.562500e+01,1.059117e+02,1.543016e-03,1.358204e-06,5.197480e-04
1.726000,9.595860e-03,5.370481e-02,1.562500e+01,1.059768e+02,3.690820e-03,1.114420e-02,6.553749e-04
1.727000,4.410418e-03,1.034356e-01,1.562500e+01,1.060110e+02,2.502193e-03,2.504486e-03,7.387011e-04
1.728000,2.280121e-02,6.383577e-02,1.562500e+01,1.060903e+02,5.689312e-03,6.254936e-04,8.403001e-04
1.729000,3.353700e-02,1.017991e-01,1.562500e+01,1.061280e+02,6.899903e-03,1.091578e-03,6.452851e-04
1.730000,1.749799e-02,7.186343e-02,1.562500e+01,1.061994e+02,4.983965e-03,4.753891e-05,7.484123e-04
1.731000,1.080580e-02,1.239637e-01,1.562500e+01,1.062434e+02,3.916601e-03,4.988145e-03,7.327526e-04
1.732000,2.322800e-02,6.877895e-02,1.562500e+01,1.063247e+02,5.742312e-03,1.273453e-03,6.877224e-04
1.733000,1.769078e-02,9.416715e-02,1.562500e+01,1.063375e+02,5.011345e-03,1.159148e-03,6.940857e-04
1.734000,1.363086e-02,1.181779e-01,1.562500e+01,1.063739e+02,4.398884e-03,2.290721e-04,7.160136e-04
1.735000,8.331795e-02,1.123029e-01,1.562500e+01,1.063801e+02,1.087552e-02,1.195609e-03,5.448662e-04
1.736000,2.834529e-02,7.385348e-02,1.562500e+01,1.064648e+02,6.343389e-03,7.504910e-04,4.200949e-04
1.737000,3.665109e-02,1.458635e-01,1.562500e+01,1.064748e+02,7.213139e-03,3.001677e-04,4.622027e-04
1.738000,5.474949e-02,6.482355e-02,1.562500e+01,1.064757e+02,8.815987e-03,2.129430e-05,3.750803e-04
1.739000,5.830177e-04,1.369361e-01,1.562500e+01,1.064606e+02,9.097494e-04,9.292283e-03,6.291769e-04
1.740000,5.303865e-02,5.617075e-02,1.562500e+01,1.064531e+02,8.677150e-03,1.423111e-03,7.341499e-04
1.741000,1.321784e-02,1.239469e-01,1.562500e+01,1.064548e+02,4.331728e-03,1.461992e-03,6.365167e-04
1.742000,2.401789e-02,8.807057e-02,1.562500e+01,1.065135e+02,5.839132e-03,2.002505e-04,7.608215e-04
1.743000,3.048150e-02,7.351853e-02,1.562500e+01,1.065060e+02,6.578079e-03,6.527371e-04,8.150900e-04
1.744000,1.022975e-03,1.179531e-01,1.562500e+01,1.064948e+02,1.205073e-03,1.507219e-05,8.603933e-04
1.745000,6.776127e-02,9.989704e-02,1.562500e+01,1.064925e+02,9.807801e-03,8.841403e-04,7.759253e-04
1.746000,1.893062e-02,1.142936e-01,1.562500e+01,1.065118e+02,5.183980e-03,4.066816e-03,6.727769e-04
1.747000,4.822540e-02,1.031040e-01,1.562500e+01,1.064947e+02,8.274063e-03,8.190310e-05,8.367453e-04
1.748000,6.910602e-03,1.051964e-01,1.562500e+01,1.065179e+02,3.132123e-03,2.095599e-05,8.561128e-04
1.749000,8.007048e-02,1.055984e-01,1.562500e+01,1.065171e+02,1.066147e-02,4.786399e-03,6.922178e-04
1.750000,9.514206e-03,1.878567e-01,1.562500e+01,1.064998e+02,3.675083e-03,9.967285e-05,7.663008e-04
1.751000,1.071520e-01,8.826380e-02,1.562500e+01,1.065168e+02,1.233335e-02,1.827452e-03,7.145892e-04
1.752000,4.262374e-03,1.692430e-01,1.562500e+01,1.065281e+02,2.459839e-03,5.788266e-03,8.804188e-04
1.753000,7.928613e-02,8.633038e-02,1.562500e+01,1.065607e+02,1.060912e-02,4.625646e-03,6.631540e-04
1.754000,2.762035e-02,1.845135e-01,1.562500e+01,1.065430e+02,6.261746e-03,1.546747e-03,5.611314e-04
1.755000,1.094387e-01,9.328855e-02,1.562500e+01,1.065412e+02,1.246425e-02,2.198943e-03,5.159281e-04
1.756000,3.174258e-04,1.205478e-01,1.562500e+01,1.065728e+02,6.712773e-04,6.727815e-03,6.602936e-04
1.757000,6.792783e-02,1.116227e-01,1.562500e+01,1.065791e+02,9.819848e-03,3.424169e-06,5.673862e-04
1.758000,7.909591e-03,6.892054e-02,1.562500e+01,1.066607e+02,3.350872e-03,1.974284e-03,5.594041e-04
1.759000,2.833846e-02,1.160285e-01,1.562500e+01,1.067002e+02,6.342624e-03,1.717376e-04,4.741875e-04
1.760000,4.588093e-02,7.003677e-02,1.562500e+01,1.067961e+02,8.070436e-03,3.493929e-03,4.266049e-04
1.761000,2.083099e-02,1.033136e-01,1.562500e+01,1.068104e+02,5.437958e-03,3.587178e-04,4.037096e-04
1.762000,1.861197e-02,7.419862e-02,1.562500e+01,1.068810e+02,5.140165e-03,3.621516e-04,4.286743e-04
1.763000,1.999278e-02,1.000908e-01,1.562500e+01,1.069110e+02,5.327427e-03,1.139418e-03,4.379653e-04
1.764000,1.002171e-02,6.706987e-02,1.562500e+01,1.069836e+02,3.771827e-03,3.231044e-05,4.448173e-04
1.765000,2.083427e-02,1.039952e-01,1.562500e+01,1.069996e+02,5.438386e-03,1.053288e-04,5.326108e-04
1.766000,9.890271e-03,6.485929e-02,1.562500e+01,1.070860e+02,3.747011e-03,2.356378e-04,5.245533e-04
1.767000,1.553881e-02,1.273629e-01,1.562500e+01,1.071184e+02,4.696667e-03,4.821472e-04,4.515712e-04
1.768000,5.822729e-02,5.564341e-02,1.562500e+01,1.071902e+02,9.091680e-03,1.867321e-03,3.298314e-04
1.769000,1.598322e-02,1.213412e-01,1.562500e+01,1.072065e+02,4.763356e-03,3.035756e-04,3.110718e-04
1.770000,5.757991e-02,5.365023e-02,1.562500e+01,1.072701e+02,9.040998e-03,3.514502e-03,2.564269e-04
1.771000,9.685748e-03,1.287501e-01,1.562500e+01,1.072594e+02,3.708066e-03,2.669369e-07,1.308400e-04
1.772000,1.802395e-02,5.818250e-02,1.562500e+01,1.072647e+02,5.058316e-03,8.340048e-03,1.787625e-04
1.773000,1.144367e-02,1.195674e-01,1.562500e+01,1.072329e+02,4.030543e-03,3.978330e-03,2.286929e-04
1.774000,4.512215e-02,9.513679e-02,1.562500e+01,1.072243e+02,8.003424e-03,1.041419e-03,2.899204e-04
1.775000,1.189796e-02,1.076615e-01,1.562500e+01,1.072621e+02,4.109767e-03,1.014257e-03,1.688808e-04
1.776000,3.205341e-02,1.003288e-01,1.562500e+01,1.072542e+02,6.745560e-03,2.624091e-03,2.916651e-04
1.777000,1.002014e-02,1.197294e-01,1.562500e+01,1.072794e+02,3.771531e-03,1.290415e-04,2.801330e-04
1.778000,5.158812e-02,6.534299e-02,1.562500e+01,1.072732e+02,8.557674e-03,2.578408e-04,3.675018e-04
1.779000,5.534968e-03,1.225528e-01,1.562500e+01,1.072574e+02,2.803099e-03,9.151464e-04,3.020258e-04
1.780000,4.376436e-02,1.298369e-01,1.562500e+01,1.072624e+02,7.882086e-03,1.211999e-03,3.849647e-04
1.781000,1.821575e-02,7.228991e-02,1.562500e+01,1.073411e+02,5.085158e-03,5.488523e-05,4.830834e-04
1.782000,1.769821e-02,1.432871e-01,1.562500e+01,1.073533e+02,5.012399e-03,1.152833e-04,4.902264e-04
1.783000,5.096959e-02,1.034472e-01,1.562500e+01,1.074123e+02,8.506217e-03,1.531909e-03,3.700816e-04
1.784000,3.414100e-02,7.847713e-02,1.562500e+01,1.073998e+02,6.961759e-03,1.195199e-03,4.872658e-04
1.785000,3.577030e-03,1.034405e-01,1.562500e+01,1.073850e+02,2.253420e-03,3.226529e-04,4.045149e-04
1.786000,5.332185e-02,6.552992e-02,1.562500e+01,1.073545e+02,8.700285e-03,1.578439e-04,4.389986e-04
1.787000,7.204408e-03,1.338808e-01,1.562500e+01,1.073418e+02,3.198012e-03,3.505202e-03,3.646027e-04
1.788000,2.628708e-02,8.585123e-02,1.562500e+01,1.074394e+02,6.108746e-03,4.554966e-04,3.915703e-04
1.789000,7.349192e-03,1.265090e-01,1.562500e+01,1.074746e+02,3.229986e-03,1.067494e-02,6.248794e-04
1.790000,4.834340e-02,8.396972e-02,1.562500e+01,1.075570e+02,8.284179e-03,3.593613e-03,4.440108e-04
1.791000,2.097455e-02,1.109818e-01,1.562500e+01,1.075696e+02,5.456664e-03,1.623778e-03,5.693238e-04
1.792000,1.683334e-03,1.275055e-01,1.562500e+01,1.075989e+02,1.545845e-03,6.154490e-03,7.580022e-04
1.793000,7.545318e-02,5.034242e-02,1.562500e+01,1.075870e+02,1.034951e-02,4.095197e-04,6.386735e-04
1.794000,5.740879e-03,1.112682e-01,1.562500e+01,1.076004e+02,2.854763e-03,1.444778e-04,5.761609e-04
1.795000,4.124097e-02,1.435069e-01,1.562500e+01,1.076156e+02,7.651477e-03,4.124490e-03,5.933818e-04
1.796000,9.242937e-02,1.031240e-01,1.562500e+01,1.076100e+02,1.145476e-02,2.705758e-04,6.094501e-04
1.797000,3.321409e-02,7.814043e-02,1.562500e+01,1.076816e+02,6.866605e-03,3.325607e-03,5.531146e-04
1.798000,1.062753e-02,1.324792e-01,1.562500e+01,1.077214e+02,3.884160e-03,6.477474e-03,8.177425e-04
1.799000,4.709436e-02,6.109893e-02,1.562500e+01,1.077269e+02,8.176461e-03,4.096735e-04,7.598286e-04
1.800000,1.134609e-02,1.239665e-01,1.562500e+01,1.077121e+02,4.013322e-03,6.013203e-03,4.842508e-04
1.801000,8.906232e-02,6.916276e-02,1.562500e+01,1.076953e+02,1.124418e-02,4.926083e-03,3.812517e-04
1.802000,1.960918e-03,1.286046e-01,1.562500e+01,1.076814e+02,1.668440e-03,1.570029e-04,3.801762e-04
1.803000,7.812473e-02,9.000565e-02,1.562500e+01,1.076628e+02,1.053113e-02,2.344183e-03,3.071550e-04
1.804000,3.166343e-03,1.254520e-01,1.562500e+01,1.076553e+02,2.120117e-03,1.338726e-04,3.160945e-04
1.805000,9.529132e-02,1.246739e-01,1.562500e+01,1.076556e+02,1.163075e-02,6.192597e-03,2.592003e-04
1.806000,8.368780e-06,1.553471e-01,1.562500e+01,1.076871e+02,1.089964e-04,1.144508e-02,6.066350e-04
1.807000,3.507130e-02,6.436379e-02,1.562500e+01,1.076874e+02,7.055972e-03,5.619887e-03,7.120620e-04
1.808000,3.570352e-02,1.396782e-01,1.562500e+01,1.076848e+02,7.119285e-03,9.087816e-03,5.436994e-04
1.809000,8.204775e-02,6.584531e-02,1.562500e+01,1.077499e+02,1.079231e-02,8.897858e-03,3.552769e-04
1.810000,1.140025e-02,1.511340e-01,1.562500e+01,1.077423e+02,4.022889e-03,2.236787e-05,2.889085e-04
1.811000,1.026408e-01,7.053049e-02,1.562500e+01,1.078141e+02,1.207093e-02,5.701603e-03,1.758353e-04
1.812000,2.193855e-02,1.221951e-01,1.562500e+01,1.078417e+02,5.580650e-03,7.533306e-05,1.620097e-04
1.813000,4.716229e-02,8.533566e-02,1.562500e+01,1.079261e+02,8.182355e-03,2.451621e-03,8.597374e-05
1.814000,5.151860e-02,1.150971e-01,1.562500e+01,1.079408e+02,8.551906e-03,6.475519e-04,5.064179e-05
1.815000,3.481283e-02,8.527663e-02,1.562500e+01,1.080109e+02,7.029923e-03,8.706487e-04,2.307064e-05
1.816000,6.987376e-02,1.051457e-01,1.562500e+01,1.080404e+02,9.959509e-03,3.287455e-03,1.623742e-05
1.817000,1.737069e-02,1.235989e-01,1.562500e+01,1.080606e+02,4.965803e-03,7.701140e-05,1.237118e-05
1.818000,1.108711e-01,9.189191e-02,1.562500e+01,1.080570e+02,1.254556e-02,3.319182e-03,4.425729e-05
1.819000,9.792547e-03,1.204148e-01,1.562500e+01,1.080730e+02,3.728453e-03,4.222881e-04,4.619572e-05
1.820000,8.056320e-02,9.413395e-02,1.562500e+01,1.080558e+02,1.069422e-02,1.487959e-04,8.262387e-05
1.821000,1.208438e-04,1.169087e-01,1.562500e+01,1.080760e+02,4.141837e-04,1.237318e-02,5.056550e-05
1.822000,7.708795e-02,1.103367e-01,1.562500e+01,1.080784e+02,1.046102e-02,1.509745e-04,6.494231e-05
1.823000,3.834219e-02,7.199551e-02,1.562500e+01,1.081381e+02,7.377672e-03,1.957195e-03,6.055749e-05
1.824000,3.277389e-02,1.198621e-01,1.562500e+01,1.081740e+02,6.820950e-03,1.217816e-05,4.625774e-05
1.825000,2.018531e-02,5.155354e-02,1.562500e+01,1.082022e+02,5.353017e-03,1.745717e-03,3.241501e-05
1.826000,1.057565e-02,1.204345e-01,1.562500e+01,1.082006e+02,3.874667e-03,8.357046e-05,1.610608e-05
1.827000,4.619814e-02,6.640300e-02,1.562500e+01,1.082775e+02,8.098286e-03,8.850188e-04,1.984760e-05
1.828000,4.548260e-02,1.021801e-01,1.562500e+01,1.082922e+02,8.035327e-03,2.205767e-03,3.124632e-05
1.829000,3.518393e-02,1.183715e-01,1.562500e+01,1.083240e+02,7.067293e-03,3.505610e-03,6.051106e-05
1.830000,9.138209e-02,6.575830e-02,1.562500e+01,1.082976e+02,1.138968e-02,1.189954e-03,1.138867e-04
1.831000,3.069227e-03,1.430363e-01,1.562500e+01,1.082788e+02,2.087350e-03,4.169967e-04,1.175645e-04
1.832000,6.507430e-02,6.518068e-02,1.562500e+01,1.082845e+02,9.611377e-03,7.381917e-07,1.094203e-04
1.833000,5.221711e-06,1.435532e-01,1.562500e+01,1.082641e+02,8.609686e-05,5.612545e-03,7.913989e-05
1.834000,4.250337e-02,6.646955e-02,1.562500e+01,1.082737e+02,7.767702e-03,9.048565e-04,8.673482e-05
1.835000,2.028455e-04,1.163273e-01,1.562500e+01,1.082598e+02,5.366160e-04,2.765200e-03,6.319635e-05
1.836000,2.976100e-02,8.006638e-02,1.562500e+01,1.082500e+02,6.499870e-03,7.652693e-03,4.308737e-05
1.837000,6.546433e-03,9.566186e-02,1.562500e+01,1.082742e+02,3.048479e-03,1.536105e-08,6.609074e-05
1.838000,3.226772e-02,8.439401e-02,1.562500e+01,1.082674e+02,6.768072e-03,3.055647e-03,8.624910e-05
1.839000,2.444237e-03,1.024520e-01,1.562500e+01,1.083028e+02,1.862741e-03,1.922335e-03,9.182509e-05
1.840000,5.153317e-02,9.619239e-02,1.562500e+01,1.083056e+02,8.553115e-03,2.849253e-04,1.145088e-04
1.841000,2.213531e-02,6.627022e-02,1.562500e+01,1.083768e+02,5.605620e-03,9.525585e-04,7.070193e-05
1.842000,1.321489e-02,1.300700e-01,1.562500e+01,1.084051e+02,4.331244e-03,3.735463e-03,5.867787e-05
1.843000,2.271739e-02,6.677948e-02,1.562500e+01,1.083932e+02,5.678846e-03,5.710588e-03,2.893251e-05
1.844000,3.601329e-06,1.333385e-01,1.562500e+01,1.083825e+02,7.150102e-05,1.278458e-03,3.980278e-05
1.845000,8.473570e-03,8.213322e-02,1.562500e+01,1.084748e+02,3.468280e-03,4.541938e-03,5.405161e-05
1.846000,3.992017e-02,1.594904e-01,1.562500e+01,1.084863e+02,7.527956e-03,1.312735e-03,9.411095e-05
1.847000,1.044080e-01,7.957946e-02,1.562500e+01,1.085519e+02,1.217441e-02,8.918224e-03,6.625928e-05
1.848000,2.067110e-02,1.558069e-01,1.562500e+01,1.085649e+02,5.417047e-03,1.817941e-05,3.996978e-05
1.849000,5.431207e-02,1.144416e-01,1.562500e+01,1.086424e+02,8.780698e-03,1.975451e-04,2.070568e-05
1.850000,4.906530e-02,8.879444e-02,1.562500e+01,1.086329e+02,8.345803e-03,4.481537e-04,5.493879e-05
1.851000,1.887026e-02,9.369291e-02,1.562500e+01,1.086567e+02,5.175708e-03,3.816354e-03,3.245287e-05
1.852000,7.447874e-02,1.170629e-01,1.562500e+01,1.086688e+02,1.028246e-02,3.625695e-03,1.434895e-05
1.853000,1.436926e-02,8.003955e-02,1.562500e+01,1.087525e+02,4.516459e-03,9.244927e-04,3.919978e-05
1.854000,9.435973e-03,1.194641e-01,1.562500e+01,1.087847e+02,3.659942e-03,7.133286e-03,1.080692e-04
1.855000,1.089175e-02,9.025060e-02,1.562500e+01,1.088547e+02,3.932147e-03,2.376208e-03,1.566536e-04
1.856000,3.412243e-02,1.003142e-01,1.562500e+01,1.088572e+02,6.959865e-03,2.491814e-04,2.177925e-04
1.857000,7.998097e-05,1.261993e-01,1.562500e+01,1.088759e+02,3.369568e-04,8.207701e-03,3.967312e-04
1.858000,6.896503e-02,6.254729e-02,1.562500e+01,1.088679e+02,9.894534e-03,1.742587e-04,2.960337e-04
1.859000,4.212262e-03,1.293667e-01,1.562500e+01,1.088360e+02,2.445336e-03,1.846455e-04,2.413755e-04
1.860000,1.085071e-01,6.639051e-02,1.562500e+01,1.088209e+02,1.241109e-02,6.223532e-03,1.229979e-04
1.861000,8.049168e-03,1.281523e-01,1.562500e+01,1.088039e+02,3.380309e-03,1.255730e-03,8.049685e-05
