t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
5.425000,4.672874e+02,8.853942e+02,1.562500e+01,2.456124e+02,1.505437e+00,2.423207e-04,1.387862e-03
5.426000,4.631109e+02,8.692609e+02,1.562500e+01,2.455160e+02,1.498694e+00,5.722179e-03,1.485724e-03
5.427000,4.673280e+02,8.832026e+02,1.562500e+01,2.454399e+02,1.505502e+00,1.665241e-03,1.567351e-03
5.428000,4.655602e+02,8.759609e+02,1.562500e+01,2.454875e+02,1.502652e+00,1.465937e-04,1.712269e-03
5.429000,4.640473e+02,8.703779e+02,1.562500e+01,2.455668e+02,1.500208e+00,1.206152e-03,1.707568e-03
5.430000,4.662008e+02,8.789962e+02,1.562500e+01,2.456272e+02,1.503685e+00,1.361091e-05,1.608091e-03
5.431000,4.684436e+02,8.700152e+02,1.562500e+01,2.456484e+02,1.507298e+00,2.129251e-03,1.749991e-03
5.432000,4.669759e+02,8.836194e+02,1.562500e+01,2.455515e+02,1.504935e+00,1.973623e-06,1.781146e-03
5.433000,4.649834e+02,8.736883e+02,1.562500e+01,2.455640e+02,1.501721e+00,7.663114e-04,1.850481e-03
5.434000,4.637943e+02,8.828777e+02,1.562500e+01,2.456129e+02,1.499799e+00,3.888650e-03,1.725657e-03
5.435000,4.675358e+02,8.798502e+02,1.562500e+01,2.457214e+02,1.505837e+00,3.176872e-04,1.774526e-03
5.436000,4.700601e+02,8.861754e+02,1.562500e+01,2.458088e+02,1.509896e+00,3.787433e-03,1.929308e-03
5.437000,4.654452e+02,8.703945e+02,1.562500e+01,2.457363e+02,1.502466e+00,3.496806e-03,1.814143e-03
5.438000,4.688374e+02,8.842390e+02,1.562500e+01,2.456600e+02,1.507932e+00,9.172109e-04,2.138265e-03
5.439000,4.651652e+02,8.837318e+02,1.562500e+01,2.457766e+02,1.502014e+00,1.971179e-03,2.084012e-03
5.440000,4.689458e+02,8.846618e+02,1.562500e+01,2.458914e+02,1.508106e+00,8.953975e-04,2.254598e-03
5.441000,4.687359e+02,8.870595e+02,1.562500e+01,2.459945e+02,1.507768e+00,9.160315e-05,2.165898e-03
5.442000,4.693950e+02,8.766217e+02,1.562500e+01,2.460061e+02,1.508828e+00,1.045977e-04,2.131739e-03
5.443000,4.701817e+02,8.881200e+02,1.562500e+01,2.460091e+02,1.510092e+00,4.351566e-04,1.936732e-03
5.444000,4.667350e+02,8.888277e+02,1.562500e+01,2.461267e+02,1.504547e+00,4.068948e-03,1.716187e-03
5.445000,4.682732e+02,8.832506e+02,1.562500e+01,2.462068e+02,1.507024e+00,1.657460e-03,1.602018e-03
5.446000,4.735327e+02,8.960921e+02,1.562500e+01,2.461707e+02,1.515463e+00,4.792185e-03,1.708865e-03
5.447000,4.704179e+02,8.801556e+02,1.562500e+01,2.460976e+02,1.510471e+00,2.121978e-05,1.645080e-03
5.448000,4.730615e+02,8.910798e+02,1.562500e+01,2.461032e+02,1.514709e+00,4.441469e-03,1.819378e-03
5.449000,4.684845e+02,8.821184e+02,1.562500e+01,2.461259e+02,1.507364e+00,2.141717e-03,1.622624e-03
5.450000,4.722730e+02,8.957058e+02,1.562500e+01,2.460745e+02,1.513446e+00,1.107629e-03,1.583609e-03
5.451000,4.676410e+02,8.844432e+02,1.562500e+01,2.460596e+02,1.506006e+00,4.916126e-03,1.391475e-03
5.452000,4.703145e+02,8.972811e+02,1.562500e+01,2.460258e+02,1.510305e+00,1.359717e-04,1.472392e-03
5.453000,4.704807e+02,8.857648e+02,1.562500e+01,2.460110e+02,1.510572e+00,4.592696e-05,1.566587e-03
5.454000,4.695331e+02,8.920105e+02,1.562500e+01,2.460992e+02,1.509050e+00,1.174903e-03,1.412837e-03
5.455000,4.739964e+02,8.889796e+02,1.562500e+01,2.462077e+02,1.516205e+00,3.319196e-03,1.377459e-03
5.456000,4.692005e+02,8.912958e+02,1.562500e+01,2.463119e+02,1.508515e+00,4.704731e-03,1.357643e-03
5.457000,4.716069e+02,8.922724e+02,1.562500e+01,2.464270e+02,1.512379e+00,6.305782e-04,1.335102e-03
5.458000,4.768604e+02,8.917966e+02,1.562500e+01,2.465431e+02,1.520779e+00,6.699313e-03,1.407849e-03
5.459000,4.744707e+02,9.007168e+02,1.562500e+01,2.466021e+02,1.516964e+00,9.917238e-05,1.479488e-03
5.460000,4.749640e+02,8.907752e+02,1.562500e+01,2.466145e+02,1.517752e+00,1.386433e-04,1.670836e-03
5.461000,4.756371e+02,9.041607e+02,1.562500e+01,2.465637e+02,1.518827e+00,3.560763e-04,1.794428e-03
5.462000,4.739442e+02,8.944086e+02,1.562500e+01,2.465742e+02,1.516122e+00,3.070555e-04,1.640934e-03
5.463000,4.734691e+02,9.037662e+02,1.562500e+01,2.466220e+02,1.515362e+00,1.297376e-03,1.608588e-03
5.464000,4.737074e+02,8.965418e+02,1.562500e+01,2.466673e+02,1.515743e+00,1.426891e-03,1.611828e-03
5.465000,4.776571e+02,8.972279e+02,1.562500e+01,2.467843e+02,1.522049e+00,1.829857e-03,1.823116e-03
5.466000,4.768613e+02,9.111083e+02,1.562500e+01,2.467278e+02,1.520780e+00,7.646665e-05,1.996664e-03
5.467000,4.745336e+02,8.950513e+02,1.562500e+01,2.466518e+02,1.517064e+00,1.493424e-03,1.893986e-03
5.468000,4.752676e+02,9.084374e+02,1.562500e+01,2.466024e+02,1.518237e+00,1.323468e-04,2.091164e-03
5.469000,4.759806e+02,8.927803e+02,1.562500e+01,2.465479e+02,1.519375e+00,7.729893e-05,2.549128e-03
5.470000,4.754886e+02,9.069913e+02,1.562500e+01,2.464716e+02,1.518590e+00,7.718688e-06,2.644846e-03
5.471000,4.730881e+02,8.969114e+02,1.562500e+01,2.464830e+02,1.514752e+00,1.631430e-03,2.603089e-03
5.472000,4.780190e+02,9.098633e+02,1.562500e+01,2.464488e+02,1.522625e+00,4.371693e-03,2.705028e-03
5.473000,4.780775e+02,8.990502e+02,1.562500e+01,2.464605e+02,1.522719e+00,4.287695e-03,3.188100e-03
5.474000,4.755056e+02,8.936856e+02,1.562500e+01,2.465398e+02,1.518617e+00,6.806909e-06,3.142198e-03
5.475000,4.790883e+02,9.071312e+02,1.562500e+01,2.464363e+02,1.524327e+00,4.488161e-03,3.545535e-03
5.476000,4.754723e+02,8.981945e+02,1.562500e+01,2.464596e+02,1.518564e+00,1.591564e-06,3.360117e-03
5.477000,4.745291e+02,9.044383e+02,1.562500e+01,2.465477e+02,1.517057e+00,8.771061e-04,3.539383e-03
5.478000,4.767332e+02,9.013328e+02,1.562500e+01,2.466556e+02,1.520576e+00,9.948486e-05,3.644663e-03
5.479000,4.763706e+02,9.038377e+02,1.562500e+01,2.467594e+02,1.519998e+00,1.567899e-04,3.258240e-03
5.480000,4.752955e+02,9.047314e+02,1.562500e+01,2.468739e+02,1.518282e+00,2.590315e-03,3.296523e-03
5.481000,4.789814e+02,9.043738e+02,1.562500e+01,2.469893e+02,1.524157e+00,4.287062e-04,3.072390e-03
5.482000,4.797890e+02,9.132727e+02,1.562500e+01,2.470486e+02,1.525442e+00,5.792758e-04,3.044595e-03
5.483000,4.809844e+02,8.975827e+02,1.562500e+01,2.469857e+02,1.527341e+00,1.717741e-03,3.395717e-03
5.484000,4.785714e+02,9.090560e+02,1.562500e+01,2.469874e+02,1.523505e+00,6.762575e-05,3.245548e-03
5.485000,4.789330e+02,9.098614e+02,1.562500e+01,2.471044e+02,1.524080e+00,1.532941e-05,3.201575e-03
5.486000,4.814313e+02,9.193890e+02,1.562500e+01,2.471525e+02,1.528050e+00,1.506131e-03,3.271207e-03
5.487000,4.818801e+02,9.094527e+02,1.562500e+01,2.471654e+02,1.528762e+00,1.557488e-03,3.122569e-03
5.488000,4.791469e+02,9.204338e+02,1.562500e+01,2.471696e+02,1.524421e+00,1.026222e-03,3.224136e-03
5.489000,4.839924e+02,9.087657e+02,1.562500e+01,2.471540e+02,1.532109e+00,5.510292e-03,3.398306e-03
5.490000,4.826760e+02,9.218980e+02,1.562500e+01,2.471202e+02,1.530024e+00,1.334098e-03,3.277396e-03
5.491000,4.819944e+02,9.162285e+02,1.562500e+01,2.472000e+02,1.528944e+00,4.263925e-04,3.160701e-03
5.492000,4.820915e+02,9.089434e+02,1.562500e+01,2.472451e+02,1.529098e+00,9.580642e-05,3.055018e-03
5.493000,4.812890e+02,9.231216e+02,1.562500e+01,2.471681e+02,1.527824e+00,3.977253e-04,3.230914e-03
5.494000,4.805581e+02,9.116209e+02,1.562500e+01,2.471523e+02,1.526664e+00,4.930868e-04,3.328013e-03
5.495000,4.842282e+02,9.258469e+02,1.562500e+01,2.470976e+02,1.532482e+00,3.173595e-03,3.361544e-03
5.496000,4.815927e+02,9.096092e+02,1.562500e+01,2.470249e+02,1.528306e+00,7.660166e-07,3.614936e-03
5.497000,4.816900e+02,9.234766e+02,1.562500e+01,2.469736e+02,1.528461e+00,1.511388e-04,3.679513e-03
5.498000,4.770367e+02,9.134156e+02,1.562500e+01,2.469839e+02,1.521060e+00,8.050787e-03,3.563499e-03
5.499000,4.866819e+02,9.158557e+02,1.562500e+01,2.470879e+02,1.536360e+00,1.557118e-02,3.880623e-03
5.500000,4.793723e+02,9.168471e+02,1.562500e+01,2.472024e+02,1.524779e+00,3.551837e-03,3.500337e-03
5.501000,4.835717e+02,9.162205e+02,1.562500e+01,2.473180e+02,1.531443e+00,5.594825e-04,3.602469e-03
5.502000,4.828517e+02,9.226480e+02,1.562500e+01,2.474049e+02,1.530303e+00,6.158675e-05,3.460492e-03
5.503000,4.833826e+02,9.195533e+02,1.562500e+01,2.475113e+02,1.531144e+00,5.353976e-05,3.627489e-03
5.504000,4.853113e+02,9.290964e+02,1.562500e+01,2.475605e+02,1.534195e+00,5.272128e-04,3.360826e-03
5.505000,4.844310e+02,9.200138e+02,1.562500e+01,2.475830e+02,1.532803e+00,3.639096e-05,2.874269e-03
5.506000,4.858627e+02,9.331744e+02,1.562500e+01,2.475490e+02,1.535067e+00,3.092389e-04,2.860982e-03
5.507000,4.846194e+02,9.229028e+02,1.562500e+01,2.475593e+02,1.533101e+00,1.195067e-04,2.786924e-03
5.508000,4.886462e+02,9.236086e+02,1.562500e+01,2.476754e+02,1.539458e+00,5.324784e-03,2.837892e-03
5.509000,4.878435e+02,9.326311e+02,1.562500e+01,2.477341e+02,1.538193e+00,1.454641e-03,2.781103e-03
5.510000,4.841790e+02,9.253099e+02,1.562500e+01,2.477801e+02,1.532405e+00,3.050135e-03,2.800921e-03
5.511000,4.864069e+02,9.389236e+02,1.562500e+01,2.477289e+02,1.535926e+00,1.948773e-04,3.110802e-03
5.512000,4.871711e+02,9.280531e+02,1.562500e+01,2.477389e+02,1.537132e+00,4.930557e-05,3.451023e-03
5.513000,4.903328e+02,9.392393e+02,1.562500e+01,2.477439e+02,1.542112e+00,5.091829e-03,3.802489e-03
5.514000,4.898650e+02,9.233124e+02,1.562500e+01,2.476825e+02,1.541376e+00,2.853371e-03,3.818321e-03
5.515000,4.902431e+02,9.372304e+02,1.562500e+01,2.476330e+02,1.541971e+00,4.500340e-03,3.912101e-03
5.516000,4.889515e+02,9.314755e+02,1.562500e+01,2.477123e+02,1.539938e+00,1.557207e-03,4.165845e-03
5.517000,4.885034e+02,9.324813e+02,1.562500e+01,2.478269e+02,1.539233e+00,2.471440e-04,4.065643e-03
5.518000,4.893453e+02,9.318770e+02,1.562500e+01,2.479425e+02,1.540558e+00,3.987405e-04,4.038093e-03
5.519000,4.894957e+02,9.343675e+02,1.562500e+01,2.480457e+02,1.540795e+00,7.109320e-05,3.925643e-03
5.520000,4.910512e+02,9.311195e+02,1.562500e+01,2.481522e+02,1.543241e+00,8.584823e-04,4.244914e-03
5.521000,4.847713e+02,9.449084e+02,1.562500e+01,2.480481e+02,1.533342e+00,1.625638e-02,3.696140e-03
5.522000,4.905030e+02,9.346102e+02,1.562500e+01,2.480602e+02,1.542380e+00,7.043113e-04,4.092407e-03
5.523000,4.937600e+02,9.413989e+02,1.562500e+01,2.481467e+02,1.547492e+00,8.338824e-03,4.118746e-03
5.524000,4.873459e+02,9.295933e+02,1.562500e+01,2.481309e+02,1.537408e+00,4.642057e-03,4.194045e-03
5.525000,4.909599e+02,9.428871e+02,1.562500e+01,2.480974e+02,1.543098e+00,1.099146e-04,3.920810e-03
5.526000,4.915231e+02,9.327464e+02,1.562500e+01,2.481073e+02,1.543983e+00,5.655461e-04,4.182053e-03
5.527000,4.916981e+02,9.421889e+02,1.562500e+01,2.481567e+02,1.544258e+00,3.615578e-04,4.463761e-03
5.528000,4.965747e+02,9.428843e+02,1.562500e+01,2.482724e+02,1.551897e+00,1.437642e-02,5.324222e-03
5.529000,4.911928e+02,9.336530e+02,1.562500e+01,2.482953e+02,1.543464e+00,3.722800e-04,5.117553e-03
5.530000,4.885533e+02,9.447949e+02,1.562500e+01,2.483019e+02,1.539311e+00,7.620844e-03,4.682582e-03
5.531000,4.897179e+02,9.330397e+02,1.562500e+01,2.482856e+02,1.541145e+00,3.993347e-03,4.837631e-03
5.532000,4.940814e+02,9.475337e+02,1.562500e+01,2.482063e+02,1.547996e+00,9.999280e-04,5.071106e-03
5.533000,4.921694e+02,9.400934e+02,1.562500e+01,2.482527e+02,1.544998e+00,7.390688e-07,5.508270e-03
5.534000,4.889646e+02,9.489982e+02,1.562500e+01,2.483112e+02,1.539959e+00,7.086778e-03,5.199562e-03
5.535000,4.941864e+02,9.321314e+02,1.562500e+01,2.482256e+02,1.548160e+00,7.468153e-04,5.319627e-03
5.536000,4.919015e+02,9.463919e+02,1.562500e+01,2.481712e+02,1.544577e+00,1.455354e-04,5.354820e-03
5.537000,4.894411e+02,9.473272e+02,1.562500e+01,2.482856e+02,1.540709e+00,3.692157e-03,5.141674e-03
5.538000,4.946983e+02,9.468244e+02,1.562500e+01,2.484010e+02,1.548962e+00,2.067089e-03,5.077584e-03
5.539000,4.958241e+02,9.434448e+02,1.562500e+01,2.485078e+02,1.550723e+00,3.032513e-03,5.673967e-03
5.540000,4.934510e+02,9.554143e+02,1.562500e+01,2.485062e+02,1.547008e+00,1.877270e-04,5.570011e-03
5.541000,4.931483e+02,9.394937e+02,1.562500e+01,2.484492e+02,1.546533e+00,5.810569e-04,5.410745e-03
5.542000,4.929470e+02,9.526023e+02,1.562500e+01,2.484155e+02,1.546218e+00,4.876976e-04,5.550446e-03
5.543000,4.968773e+02,9.468595e+02,1.562500e+01,2.484937e+02,1.552369e+00,4.534681e-03,5.822080e-03
5.544000,4.953396e+02,9.492610e+02,1.562500e+01,2.485959e+02,1.549965e+00,3.391494e-04,5.808948e-03
5.545000,4.943437e+02,9.558235e+02,1.562500e+01,2.486823e+02,1.548406e+00,3.410973e-04,5.709336e-03
5.546000,5.015757e+02,9.454727e+02,1.562500e+01,2.486910e+02,1.559691e+00,1.756260e-02,6.171730e-03
5.547000,4.957258e+02,9.594700e+02,1.562500e+01,2.486405e+02,1.550570e+00,1.060360e-04,6.110257e-03
5.548000,4.931108e+02,9.500646e+02,1.562500e+01,2.486648e+02,1.546474e+00,4.282832e-03,5.916242e-03
5.549000,4.967674e+02,9.506271e+02,1.562500e+01,2.487800e+02,1.552198e+00,9.808722e-05,6.031492e-03
5.550000,4.960551e+02,9.649343e+02,1.562500e+01,2.487274e+02,1.551084e+00,4.238884e-04,5.814868e-03
5.551000,4.964713e+02,9.481995e+02,1.562500e+01,2.486506e+02,1.551735e+00,3.293070e-05,5.648475e-03
5.552000,4.962102e+02,9.629957e+02,1.562500e+01,2.485722e+02,1.551327e+00,6.873874e-07,5.674594e-03
5.553000,4.960758e+02,9.510459e+02,1.562500e+01,2.485574e+02,1.551117e+00,7.184966e-05,5.472065e-03
5.554000,4.996275e+02,9.653952e+02,1.562500e+01,2.484576e+02,1.556660e+00,6.822428e-03,5.709130e-03
5.555000,4.977279e+02,9.534942e+02,1.562500e+01,2.484429e+02,1.553697e+00,3.014700e-03,6.067103e-03
5.556000,4.941433e+02,9.544101e+02,1.562500e+01,2.485577e+02,1.548093e+00,1.081750e-03,5.803111e-03
5.557000,4.971473e+02,9.636494e+02,1.562500e+01,2.486166e+02,1.552791e+00,4.599652e-04,5.621866e-03
5.558000,4.969644e+02,9.533423e+02,1.562500e+01,2.486265e+02,1.552505e+00,6.001380e-05,5.616272e-03
5.559000,4.950515e+02,9.630261e+02,1.562500e+01,2.486750e+02,1.549515e+00,1.876547e-03,5.560006e-03
5.560000,4.977488e+02,9.598358e+02,1.562500e+01,2.487819e+02,1.553730e+00,1.100593e-04,5.611401e-03
5.561000,4.989113e+02,9.592715e+02,1.562500e+01,2.488966e+02,1.555544e+00,5.101355e-04,5.749249e-03
5.562000,4.977811e+02,9.657102e+02,1.562500e+01,2.489839e+02,1.553781e+00,3.105753e-04,5.895786e-03
5.563000,4.958377e+02,9.581137e+02,1.562500e+01,2.490294e+02,1.550745e+00,5.221029e-03,5.896056e-03
5.564000,4.983750e+02,9.723180e+02,1.562500e+01,2.489792e+02,1.554707e+00,5.735238e-04,5.778047e-03
5.565000,5.008393e+02,9.611722e+02,1.562500e+01,2.489861e+02,1.558546e+00,1.283323e-03,6.004419e-03
5.566000,4.979318e+02,9.635773e+02,1.562500e+01,2.490880e+02,1.554016e+00,1.381526e-03,6.040393e-03
5.567000,5.045137e+02,9.641349e+02,1.562500e+01,2.492034e+02,1.564253e+00,9.443769e-03,7.020271e-03
5.568000,5.006490e+02,9.760028e+02,1.562500e+01,2.492022e+02,1.558250e+00,3.934321e-05,6.935445e-03
5.569000,4.985700e+02,9.655620e+02,1.562500e+01,2.492118e+02,1.555011e+00,3.194275e-03,6.279813e-03
5.570000,5.026028e+02,9.768194e+02,1.562500e+01,2.492172e+02,1.561288e+00,7.725423e-04,6.862023e-03
5.571000,5.068679e+02,9.706684e+02,1.562500e+01,2.492939e+02,1.567898e+00,1.367175e-02,7.804700e-03
5.572000,5.002450e+02,9.601234e+02,1.562500e+01,2.493032e+02,1.557621e+00,2.165968e-03,7.641689e-03
5.573000,5.029152e+02,9.734262e+02,1.562500e+01,2.491918e+02,1.561773e+00,4.992954e-05,7.682144e-03
5.574000,5.024645e+02,9.640048e+02,1.562500e+01,2.492164e+02,1.561073e+00,4.147486e-04,7.827918e-03
5.575000,5.006990e+02,9.773658e+02,1.562500e+01,2.491818e+02,1.558328e+00,8.160103e-04,7.712947e-03
5.576000,5.033759e+02,9.604889e+02,1.562500e+01,2.491022e+02,1.562488e+00,1.099902e-03,7.827965e-03
5.577000,4.987294e+02,9.752205e+02,1.562500e+01,2.490233e+02,1.555260e+00,3.882125e-03,7.323334e-03
5.578000,5.026917e+02,9.759954e+02,1.562500e+01,2.491373e+02,1.561426e+00,1.783982e-03,8.003720e-03
5.579000,4.992267e+02,9.726185e+02,1.562500e+01,2.492443e+02,1.556035e+00,2.564017e-03,7.576328e-03
5.580000,4.995621e+02,9.720100e+02,1.562500e+01,2.493589e+02,1.556558e+00,3.030985e-03,7.612495e-03
5.581000,5.001654e+02,9.814008e+02,1.562500e+01,2.494174e+02,1.557497e+00,2.906048e-03,6.652286e-03
5.582000,5.015016e+02,9.736693e+02,1.562500e+01,2.494639e+02,1.559576e+00,9.696549e-04,6.601551e-03
5.583000,4.986865e+02,9.804570e+02,1.562500e+01,2.495511e+02,1.555193e+00,1.080242e-02,5.794030e-03
5.584000,5.032634e+02,9.699725e+02,1.562500e+01,2.495611e+02,1.562313e+00,9.767573e-05,5.695599e-03
5.585000,4.952688e+02,9.844220e+02,1.562500e+01,2.495093e+02,1.549855e+00,3.850289e-02,4.566178e-03
5.586000,5.058116e+02,9.674738e+02,1.562500e+01,2.494337e+02,1.566264e+00,2.565958e-03,4.809569e-03
5.587000,5.044984e+02,9.793882e+02,1.562500e+01,2.494343e+02,1.564229e+00,8.616646e-04,4.952970e-03
5.588000,5.063485e+02,9.800434e+02,1.562500e+01,2.495496e+02,1.567095e+00,4.312511e-03,5.222418e-03
5.589000,5.068496e+02,9.823124e+02,1.562500e+01,2.496507e+02,1.567870e+00,3.674258e-03,5.990178e-03
5.590000,5.089724e+02,9.717164e+02,1.562500e+01,2.496617e+02,1.571150e+00,8.463609e-03,6.357492e-03
5.591000,5.040554e+02,9.814847e+02,1.562500e+01,2.497086e+02,1.563542e+00,7.640251e-04,6.262613e-03
5.592000,5.079931e+02,9.823130e+02,1.562500e+01,2.498231e+02,1.569638e+00,2.785901e-03,6.897228e-03
5.593000,5.048036e+02,9.938971e+02,1.562500e+01,2.498293e+02,1.564702e+00,1.143467e-03,7.276131e-03
5.594000,5.032554e+02,9.773486e+02,1.562500e+01,2.497651e+02,1.562301e+00,5.189133e-03,6.667411e-03
5.595000,5.077334e+02,9.908377e+02,1.562500e+01,2.497298e+02,1.569236e+00,1.366448e-03,6.872953e-03
5.596000,5.056849e+02,9.784494e+02,1.562500e+01,2.497138e+02,1.566067e+00,8.409909e-05,6.715288e-03
5.597000,5.036172e+02,9.927440e+02,1.562500e+01,2.496628e+02,1.562862e+00,3.593287e-03,6.412116e-03
5.598000,5.098586e+02,9.829788e+02,1.562500e+01,2.496880e+02,1.572517e+00,7.070915e-03,7.115876e-03
5.599000,5.062299e+02,9.823382e+02,1.562500e+01,2.498026e+02,1.566911e+00,6.226159e-05,7.242113e-03
5.600000,5.026556e+02,9.916807e+02,1.562500e+01,2.498618e+02,1.561370e+00,1.025099e-02,6.377568e-03
5.601000,5.094522e+02,9.855059e+02,1.562500e+01,2.499372e+02,1.571890e+00,1.964772e-03,7.076619e-03
5.602000,5.085905e+02,9.922510e+02,1.562500e+01,2.500247e+02,1.570560e+00,1.382421e-04,7.315906e-03
5.603000,5.109377e+02,9.888229e+02,1.562500e+01,2.501302e+02,1.574180e+00,2.693624e-03,7.992067e-03
5.604000,5.089521e+02,9.893054e+02,1.562500e+01,2.502455e+02,1.571118e+00,5.135656e-05,8.172785e-03
5.605000,5.075503e+02,9.919252e+02,1.562500e+01,2.503470e+02,1.568953e+00,2.707142e-03,7.558883e-03
5.606000,5.066616e+02,9.927821e+02,1.562500e+01,2.504619e+02,1.567579e+00,7.019459e-03,7.079421e-03
5.607000,5.121386e+02,1.004505e+03,1.562500e+01,2.504699e+02,1.576029e+00,6.905777e-04,7.170606e-03
5.608000,5.139297e+02,9.921881e+02,1.562500e+01,2.504521e+02,1.578783e+00,3.626653e-03,7.476657e-03
5.609000,5.066969e+02,1.006678e+03,1.562500e+01,2.504014e+02,1.567634e+00,1.147415e-02,7.104316e-03
5.610000,5.122083e+02,9.901361e+02,1.562500e+01,2.503422e+02,1.576136e+00,5.048312e-04,7.065970e-03
5.611000,5.173318e+02,1.003950e+03,1.562500e+01,2.503075e+02,1.584000e+00,1.979143e-02,7.998346e-03
5.612000,5.130394e+02,9.926474e+02,1.562500e+01,2.503120e+02,1.577415e+00,1.834661e-03,8.117237e-03
5.613000,5.134751e+02,1.006512e+03,1.562500e+01,2.501993e+02,1.578084e+00,1.976267e-03,8.207444e-03
5.614000,5.134803e+02,9.955829e+02,1.562500e+01,2.502069e+02,1.578092e+00,4.395177e-03,8.952111e-03
5.615000,5.084775e+02,9.877458e+02,1.562500e+01,2.502521e+02,1.570386e+00,2.913614e-03,8.928906e-03
5.616000,5.118330e+02,1.002584e+03,1.562500e+01,2.501945e+02,1.575559e+00,1.274861e-04,9.033034e-03
5.617000,5.131124e+02,9.919555e+02,1.562500e+01,2.502042e+02,1.577527e+00,2.106249e-03,9.365874e-03
5.618000,5.116496e+02,1.003632e+03,1.562500e+01,2.502153e+02,1.575277e+00,1.975816e-05,9.690123e-03
5.619000,5.148307e+02,9.928804e+02,1.562500e+01,2.502265e+02,1.580166e+00,4.864910e-03,9.893464e-03
5.620000,5.075620e+02,1.008099e+03,1.562500e+01,2.501473e+02,1.568971e+00,1.012032e-02,9.205344e-03
5.621000,5.111755e+02,9.904986e+02,1.562500e+01,2.500602e+02,1.574546e+00,2.311010e-05,9.121356e-03
5.622000,5.086549e+02,1.005747e+03,1.562500e+01,2.499789e+02,1.570660e+00,2.235269e-03,8.507375e-03
5.623000,5.080035e+02,1.005155e+03,1.562500e+01,2.500929e+02,1.569654e+00,2.339916e-03,7.810038e-03
5.624000,5.124601e+02,1.001675e+03,1.562500e+01,2.501988e+02,1.576524e+00,1.431446e-03,8.170692e-03
5.625000,5.115990e+02,1.002328e+03,1.562500e+01,2.503144e+02,1.575199e+00,1.749328e-05,7.995625e-03
5.626000,5.131892e+02,1.004920e+03,1.562500e+01,2.504163e+02,1.577645e+00,6.347988e-04,7.880617e-03
5.627000,5.121273e+02,1.006022e+03,1.562500e+01,2.505315e+02,1.576012e+00,1.620584e-04,7.289567e-03
5.628000,5.125655e+02,1.012736e+03,1.562500e+01,2.506181e+02,1.576686e+00,2.749481e-04,7.502244e-03
5.629000,5.133967e+02,1.006555e+03,1.562500e+01,2.506921e+02,1.577964e+00,8.269471e-05,7.509074e-03
5.630000,5.111579e+02,1.016133e+03,1.562500e+01,2.507500e+02,1.574519e+00,4.931937e-03,6.883709e-03
5.631000,5.139943e+02,1.008208e+03,1.562500e+01,2.507963e+02,1.578882e+00,1.954355e-04,7.061846e-03
5.632000,5.160016e+02,1.018128e+03,1.562500e+01,2.508403e+02,1.581962e+00,4.003813e-04,7.646777e-03
5.633000,5.178591e+02,1.005516e+03,1.562500e+01,2.508237e+02,1.584807e+00,2.742275e-03,8.366491e-03
5.634000,5.160844e+02,1.017754e+03,1.562500e+01,2.508219e+02,1.582089e+00,4.544194e-05,8.597580e-03
5.635000,5.171972e+02,1.007852e+03,1.562500e+01,2.508453e+02,1.583794e+00,7.439793e-04,8.498329e-03
5.636000,5.159367e+02,1.021666e+03,1.562500e+01,2.508097e+02,1.581862e+00,9.966998e-05,8.529876e-03
5.637000,5.187614e+02,1.003881e+03,1.562500e+01,2.507054e+02,1.586187e+00,2.821656e-03,8.856204e-03
5.638000,5.161659e+02,1.018514e+03,1.562500e+01,2.506564e+02,1.582214e+00,1.278912e-04,8.655803e-03
5.639000,5.158624e+02,1.007770e+03,1.562500e+01,2.506672e+02,1.581748e+00,7.001206e-05,9.090714e-03
5.640000,5.127365e+02,1.022542e+03,1.562500e+01,2.506147e+02,1.576949e+00,4.681862e-03,8.478079e-03
5.641000,5.118474e+02,1.004934e+03,1.562500e+01,2.505345e+02,1.575581e+00,6.522335e-03,8.293500e-03
5.642000,5.144543e+02,1.019482e+03,1.562500e+01,2.504836e+02,1.579588e+00,1.220675e-04,8.071965e-03
