t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
1.579000,3.035152e-02,6.553511e-02,1.562500e+01,1.718060e+02,3.796152e-03,3.346595e-04,2.025402e-04
1.580000,4.267482e-03,1.265114e-01,1.562500e+01,1.718644e+02,1.423440e-03,4.541571e-03,3.414771e-04
1.581000,4.632885e-03,7.438944e-02,1.562500e+01,1.719713e+02,1.483130e-03,7.213197e-03,5.049614e-04
1.582000,3.756214e-02,8.886569e-02,1.562500e+01,1.720484e+02,4.223073e-03,1.111532e-03,4.192822e-04
1.583000,2.549650e-03,7.361424e-02,1.562500e+01,1.721689e+02,1.100256e-03,3.548324e-03,6.248298e-04
1.584000,3.790687e-03,1.027694e-01,1.562500e+01,1.722274e+02,1.341567e-03,9.514292e-03,8.153208e-04
1.585000,2.706929e-02,8.068133e-02,1.562500e+01,1.723462e+02,3.585023e-03,2.401548e-03,6.733561e-04
1.586000,1.970326e-02,5.048765e-02,1.562500e+01,1.724343e+02,3.058599e-03,6.084590e-04,6.843450e-04
1.587000,2.132783e-03,7.421826e-02,1.562500e+01,1.725481e+02,1.006298e-03,3.387074e-03,7.833184e-04
1.588000,6.223308e-02,8.085257e-02,1.562500e+01,1.726470e+02,5.435808e-03,7.211578e-03,5.761911e-04
1.589000,1.232358e-03,9.692881e-02,1.562500e+01,1.727609e+02,7.649303e-04,5.868839e-03,7.415786e-04
1.590000,7.160563e-02,5.798777e-02,1.562500e+01,1.728830e+02,5.830785e-03,9.146233e-03,5.088618e-04
1.591000,2.447847e-02,9.117924e-02,1.562500e+01,1.729668e+02,3.409146e-03,1.423321e-03,4.676217e-04
1.592000,1.633359e-02,6.746382e-02,1.562500e+01,1.730894e+02,2.784802e-03,2.241605e-03,4.200610e-04
1.593000,2.802589e-03,1.258970e-01,1.562500e+01,1.731584e+02,1.153541e-03,5.965698e-03,5.124954e-04
1.594000,2.762296e-02,6.504898e-02,1.562500e+01,1.732718e+02,3.621500e-03,1.121429e-03,3.377773e-04
1.595000,3.067228e-03,8.394383e-02,1.562500e+01,1.733034e+02,1.206776e-03,2.493390e-03,3.050262e-04
1.596000,9.629458e-03,6.810784e-02,1.562500e+01,1.734208e+02,2.138230e-03,4.658172e-03,4.162293e-04
1.597000,2.551851e-02,1.158912e-01,1.562500e+01,1.735187e+02,3.480816e-03,3.384484e-03,2.717992e-04
1.598000,5.185821e-02,7.153039e-02,1.562500e+01,1.736245e+02,4.962062e-03,5.645095e-03,1.908598e-04
1.599000,2.282709e-02,1.199199e-01,1.562500e+01,1.737049e+02,3.292143e-03,2.414880e-03,1.640732e-04
1.600000,8.450131e-03,7.448153e-02,1.562500e+01,1.738182e+02,2.003019e-03,3.907518e-03,2.955846e-04
1.601000,2.099884e-02,9.146113e-02,1.562500e+01,1.739011e+02,3.157556e-03,2.009227e-03,1.145128e-04
1.602000,3.870203e-02,5.727075e-02,1.562500e+01,1.740186e+02,4.286672e-03,1.054834e-03,7.809100e-05
1.603000,4.003045e-03,1.071892e-01,1.562500e+01,1.741061e+02,1.378633e-03,1.899769e-03,1.043263e-04
1.604000,6.296738e-03,5.871233e-02,1.562500e+01,1.741618e+02,1.729065e-03,4.653947e-03,1.764405e-04
1.605000,3.738947e-03,1.165259e-01,1.562500e+01,1.742460e+02,1.332380e-03,1.498931e-03,2.833813e-04
1.606000,5.065864e-02,6.277556e-02,1.562500e+01,1.743583e+02,4.904336e-03,9.544135e-03,1.040784e-04
1.607000,3.127266e-02,1.177837e-01,1.562500e+01,1.744309e+02,3.853327e-03,1.516348e-03,9.176943e-05
1.608000,2.666244e-02,9.059750e-02,1.562500e+01,1.745469e+02,3.557979e-03,5.891653e-04,7.254319e-05
1.609000,5.452553e-02,7.366542e-02,1.562500e+01,1.746623e+02,5.088073e-03,2.533600e-03,3.124120e-05
1.610000,3.616468e-02,1.157863e-01,1.562500e+01,1.747382e+02,4.143771e-03,4.611662e-03,2.584116e-05
1.611000,4.436224e-02,8.252345e-02,1.562500e+01,1.748206e+02,4.589445e-03,8.509434e-04,3.892139e-05
1.612000,1.352319e-02,8.119860e-02,1.562500e+01,1.749463e+02,2.533921e-03,3.413008e-05,4.584830e-05
1.613000,5.395022e-02,9.794814e-02,1.562500e+01,1.750381e+02,5.061160e-03,2.705679e-03,3.903681e-05
1.614000,2.028347e-02,7.721693e-02,1.562500e+01,1.751284e+02,3.103306e-03,1.029772e-04,6.170311e-05
1.615000,2.284753e-02,9.809597e-02,1.562500e+01,1.751809e+02,3.293617e-03,7.686839e-04,7.947167e-05
1.616000,5.452460e-02,7.710261e-02,1.562500e+01,1.752762e+02,5.088030e-03,1.054412e-02,1.125854e-04
1.617000,1.445993e-02,9.065277e-02,1.562500e+01,1.753546e+02,2.620213e-03,3.904220e-03,7.060229e-05
1.618000,8.275087e-03,6.517250e-02,1.562500e+01,1.754741e+02,1.982165e-03,1.395305e-03,3.738347e-05
1.619000,4.172822e-02,8.866272e-02,1.562500e+01,1.755443e+02,4.451110e-03,1.192891e-03,3.532578e-05
1.620000,2.945757e-03,4.076123e-02,1.562500e+01,1.756465e+02,1.182638e-03,5.261940e-03,3.215337e-05
1.621000,1.631426e-02,8.912659e-02,1.562500e+01,1.757016e+02,2.783153e-03,8.739952e-04,1.123919e-05
1.622000,2.690205e-02,8.130047e-02,1.562500e+01,1.757874e+02,3.573931e-03,1.996914e-03,7.766532e-06
1.623000,1.446372e-02,7.540719e-02,1.562500e+01,1.758635e+02,2.620556e-03,3.134476e-03,2.919377e-05
1.624000,3.475471e-03,8.253829e-02,1.562500e+01,1.759535e+02,1.284577e-03,2.990070e-03,5.313640e-05
1.625000,2.927025e-02,1.181653e-01,1.562500e+01,1.760305e+02,3.727921e-03,4.988356e-06,5.025458e-05
1.626000,2.234571e-03,6.781174e-02,1.562500e+01,1.761115e+02,1.030032e-03,8.106694e-03,7.449812e-05
1.627000,4.289655e-02,1.069657e-01,1.562500e+01,1.761710e+02,4.512993e-03,3.275307e-03,5.804381e-05
1.628000,8.027704e-04,5.997169e-02,1.562500e+01,1.762812e+02,6.173751e-04,8.421473e-03,1.003922e-04
1.629000,2.731564e-02,1.187851e-01,1.562500e+01,1.763314e+02,3.601299e-03,9.046494e-04,1.532321e-04
1.630000,2.336147e-03,6.259551e-02,1.562500e+01,1.764164e+02,1.053182e-03,1.241038e-02,3.303594e-04
1.631000,2.747843e-02,1.178218e-01,1.562500e+01,1.764919e+02,3.612014e-03,1.412759e-03,3.994953e-04
1.632000,1.625751e-02,9.754295e-02,1.562500e+01,1.766117e+02,2.778308e-03,3.846032e-05,3.344923e-04
1.633000,6.982317e-02,6.456714e-02,1.562500e+01,1.767005e+02,5.757756e-03,8.422404e-03,2.062391e-04
1.634000,5.501500e-02,1.237855e-01,1.562500e+01,1.767849e+02,5.110860e-03,1.415807e-02,1.282252e-04
1.635000,2.344044e-02,6.688864e-02,1.562500e+01,1.768940e+02,3.336079e-03,1.295287e-05,1.443258e-04
1.636000,4.493136e-03,1.181619e-01,1.562500e+01,1.769444e+02,1.460590e-03,5.833022e-03,2.236390e-04
1.637000,3.642836e-03,6.555474e-02,1.562500e+01,1.770502e+02,1.315144e-03,4.649898e-03,3.006549e-04
1.638000,1.473896e-02,1.243485e-01,1.562500e+01,1.771334e+02,2.645373e-03,2.299616e-04,3.480439e-04
1.639000,6.807602e-03,7.312571e-02,1.562500e+01,1.772220e+02,1.797838e-03,4.908913e-03,4.838443e-04
1.640000,5.516389e-02,1.182424e-01,1.562500e+01,1.773000e+02,5.117771e-03,5.563443e-03,3.704691e-04
1.641000,1.103124e-02,9.677786e-02,1.562500e+01,1.774173e+02,2.288578e-03,1.308062e-03,4.294184e-04
1.642000,1.806839e-02,1.464380e-01,1.562500e+01,1.774714e+02,2.928958e-03,2.867828e-03,4.607407e-04
1.643000,6.577728e-02,8.536284e-02,1.562500e+01,1.775790e+02,5.588450e-03,8.185560e-03,2.454335e-04
1.644000,6.853225e-02,1.396296e-01,1.562500e+01,1.776333e+02,5.704281e-03,8.256587e-03,1.864435e-04
1.645000,1.301156e-02,9.605035e-02,1.562500e+01,1.777540e+02,2.485525e-03,2.074180e-03,2.470638e-04
1.646000,9.636793e-03,1.118667e-01,1.562500e+01,1.778665e+02,2.139044e-03,1.358796e-05,3.207082e-04
1.647000,2.570152e-02,7.564740e-02,1.562500e+01,1.779840e+02,3.493276e-03,1.713108e-05,3.713402e-04
1.648000,1.245480e-02,1.017937e-01,1.562500e+01,1.780959e+02,2.431766e-03,3.265670e-05,3.672750e-04
1.649000,3.445473e-02,8.686905e-02,1.562500e+01,1.782122e+02,4.044622e-03,3.063088e-04,3.574805e-04
1.650000,8.397857e-03,1.071337e-01,1.562500e+01,1.782459e+02,1.996814e-03,2.084013e-04,3.115392e-04
1.651000,2.737153e-02,6.401865e-02,1.562500e+01,1.783511e+02,3.604981e-03,8.104396e-06,3.605515e-04
1.652000,9.192704e-03,1.217652e-01,1.562500e+01,1.784131e+02,2.089176e-03,3.709611e-04,3.608366e-04
1.653000,6.001735e-03,9.773865e-02,1.562500e+01,1.785336e+02,1.688075e-03,1.648194e-03,4.818442e-04
1.654000,3.661165e-02,1.160095e-01,1.562500e+01,1.786092e+02,4.169300e-03,6.962762e-04,3.941312e-04
1.655000,2.683978e-02,5.909329e-02,1.562500e+01,1.787207e+02,3.569792e-03,2.450615e-03,3.044557e-04
1.656000,1.082293e-02,1.177917e-01,1.562500e+01,1.787783e+02,2.266866e-03,2.749193e-04,2.998319e-04
1.657000,3.889717e-02,8.675171e-02,1.562500e+01,1.788939e+02,4.297466e-03,7.530454e-03,1.815241e-04
1.658000,3.781178e-02,9.005108e-02,1.562500e+01,1.789704e+02,4.237084e-03,1.430790e-03,1.734872e-04
1.659000,1.536262e-02,1.082543e-01,1.562500e+01,1.790531e+02,2.700760e-03,6.398133e-04,1.233480e-04
1.660000,5.392013e-02,6.014582e-02,1.562500e+01,1.791098e+02,5.059748e-03,4.901041e-03,1.117270e-04
1.661000,9.488163e-03,1.053520e-01,1.562500e+01,1.792061e+02,2.122484e-03,4.641347e-04,9.020564e-05
1.662000,2.993469e-02,6.220097e-02,1.562500e+01,1.793174e+02,3.769995e-03,3.129092e-05,8.990648e-05
1.663000,8.612085e-03,1.088615e-01,1.562500e+01,1.793971e+02,2.022123e-03,5.051519e-04,1.540165e-04
1.664000,6.751056e-02,5.622832e-02,1.562500e+01,1.794999e+02,5.661602e-03,8.902894e-03,1.211031e-04
1.665000,1.729634e-02,1.100990e-01,1.562500e+01,1.795679e+02,2.865699e-03,1.139626e-04,1.579111e-04
1.666000,1.285107e-02,1.098188e-01,1.562500e+01,1.796921e+02,2.470149e-03,1.123814e-03,2.608281e-04
1.667000,5.867140e-02,1.182432e-01,1.562500e+01,1.797877e+02,5.277967e-03,1.451548e-03,2.600789e-04
1.668000,1.333179e-02,6.571043e-02,1.562500e+01,1.798981e+02,2.515925e-03,1.178837e-03,3.210884e-04
1.669000,5.172550e-02,9.502578e-02,1.562500e+01,1.799549e+02,4.955709e-03,5.090825e-03,2.715127e-04
1.670000,2.600393e-02,7.270863e-02,1.562500e+01,1.800449e+02,3.513767e-03,1.875357e-03,2.960905e-04
1.671000,2.589919e-03,1.042909e-01,1.562500e+01,1.801262e+02,1.108911e-03,1.316669e-02,4.432211e-04
1.672000,1.025494e-02,7.533755e-02,1.562500e+01,1.802445e+02,2.206582e-03,4.495985e-04,4.140736e-04
1.673000,6.188004e-02,1.356208e-01,1.562500e+01,1.802974e+02,5.420367e-03,7.114116e-03,4.452794e-04
1.674000,5.637614e-02,9.690591e-02,1.562500e+01,1.803792e+02,5.173698e-03,9.210194e-04,3.423241e-04
1.675000,1.486501e-04,1.426590e-01,1.562500e+01,1.804545e+02,2.656660e-04,1.839235e-02,5.090982e-04
1.676000,4.219698e-02,1.264813e-01,1.562500e+01,1.805672e+02,4.476042e-03,2.460112e-05,5.413968e-04
1.677000,1.983272e-02,1.050614e-01,1.562500e+01,1.806615e+02,3.068631e-03,7.474410e-06,7.184915e-04
1.678000,5.691465e-02,1.002449e-01,1.562500e+01,1.807378e+02,5.198349e-03,2.680752e-03,6.389868e-04
1.679000,9.968660e-03,9.016601e-02,1.562500e+01,1.808234e+02,2.175564e-03,7.729867e-04,6.018280e-04
1.680000,5.058559e-02,1.097296e-01,1.562500e+01,1.809138e+02,4.900798e-03,1.821177e-03,6.055123e-04
1.681000,7.330033e-03,1.167428e-01,1.562500e+01,1.810033e+02,1.865548e-03,2.337107e-03,6.260754e-04
1.682000,3.188100e-02,8.001813e-02,1.562500e+01,1.810924e+02,3.890625e-03,2.340806e-04,6.389842e-04
1.683000,2.236270e-02,1.384055e-01,1.562500e+01,1.811773e+02,3.258484e-03,2.569152e-04,6.731451e-04
1.684000,2.010912e-02,7.496775e-02,1.562500e+01,1.812623e+02,3.089940e-03,1.179886e-03,6.042604e-04
1.685000,1.907988e-02,1.369659e-01,1.562500e+01,1.813439e+02,3.009825e-03,8.029329e-05,6.574421e-04
1.686000,2.372645e-02,8.895499e-02,1.562500e+01,1.814527e+02,3.356370e-03,4.639639e-04,6.464180e-04
1.687000,3.790080e-02,1.475097e-01,1.562500e+01,1.815234e+02,4.242068e-03,3.075294e-06,6.278791e-04
1.688000,3.631971e-02,9.670767e-02,1.562500e+01,1.816038e+02,4.152643e-03,5.142172e-06,5.489731e-04
1.689000,4.782830e-02,1.048689e-01,1.562500e+01,1.816808e+02,4.765362e-03,1.092976e-04,4.122037e-04
1.690000,1.453210e-02,9.352778e-02,1.562500e+01,1.817988e+02,2.626743e-03,1.269054e-03,4.527095e-04
1.691000,4.767378e-02,1.126810e-01,1.562500e+01,1.818508e+02,4.757658e-03,1.524458e-04,6.099998e-04
1.692000,1.888481e-02,6.080837e-02,1.562500e+01,1.819587e+02,2.994400e-03,4.753084e-04,6.683006e-04
1.693000,5.527558e-02,9.003957e-02,1.562500e+01,1.820347e+02,5.122950e-03,6.855641e-03,5.080996e-04
1.694000,1.367817e-02,7.176691e-02,1.562500e+01,1.821509e+02,2.548399e-03,4.371081e-06,5.154789e-04
1.695000,2.612388e-02,1.060177e-01,1.562500e+01,1.822102e+02,3.521862e-03,2.812521e-05,4.486406e-04
1.696000,4.241140e-02,5.941853e-02,1.562500e+01,1.822983e+02,4.487400e-03,5.012127e-03,4.001917e-04
1.697000,2.453737e-02,1.127365e-01,1.562500e+01,1.823488e+02,3.413245e-03,8.537863e-05,2.916615e-04
1.698000,2.151374e-02,6.765314e-02,1.562500e+01,1.824531e+02,3.196034e-03,6.056008e-04,3.238132e-04
1.699000,2.061210e-02,8.580011e-02,1.562500e+01,1.825215e+02,3.128344e-03,1.379733e-03,3.745133e-04
1.700000,2.256081e-02,1.050633e-01,1.562500e+01,1.826330e+02,3.272885e-03,2.165124e-04,5.002055e-04
1.701000,3.533949e-02,8.638264e-02,1.562500e+01,1.827485e+02,4.096223e-03,1.144656e-04,5.131586e-04
1.702000,2.291276e-02,1.491194e-01,1.562500e+01,1.828315e+02,3.298315e-03,2.442300e-04,2.941181e-04
1.703000,1.942036e-02,8.360877e-02,1.562500e+01,1.829354e+02,3.036561e-03,7.291283e-04,3.390562e-04
1.704000,4.646768e-03,1.125423e-01,1.562500e+01,1.830460e+02,1.485350e-03,5.041808e-03,4.159592e-04
1.705000,7.551822e-02,7.282177e-02,1.562500e+01,1.831618e+02,5.987966e-03,5.755781e-03,2.610561e-04
1.706000,1.261195e-02,1.283643e-01,1.562500e+01,1.832356e+02,2.447059e-03,9.389650e-04,2.672576e-04
1.707000,6.255263e-02,7.007091e-02,1.562500e+01,1.833411e+02,5.449745e-03,1.350682e-02,1.901829e-04
1.708000,3.035960e-02,1.208557e-01,1.562500e+01,1.833954e+02,3.796658e-03,1.195803e-03,1.730145e-04
1.709000,7.751283e-03,9.464552e-02,1.562500e+01,1.835142e+02,1.918405e-03,1.056831e-03,2.128725e-04
1.710000,2.554418e-02,5.396234e-02,1.562500e+01,1.836181e+02,3.482567e-03,6.220734e-05,1.907723e-04
1.711000,2.144598e-03,1.109008e-01,1.562500e+01,1.836994e+02,1.009082e-03,4.638085e-03,3.054526e-04
1.712000,3.787746e-03,5.645576e-02,1.562500e+01,1.838096e+02,1.341047e-03,4.514221e-03,4.722488e-04
1.713000,8.701211e-03,7.653607e-02,1.562500e+01,1.838445e+02,2.032560e-03,2.335990e-05,5.506676e-04
1.714000,6.571997e-02,1.296995e-01,1.562500e+01,1.838986e+02,5.586015e-03,9.160894e-03,4.505584e-04
1.715000,2.744494e-02,7.653616e-02,1.562500e+01,1.839562e+02,3.609812e-03,2.611766e-04,4.482116e-04
1.716000,8.838629e-03,9.421914e-02,1.562500e+01,1.840387e+02,2.048547e-03,1.105654e-04,3.377252e-04
1.717000,3.706408e-02,1.146303e-01,1.562500e+01,1.841139e+02,4.194982e-03,6.548911e-04,3.676350e-04
1.718000,7.682677e-03,1.076353e-01,1.562500e+01,1.842370e+02,1.909896e-03,8.200915e-04,3.490896e-04
1.719000,4.741715e-02,6.768460e-02,1.562500e+01,1.843538e+02,4.744836e-03,1.941717e-03,3.018634e-04
1.720000,1.588869e-02,1.305320e-01,1.562500e+01,1.844065e+02,2.746613e-03,5.221731e-05,3.553911e-04
1.721000,1.643627e-02,7.422257e-02,1.562500e+01,1.845161e+02,2.793541e-03,1.226513e-04,3.826034e-04
1.722000,2.641792e-02,1.273027e-01,1.562500e+01,1.845653e+02,3.541626e-03,2.630632e-04,3.357024e-04
1.723000,1.148524e-02,9.800762e-02,1.562500e+01,1.846784e+02,2.335197e-03,7.441376e-04,5.045981e-04
1.724000,4.953015e-02,9.901841e-02,1.562500e+01,1.847541e+02,4.849403e-03,2.078260e-03,4.206937e-04
1.725000,1.394266e-02,7.711643e-02,1.562500e+01,1.848438e+02,2.572920e-03,1.358204e-06,5.197480e-04
1.726000,3.592008e-03,1.225043e-01,1.562500e+01,1.849191e+02,1.305937e-03,1.114420e-02,6.553749e-04
1.727000,8.206526e-03,7.684191e-02,1.562500e+01,1.850282e+02,1.973936e-03,2.504486e-03,7.387011e-04
1.728000,1.248030e-02,1.165611e-01,1.562500e+01,1.851039e+02,2.434254e-03,6.254936e-04,8.403001e-04
1.729000,3.153132e-02,8.701527e-02,1.562500e+01,1.852207e+02,3.869230e-03,1.091578e-03,6.452851e-04
1.730000,3.806728e-02,1.496628e-01,1.562500e+01,1.852815e+02,4.251374e-03,4.753891e-05,7.484123e-04
1.731000,1.472711e-02,8.689515e-02,1.562500e+01,1.853903e+02,2.644309e-03,4.988145e-03,7.327526e-04
1.732000,2.184722e-02,9.280269e-02,1.562500e+01,1.854844e+02,3.220710e-03,1.273453e-03,6.877224e-04
1.733000,8.602462e-03,8.494442e-02,1.562500e+01,1.855699e+02,2.020993e-03,1.159148e-03,6.940857e-04
1.734000,3.854050e-02,1.484003e-01,1.562500e+01,1.856266e+02,4.277718e-03,2.290721e-04,7.160136e-04
1.735000,5.697405e-02,1.077565e-01,1.562500e+01,1.857078e+02,5.201062e-03,1.195609e-03,5.448662e-04
1.736000,2.970861e-02,9.220774e-02,1.562500e+01,1.858256e+02,3.755732e-03,7.504910e-04,4.200949e-04
1.737000,4.585853e-02,8.449939e-02,1.562500e+01,1.859018e+02,4.666202e-03,3.001677e-04,4.622027e-04
1.738000,1.741036e-02,1.351256e-01,1.562500e+01,1.859797e+02,2.875129e-03,2.129430e-05,3.750803e-04
1.739000,8.268893e-03,9.917498e-02,1.562500e+01,1.860683e+02,1.981423e-03,9.292283e-03,6.291769e-04
1.740000,7.509521e-03,1.069503e-01,1.562500e+01,1.861572e+02,1.888250e-03,1.423111e-03,7.341499e-04
1.741000,4.966138e-02,9.065035e-02,1.562500e+01,1.862676e+02,4.855823e-03,1.461992e-03,6.365167e-04
1.742000,1.191727e-02,7.432815e-02,1.562500e+01,1.863604e+02,2.378712e-03,2.002505e-04,7.608215e-04
1.743000,2.129314e-02,1.022285e-01,1.562500e+01,1.864400e+02,3.179606e-03,6.527371e-04,8.150900e-04
1.744000,1.620064e-02,8.341132e-02,1.562500e+01,1.865555e+02,2.773445e-03,1.507219e-05,8.603933e-04
1.745000,4.356431e-02,1.117877e-01,1.562500e+01,1.866116e+02,4.547983e-03,8.841403e-04,7.759253e-04
1.746000,4.132108e-02,6.344456e-02,1.562500e+01,1.867158e+02,4.429343e-03,4.066816e-03,6.727769e-04
1.747000,2.037101e-02,1.124190e-01,1.562500e+01,1.868082e+02,3.109995e-03,8.190310e-05,8.367453e-04
1.748000,4.211527e-02,1.334858e-01,1.562500e+01,1.868969e+02,4.471706e-03,2.095599e-05,8.561128e-04
1.749000,4.853870e-02,8.208821e-02,1.562500e+01,1.870038e+02,4.800622e-03,4.786399e-03,6.922178e-04
1.750000,3.290329e-02,1.416517e-01,1.562500e+01,1.870561e+02,3.952511e-03,9.967285e-05,7.663008e-04
1.751000,6.473935e-02,8.038582e-02,1.562500e+01,1.871397e+02,5.544183e-03,1.827452e-03,7.145892e-04
1.752000,1.188520e-02,1.401154e-01,1.562500e+01,1.872055e+02,2.375509e-03,5.788266e-03,8.804188e-04
1.753000,6.537938e-02,8.736023e-02,1.562500e+01,1.872931e+02,5.571522e-03,4.625646e-03,6.631540e-04
1.754000,5.720220e-02,1.461265e-01,1.562500e+01,1.873763e+02,5.211465e-03,1.546747e-03,5.611314e-04
1.755000,8.416720e-02,9.351584e-02,1.562500e+01,1.874805e+02,6.321569e-03,2.198943e-03,5.159281e-04
1.756000,1.202268e-02,1.581007e-01,1.562500e+01,1.875606e+02,2.389208e-03,6.727815e-03,6.602936e-04
1.757000,4.824677e-02,1.078850e-01,1.562500e+01,1.876397e+02,4.786164e-03,3.424169e-06,5.673862e-04
1.758000,3.568229e-02,8.366144e-02,1.562500e+01,1.877537e+02,4.116042e-03,1.974284e-03,5.594041e-04
1.759000,3.326955e-02,1.448864e-01,1.562500e+01,1.878364e+02,3.974449e-03,1.717376e-04,4.741875e-04
1.760000,6.704672e-02,8.292296e-02,1.562500e+01,1.879463e+02,5.642119e-03,3.493929e-03,4.266049e-04
1.761000,2.381350e-02,1.412406e-01,1.562500e+01,1.880157e+02,3.362521e-03,3.587178e-04,4.037096e-04
1.762000,3.669054e-02,8.324634e-02,1.562500e+01,1.881204e+02,4.173789e-03,3.621516e-04,4.286743e-04
1.763000,1.999484e-02,9.744311e-02,1.562500e+01,1.881958e+02,3.081147e-03,1.139418e-03,4.379653e-04
1.764000,1.345479e-02,1.148757e-01,1.562500e+01,1.883051e+02,2.527504e-03,3.231044e-05,4.448173e-04
1.765000,3.026317e-02,7.712431e-02,1.562500e+01,1.884190e+02,3.790623e-03,1.053288e-04,5.326108e-04
1.766000,1.212594e-02,1.047192e-01,1.562500e+01,1.885277e+02,2.399447e-03,2.356378e-04,5.245533e-04
1.767000,2.724902e-02,6.309708e-02,1.562500e+01,1.886440e+02,3.596904e-03,4.821472e-04,4.515712e-04
1.768000,3.001526e-02,1.153450e-01,1.562500e+01,1.887173e+02,3.775066e-03,1.867321e-03,3.298314e-04
1.769000,1.981918e-02,9.170536e-02,1.562500e+01,1.888341e+02,3.067583e-03,3.035756e-04,3.110718e-04
1.770000,5.354886e-02,1.162402e-01,1.562500e+01,1.888853e+02,5.042298e-03,3.514502e-03,2.564269e-04
1.771000,1.596603e-02,8.836763e-02,1.562500e+01,1.889755e+02,2.753290e-03,2.669369e-07,1.308400e-04
1.772000,6.695176e-03,1.050107e-01,1.562500e+01,1.890507e+02,1.782931e-03,8.340048e-03,1.787625e-04
1.773000,3.305853e-02,7.799939e-02,1.562500e+01,1.891674e+02,3.961825e-03,3.978330e-03,2.286929e-04
1.774000,1.719514e-02,1.279155e-01,1.562500e+01,1.892217e+02,2.857303e-03,1.041419e-03,2.899204e-04
1.775000,3.027020e-02,6.627674e-02,1.562500e+01,1.893227e+02,3.791064e-03,1.014257e-03,1.688808e-04
1.776000,4.306545e-03,8.840469e-02,1.562500e+01,1.893587e+02,1.429940e-03,2.624091e-03,2.916651e-04
1.777000,3.581639e-02,1.302957e-01,1.562500e+01,1.894166e+02,4.123769e-03,1.290415e-04,2.801330e-04
1.778000,1.705200e-02,7.754629e-02,1.562500e+01,1.894745e+02,2.845385e-03,2.578408e-04,3.675018e-04
1.779000,1.712993e-02,9.681689e-02,1.562500e+01,1.895561e+02,2.851880e-03,9.151464e-04,3.020258e-04
1.780000,1.677772e-02,5.522385e-02,1.562500e+01,1.896644e+02,2.822409e-03,1.211999e-03,3.849647e-04
1.781000,1.071076e-02,1.120346e-01,1.562500e+01,1.897138e+02,2.255089e-03,5.488523e-05,4.830834e-04
1.782000,2.102208e-02,1.096419e-01,1.562500e+01,1.898342e+02,3.159303e-03,1.152833e-04,4.902264e-04
1.783000,5.385010e-02,1.084494e-01,1.562500e+01,1.899097e+02,5.056462e-03,1.531909e-03,3.700816e-04
1.784000,1.008243e-02,1.010277e-01,1.562500e+01,1.899954e+02,2.187944e-03,1.195199e-03,4.872658e-04
1.785000,4.298157e-02,1.379985e-01,1.562500e+01,1.900682e+02,4.517463e-03,3.226529e-04,4.045149e-04
1.786000,2.774473e-02,8.188308e-02,1.562500e+01,1.901756e+02,3.629474e-03,1.578439e-04,4.389986e-04
1.787000,4.884236e-02,1.360217e-01,1.562500e+01,1.902293e+02,4.815615e-03,3.505202e-03,3.646027e-04
1.788000,1.642066e-02,1.061880e-01,1.562500e+01,1.903400e+02,2.792215e-03,4.554966e-04,3.915703e-04
1.789000,7.898458e-03,1.353060e-01,1.562500e+01,1.904059e+02,1.936532e-03,1.067494e-02,6.248794e-04
1.790000,4.193731e-02,1.153300e-01,1.562500e+01,1.905224e+02,4.462248e-03,3.593613e-03,4.440108e-04
1.791000,2.478961e-02,9.790633e-02,1.562500e+01,1.906323e+02,3.430744e-03,1.623778e-03,5.693238e-04
1.792000,3.077682e-03,8.145456e-02,1.562500e+01,1.907252e+02,1.208830e-03,6.154490e-03,7.580022e-04
1.793000,4.010092e-02,1.302735e-01,1.562500e+01,1.907743e+02,4.363456e-03,4.095197e-04,6.386735e-04
1.794000,3.250233e-02,7.302449e-02,1.562500e+01,1.908811e+02,3.928354e-03,1.444778e-04,5.761609e-04
1.795000,5.137491e-02,1.340197e-01,1.562500e+01,1.909333e+02,4.938886e-03,4.124490e-03,5.933818e-04
1.796000,4.046655e-02,8.525612e-02,1.562500e+01,1.910372e+02,4.383303e-03,2.705758e-04,6.094501e-04
