t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
2.448000,1.118195e-02,2.604663e-01,1.562500e+01,1.838310e+02,2.564105e-03,2.499624e-03,2.856008e-03
2.449000,5.851940e-02,3.196386e-01,1.562500e+01,1.838564e+02,5.865794e-03,3.373889e-05,2.660557e-03
2.450000,3.973502e-02,2.706568e-01,1.562500e+01,1.839118e+02,4.833521e-03,3.485590e-04,2.372781e-03
2.451000,6.957966e-02,3.143789e-01,1.562500e+01,1.839257e+02,6.396141e-03,3.057635e-04,2.426756e-03
2.452000,7.618787e-03,3.249305e-01,1.562500e+01,1.839714e+02,2.116508e-03,8.675755e-03,2.539573e-03
2.453000,6.794822e-02,2.902002e-01,1.562500e+01,1.840177e+02,6.320711e-03,9.757779e-06,2.182782e-03
2.454000,1.906043e-02,2.506772e-01,1.562500e+01,1.840758e+02,3.347674e-03,1.405016e-03,2.240869e-03
2.455000,6.225824e-02,3.461648e-01,1.562500e+01,1.840882e+02,6.050278e-03,5.557855e-05,2.248059e-03
2.456000,6.625929e-02,2.458755e-01,1.562500e+01,1.841475e+02,6.241662e-03,1.239786e-03,2.456116e-03
2.457000,7.960606e-02,3.433342e-01,1.562500e+01,1.841599e+02,6.841478e-03,2.353945e-03,2.373030e-03
2.458000,2.741766e-02,2.451973e-01,1.562500e+01,1.842128e+02,4.015060e-03,2.711599e-03,2.518117e-03
2.459000,6.034435e-02,3.013222e-01,1.562500e+01,1.842343e+02,5.956556e-03,2.364202e-04,2.357592e-03
2.460000,3.640537e-02,3.534190e-01,1.562500e+01,1.842771e+02,4.626575e-03,2.886854e-04,2.162527e-03
2.461000,6.212401e-02,2.424710e-01,1.562500e+01,1.843390e+02,6.043752e-03,1.517110e-04,2.236311e-03
2.462000,2.608414e-02,3.578111e-01,1.562500e+01,1.843540e+02,3.916203e-03,3.911336e-03,2.399665e-03
2.463000,3.238813e-02,2.438575e-01,1.562500e+01,1.844015e+02,4.363850e-03,5.646832e-03,2.496394e-03
2.464000,4.430376e-02,3.178304e-01,1.562500e+01,1.844215e+02,5.103841e-03,7.757072e-06,2.503125e-03
2.465000,1.741707e-02,3.569152e-01,1.562500e+01,1.844576e+02,3.200107e-03,1.343037e-03,2.589860e-03
2.466000,4.180330e-02,2.906441e-01,1.562500e+01,1.845013e+02,4.957722e-03,2.615490e-03,2.820254e-03
2.467000,1.864040e-02,2.516867e-01,1.562500e+01,1.845622e+02,3.310583e-03,1.061054e-03,2.830760e-03
2.468000,5.908036e-02,3.589045e-01,1.562500e+01,1.845811e+02,5.893841e-03,5.838953e-05,2.916469e-03
2.469000,4.386438e-02,2.908020e-01,1.562500e+01,1.846241e+02,5.078470e-03,6.729525e-04,2.906903e-03
2.470000,3.473233e-02,2.720145e-01,1.562500e+01,1.846722e+02,4.519015e-03,1.302713e-03,2.986045e-03
2.471000,2.812254e-02,3.632360e-01,1.562500e+01,1.846980e+02,4.066345e-03,3.806943e-03,3.116942e-03
2.472000,3.701654e-02,2.563705e-01,1.562500e+01,1.847587e+02,4.665248e-03,2.224913e-05,3.306942e-03
2.473000,4.917448e-02,3.645919e-01,1.562500e+01,1.847816e+02,5.377083e-03,4.852576e-04,3.475415e-03
2.474000,1.302807e-01,2.862630e-01,1.562500e+01,1.848313e+02,8.752195e-03,1.027322e-02,3.039441e-03
2.475000,6.641176e-02,3.707810e-01,1.562500e+01,1.848607e+02,6.248839e-03,5.953149e-03,2.892767e-03
2.476000,6.890439e-02,2.538437e-01,1.562500e+01,1.849215e+02,6.365028e-03,4.062035e-07,2.706662e-03
2.477000,6.689196e-02,3.652058e-01,1.562500e+01,1.849401e+02,6.271391e-03,1.272257e-03,2.816877e-03
2.478000,4.969687e-02,2.589656e-01,1.562500e+01,1.849782e+02,5.405569e-03,3.283241e-03,2.910972e-03
2.479000,8.280311e-02,2.783871e-01,1.562500e+01,1.850106e+02,6.977506e-03,5.399834e-03,2.507732e-03
2.480000,9.755947e-03,3.182769e-01,1.562500e+01,1.850332e+02,2.395034e-03,1.571846e-03,3.063145e-03
2.481000,3.621558e-02,2.242332e-01,1.562500e+01,1.850791e+02,4.614499e-03,1.221451e-03,3.301628e-03
2.482000,5.496680e-02,2.253184e-01,1.562500e+01,1.851049e+02,5.684956e-03,1.310088e-05,3.502654e-03
2.483000,1.323607e-02,3.109984e-01,1.562500e+01,1.851355e+02,2.789693e-03,1.564445e-03,3.609453e-03
2.484000,2.080889e-02,3.515302e-01,1.562500e+01,1.851641e+02,3.497851e-03,6.500251e-03,4.190830e-03
2.485000,3.381547e-02,3.106025e-01,1.562500e+01,1.852209e+02,4.458970e-03,1.252742e-03,4.317461e-03
2.486000,4.453432e-02,2.093049e-01,1.562500e+01,1.852782e+02,5.117105e-03,1.046480e-04,4.402371e-03
2.487000,5.645003e-02,3.185579e-01,1.562500e+01,1.852952e+02,5.761147e-03,6.498383e-04,4.694549e-03
2.488000,3.166881e-02,2.902820e-01,1.562500e+01,1.853419e+02,4.315119e-03,4.415715e-03,4.962802e-03
2.489000,2.514122e-02,2.366597e-01,1.562500e+01,1.854008e+02,3.844767e-03,1.869521e-05,4.902571e-03
2.490000,8.460084e-02,3.402811e-01,1.562500e+01,1.854240e+02,7.052843e-03,5.869820e-03,4.326478e-03
2.491000,7.261315e-02,2.464791e-01,1.562500e+01,1.854710e+02,6.534081e-03,2.095493e-03,3.918425e-03
2.492000,4.185898e-02,3.111102e-01,1.562500e+01,1.854971e+02,4.961023e-03,1.784467e-03,4.022375e-03
2.493000,1.526332e-02,3.475967e-01,1.562500e+01,1.855445e+02,2.995721e-03,5.083153e-03,4.345635e-03
2.494000,8.817891e-02,2.565260e-01,1.562500e+01,1.855984e+02,7.200443e-03,2.645142e-04,4.436221e-03
2.495000,3.395823e-02,3.702196e-01,1.562500e+01,1.856246e+02,4.468373e-03,4.923836e-04,4.336523e-03
2.496000,9.664663e-02,2.773889e-01,1.562500e+01,1.856799e+02,7.538245e-03,3.952306e-03,3.971364e-03
2.497000,6.630385e-02,3.943102e-01,1.562500e+01,1.857022e+02,6.243761e-03,6.588467e-03,3.409125e-03
2.498000,7.656556e-02,2.962526e-01,1.562500e+01,1.857651e+02,6.709553e-03,3.292456e-03,3.291110e-03
2.499000,5.668311e-02,2.882991e-01,1.562500e+01,1.857918e+02,5.773029e-03,7.031621e-05,3.443868e-03
2.500000,1.780585e-02,2.474800e-01,1.562500e+01,1.858421e+02,3.235626e-03,7.360666e-04,3.369098e-03
2.501000,5.612475e-02,3.618345e-01,1.562500e+01,1.858617e+02,5.744525e-03,7.930191e-05,3.561533e-03
2.502000,4.400549e-02,2.784696e-01,1.562500e+01,1.859181e+02,5.086632e-03,1.732582e-03,3.611086e-03
2.503000,2.290749e-02,2.310399e-01,1.562500e+01,1.859798e+02,3.669997e-03,3.779126e-04,3.826864e-03
2.504000,6.771807e-02,3.149377e-01,1.562500e+01,1.859948e+02,6.309997e-03,8.470367e-04,3.645664e-03
2.505000,2.216980e-02,2.746148e-01,1.562500e+01,1.860493e+02,3.610420e-03,2.982216e-03,3.864009e-03
2.506000,5.383906e-02,3.213444e-01,1.562500e+01,1.860739e+02,5.626335e-03,1.206019e-03,4.172971e-03
2.507000,5.132052e-02,2.867112e-01,1.562500e+01,1.861313e+02,5.493162e-03,5.261790e-04,4.476299e-03
2.508000,9.801728e-02,3.173519e-01,1.562500e+01,1.861622e+02,7.591511e-03,1.684067e-03,4.163232e-03
2.509000,6.801886e-02,3.169380e-01,1.562500e+01,1.862178e+02,6.323996e-03,3.294400e-03,4.168413e-03
2.510000,1.038503e-01,3.448392e-01,1.562500e+01,1.862495e+02,7.814134e-03,1.230201e-03,3.904588e-03
2.511000,4.805517e-02,2.455815e-01,1.562500e+01,1.863077e+02,5.315535e-03,1.165878e-05,4.196135e-03
2.512000,1.351377e-02,3.481450e-01,1.562500e+01,1.863259e+02,2.818805e-03,1.209201e-02,4.551424e-03
2.513000,2.303945e-02,2.492840e-01,1.562500e+01,1.863780e+02,3.680552e-03,3.533239e-03,4.909554e-03
2.514000,4.822353e-02,3.567682e-01,1.562500e+01,1.863924e+02,5.324838e-03,1.605951e-05,4.647761e-03
2.515000,7.159195e-02,2.415736e-01,1.562500e+01,1.864532e+02,6.487972e-03,1.536041e-03,4.218552e-03
2.516000,5.515612e-02,3.381923e-01,1.562500e+01,1.864865e+02,5.694738e-03,1.792362e-03,4.194407e-03
2.517000,7.560473e-02,3.037839e-01,1.562500e+01,1.865312e+02,6.667321e-03,1.446283e-04,4.202087e-03
2.518000,4.041859e-03,3.149699e-01,1.562500e+01,1.865752e+02,1.541585e-03,1.245328e-02,4.520404e-03
2.519000,8.468065e-02,3.589779e-01,1.562500e+01,1.865887e+02,7.056169e-03,1.093290e-03,4.238983e-03
2.520000,1.841810e-02,3.139204e-01,1.562500e+01,1.866487e+02,3.290783e-03,3.230702e-03,4.608474e-03
2.521000,3.999505e-02,3.769354e-01,1.562500e+01,1.866728e+02,4.849310e-03,3.375116e-03,4.553825e-03
2.522000,4.668229e-02,2.694916e-01,1.562500e+01,1.867196e+02,5.239055e-03,2.398189e-04,4.272114e-03
2.523000,4.770503e-02,3.876755e-01,1.562500e+01,1.867364e+02,5.296134e-03,1.157188e-05,4.214457e-03
2.524000,3.716238e-02,2.683638e-01,1.562500e+01,1.867826e+02,4.674430e-03,2.567975e-03,4.278697e-03
2.525000,3.447045e-02,3.267835e-01,1.562500e+01,1.868239e+02,4.501947e-03,2.797976e-04,4.583081e-03
2.526000,8.757005e-02,2.510962e-01,1.562500e+01,1.868662e+02,7.175542e-03,4.750183e-05,4.024678e-03
2.527000,4.973586e-02,3.477223e-01,1.562500e+01,1.868779e+02,5.407689e-03,3.264039e-04,3.663348e-03
2.528000,1.846390e-02,2.339620e-01,1.562500e+01,1.869356e+02,3.294872e-03,2.455127e-03,3.526119e-03
2.529000,5.080122e-02,2.745895e-01,1.562500e+01,1.869706e+02,5.465300e-03,2.537427e-03,3.367531e-03
2.530000,1.180092e-01,3.300783e-01,1.562500e+01,1.869911e+02,8.329804e-03,6.200830e-03,3.155527e-03
2.531000,2.952442e-02,2.273831e-01,1.562500e+01,1.870502e+02,4.166463e-03,1.481815e-03,3.282481e-03
2.532000,5.055890e-02,3.210369e-01,1.562500e+01,1.870617e+02,5.452249e-03,1.692534e-04,3.103339e-03
2.533000,4.989359e-02,2.997331e-01,1.562500e+01,1.871083e+02,5.416257e-03,8.202803e-04,2.682495e-03
2.534000,4.363805e-02,2.332661e-01,1.562500e+01,1.871502e+02,5.065351e-03,4.185598e-03,2.749036e-03
2.535000,2.371238e-02,3.448997e-01,1.562500e+01,1.871643e+02,3.733916e-03,1.066784e-03,2.797373e-03
2.536000,8.418684e-03,2.316920e-01,1.562500e+01,1.872234e+02,2.224841e-03,1.611015e-02,2.898886e-03
2.537000,4.608884e-02,3.095462e-01,1.562500e+01,1.872523e+02,5.205648e-03,1.617554e-03,2.973781e-03
2.538000,5.742489e-02,2.368723e-01,1.562500e+01,1.873003e+02,5.810680e-03,2.630216e-04,2.975169e-03
2.539000,3.268457e-02,3.401832e-01,1.562500e+01,1.873225e+02,4.383775e-03,6.017402e-05,2.958583e-03
2.540000,2.747402e-02,2.405235e-01,1.562500e+01,1.873596e+02,4.019185e-03,4.447437e-03,3.187131e-03
2.541000,2.839620e-02,3.437501e-01,1.562500e+01,1.873779e+02,4.086081e-03,5.389913e-06,3.033611e-03
2.542000,8.030267e-02,2.489243e-01,1.562500e+01,1.874247e+02,6.871347e-03,3.719639e-03,2.721369e-03
2.543000,2.241536e-02,3.156588e-01,1.562500e+01,1.874430e+02,3.630360e-03,9.272025e-03,2.706476e-03
2.544000,2.988609e-02,2.629802e-01,1.562500e+01,1.875009e+02,4.191905e-03,6.477763e-04,2.614892e-03
2.545000,7.914322e-02,2.891458e-01,1.562500e+01,1.875290e+02,6.821561e-03,5.747937e-04,2.672473e-03
2.546000,1.422168e-02,3.227820e-01,1.562500e+01,1.875760e+02,2.891694e-03,4.230251e-03,2.851486e-03
2.547000,1.189398e-01,3.387278e-01,1.562500e+01,1.876071e+02,8.362583e-03,5.557326e-03,2.494665e-03
2.548000,2.088948e-02,2.860964e-01,1.562500e+01,1.876689e+02,3.504618e-03,2.492999e-03,2.657669e-03
2.549000,8.482378e-02,2.575511e-01,1.562500e+01,1.877143e+02,7.062130e-03,1.403391e-03,2.791795e-03
2.550000,1.109352e-02,3.039803e-01,1.562500e+01,1.877359e+02,2.553945e-03,3.794803e-03,3.545196e-03
2.551000,8.622490e-02,3.026643e-01,1.562500e+01,1.877606e+02,7.120217e-03,1.649953e-03,3.084659e-03
2.552000,7.891259e-02,2.592245e-01,1.562500e+01,1.878152e+02,6.811614e-03,1.209311e-02,3.046860e-03
2.553000,8.475654e-02,3.462586e-01,1.562500e+01,1.878387e+02,7.059330e-03,2.667485e-03,2.682627e-03
2.554000,4.601409e-02,3.029618e-01,1.562500e+01,1.878961e+02,5.201424e-03,1.357247e-05,2.653007e-03
2.555000,8.499669e-02,2.891287e-01,1.562500e+01,1.879228e+02,7.069324e-03,1.666725e-04,2.418946e-03
2.556000,1.583425e-02,2.514475e-01,1.562500e+01,1.879723e+02,3.051235e-03,4.563327e-03,2.287131e-03
2.557000,2.726630e-02,3.562046e-01,1.562500e+01,1.879887e+02,4.003962e-03,8.904803e-03,2.508468e-03
2.558000,1.004337e-01,2.638199e-01,1.562500e+01,1.880408e+02,7.684519e-03,3.692120e-03,2.238004e-03
2.559000,2.145094e-02,2.345466e-01,1.562500e+01,1.880944e+02,3.551404e-03,1.361464e-03,2.203388e-03
2.560000,5.805300e-02,3.463496e-01,1.562500e+01,1.881163e+02,5.842372e-03,1.647058e-04,2.457720e-03
2.561000,9.497883e-02,2.534751e-01,1.562500e+01,1.881696e+02,7.472919e-03,2.097566e-04,2.206756e-03
2.562000,2.548064e-02,3.657856e-01,1.562500e+01,1.881949e+02,3.870633e-03,3.696796e-03,2.203451e-03
2.563000,8.578723e-02,2.812907e-01,1.562500e+01,1.882497e+02,7.102123e-03,1.035607e-03,2.020401e-03
2.564000,2.999363e-02,2.760987e-01,1.562500e+01,1.883044e+02,4.199440e-03,8.581706e-05,1.969330e-03
2.565000,6.315769e-02,2.442671e-01,1.562500e+01,1.883493e+02,6.093825e-03,1.629300e-04,2.032591e-03
2.566000,2.827670e-02,3.366529e-01,1.562500e+01,1.883771e+02,4.077474e-03,5.381460e-05,2.158085e-03
2.567000,8.303437e-02,2.410059e-01,1.562500e+01,1.884342e+02,6.987243e-03,1.712568e-03,2.215533e-03
2.568000,4.378498e-02,3.008999e-01,1.562500e+01,1.884584e+02,5.073872e-03,2.412544e-03,2.295838e-03
2.569000,4.824472e-02,2.156938e-01,1.562500e+01,1.885183e+02,5.326007e-03,1.828296e-04,2.246469e-03
2.570000,4.578404e-02,3.171933e-01,1.562500e+01,1.885395e+02,5.188406e-03,3.193891e-04,2.175774e-03
2.571000,7.319885e-02,2.089185e-01,1.562500e+01,1.885991e+02,6.560380e-03,1.044771e-03,1.867843e-03
2.572000,3.053296e-02,3.158886e-01,1.562500e+01,1.886176e+02,4.237028e-03,7.503869e-04,2.097240e-03
2.573000,9.027172e-03,2.247677e-01,1.562500e+01,1.886683e+02,2.303842e-03,1.672906e-02,2.625305e-03
2.574000,4.696270e-02,2.798213e-01,1.562500e+01,1.886928e+02,5.254767e-03,3.150414e-04,2.963925e-03
2.575000,3.768323e-02,2.932708e-01,1.562500e+01,1.887361e+02,4.707073e-03,2.523668e-04,2.752891e-03
2.576000,8.398508e-02,3.245049e-01,1.562500e+01,1.887667e+02,7.027130e-03,6.118648e-04,2.783999e-03
2.577000,2.949876e-02,2.223317e-01,1.562500e+01,1.888258e+02,4.164652e-03,4.656597e-04,2.920195e-03
2.578000,3.243123e-02,3.325545e-01,1.562500e+01,1.888400e+02,4.366753e-03,2.340261e-04,2.994013e-03
2.579000,2.554547e-02,2.247839e-01,1.562500e+01,1.888972e+02,3.875555e-03,4.427344e-03,3.063725e-03
2.580000,4.672777e-02,2.658441e-01,1.562500e+01,1.889108e+02,5.241606e-03,6.304198e-07,3.098736e-03
2.581000,5.345551e-02,3.172652e-01,1.562500e+01,1.889516e+02,5.606258e-03,6.766231e-03,2.968242e-03
2.582000,2.463252e-02,2.117910e-01,1.562500e+01,1.889969e+02,3.805671e-03,6.695306e-03,3.233105e-03
2.583000,5.501157e-02,3.174743e-01,1.562500e+01,1.890138e+02,5.687271e-03,1.432779e-03,3.084432e-03
2.584000,5.396529e-02,2.241219e-01,1.562500e+01,1.890592e+02,5.632928e-03,3.697792e-05,2.981763e-03
2.585000,5.084132e-02,2.679644e-01,1.562500e+01,1.890818e+02,5.467456e-03,2.204318e-04,3.238768e-03
2.586000,3.460227e-02,2.345688e-01,1.562500e+01,1.891395e+02,4.510547e-03,6.763129e-05,3.524440e-03
2.587000,5.614196e-02,2.677068e-01,1.562500e+01,1.891681e+02,5.745405e-03,7.143474e-05,3.858354e-03
2.588000,4.365414e-02,3.108414e-01,1.562500e+01,1.892025e+02,5.066285e-03,1.140895e-03,3.885241e-03
2.589000,3.901878e-02,2.447851e-01,1.562500e+01,1.892436e+02,4.789759e-03,4.467195e-03,4.362093e-03
2.590000,3.938666e-02,3.386425e-01,1.562500e+01,1.892750e+02,4.812286e-03,4.221943e-04,4.166439e-03
2.591000,3.793263e-02,2.290112e-01,1.562500e+01,1.893331e+02,4.722624e-03,2.792948e-03,4.513733e-03
2.592000,2.657298e-02,3.177158e-01,1.562500e+01,1.893459e+02,3.952729e-03,1.825928e-03,4.914402e-03
2.593000,1.790108e-02,2.974410e-01,1.562500e+01,1.893913e+02,3.244266e-03,1.764224e-03,4.828418e-03
2.594000,5.549800e-02,2.348030e-01,1.562500e+01,1.894322e+02,5.712360e-03,2.820663e-04,4.863718e-03
2.595000,2.896683e-02,3.425805e-01,1.562500e+01,1.894450e+02,4.126933e-03,1.054165e-05,4.442806e-03
2.596000,4.962622e-02,2.425059e-01,1.562500e+01,1.894913e+02,5.401725e-03,2.583185e-03,3.977337e-03
2.597000,2.446637e-02,3.484456e-01,1.562500e+01,1.895074e+02,3.792815e-03,1.507399e-03,4.365019e-03
2.598000,1.823756e-02,2.901448e-01,1.562500e+01,1.895643e+02,3.274615e-03,2.253749e-03,4.354838e-03
2.599000,5.025127e-02,2.189906e-01,1.562500e+01,1.896111e+02,5.435636e-03,2.774504e-04,4.104889e-03
2.600000,3.321237e-02,2.917362e-01,1.562500e+01,1.896392e+02,4.419028e-03,5.890588e-04,3.840414e-03
2.601000,3.740420e-02,1.994270e-01,1.562500e+01,1.896754e+02,4.689614e-03,2.063981e-03,4.139248e-03
2.602000,3.967119e-02,2.890563e-01,1.562500e+01,1.896861e+02,4.829637e-03,6.728345e-04,4.039710e-03
2.603000,5.310332e-03,3.182166e-01,1.562500e+01,1.897323e+02,1.767005e-03,6.574856e-03,4.372433e-03
2.604000,6.503105e-02,2.913838e-01,1.562500e+01,1.897772e+02,6.183541e-03,2.415370e-04,4.319684e-03
2.605000,4.389247e-02,2.505064e-01,1.562500e+01,1.898266e+02,5.080096e-03,3.318894e-03,3.870130e-03
2.606000,4.182011e-02,3.044350e-01,1.562500e+01,1.898455e+02,4.958719e-03,3.065833e-04,3.709316e-03
2.607000,4.400877e-02,2.706702e-01,1.562500e+01,1.898991e+02,5.086821e-03,2.055157e-03,3.478492e-03
2.608000,6.968993e-02,2.884673e-01,1.562500e+01,1.899295e+02,6.401207e-03,7.020694e-04,3.440597e-03
2.609000,1.795675e-02,2.378601e-01,1.562500e+01,1.899894e+02,3.249307e-03,6.800478e-04,3.598484e-03
2.610000,2.191247e-02,3.474986e-01,1.562500e+01,1.900023e+02,3.589406e-03,5.203836e-03,3.722857e-03
2.611000,7.960569e-02,2.572542e-01,1.562500e+01,1.900538e+02,6.841462e-03,9.773455e-04,3.511510e-03
2.612000,2.632299e-02,3.019017e-01,1.562500e+01,1.900750e+02,3.934092e-03,2.214371e-04,3.508319e-03
2.613000,8.787730e-02,2.983843e-01,1.562500e+01,1.900993e+02,7.188119e-03,1.007922e-03,3.269990e-03
2.614000,3.421155e-02,2.596025e-01,1.562500e+01,1.901521e+02,4.485008e-03,7.051166e-06,3.485667e-03
2.615000,5.086340e-02,2.813832e-01,1.562500e+01,1.901789e+02,5.468643e-03,4.771700e-04,3.345027e-03
2.616000,7.332432e-02,2.469567e-01,1.562500e+01,1.902345e+02,6.566001e-03,9.594470e-03,3.129374e-03
2.617000,6.349745e-02,3.379526e-01,1.562500e+01,1.902442e+02,6.110194e-03,6.935990e-05,2.828785e-03
2.618000,3.469360e-02,2.491951e-01,1.562500e+01,1.903037e+02,4.516495e-03,1.607066e-03,2.869603e-03
2.619000,6.129427e-02,3.140699e-01,1.562500e+01,1.903205e+02,6.003255e-03,7.541638e-06,2.658595e-03
2.620000,3.663888e-02,2.184433e-01,1.562500e+01,1.903769e+02,4.641389e-03,2.019075e-04,2.534206e-03
2.621000,5.603015e-02,3.188001e-01,1.562500e+01,1.903970e+02,5.739681e-03,4.526223e-04,2.410082e-03
2.622000,4.493124e-02,3.061592e-01,1.562500e+01,1.904227e+02,5.139858e-03,4.002336e-03,2.715224e-03
2.623000,3.773941e-02,3.042615e-01,1.562500e+01,1.904761e+02,4.710581e-03,4.552495e-05,2.648556e-03
2.624000,6.382021e-02,2.679442e-01,1.562500e+01,1.905201e+02,6.125704e-03,2.893442e-04,2.817769e-03
2.625000,5.208336e-02,3.766830e-01,1.562500e+01,1.905362e+02,5.533837e-03,2.239488e-03,2.481033e-03
2.626000,2.750864e-02,2.574252e-01,1.562500e+01,1.905948e+02,4.021717e-03,5.278279e-03,2.596537e-03
2.627000,3.182070e-02,3.740015e-01,1.562500e+01,1.906193e+02,4.325455e-03,4.258708e-04,2.861755e-03
2.628000,5.479845e-02,2.715078e-01,1.562500e+01,1.906692e+02,5.676244e-03,4.215355e-05,2.728759e-03
2.629000,6.466839e-02,3.580937e-01,1.562500e+01,1.906911e+02,6.166275e-03,9.425566e-08,2.816085e-03
2.630000,8.150885e-02,2.447477e-01,1.562500e+01,1.907366e+02,6.922760e-03,3.751754e-03,2.713902e-03
2.631000,6.043763e-02,3.342948e-01,1.562500e+01,1.907636e+02,5.961158e-03,3.491198e-03,2.492025e-03
2.632000,6.628140e-02,2.442172e-01,1.562500e+01,1.908143e+02,6.242704e-03,7.251040e-06,2.507358e-03
2.633000,1.589801e-02,3.566277e-01,1.562500e+01,1.908349e+02,3.057372e-03,3.627346e-03,2.609379e-03
2.634000,3.239334e-02,2.450112e-01,1.562500e+01,1.908911e+02,4.364201e-03,2.002676e-03,2.675088e-03
2.635000,6.274803e-02,3.532347e-01,1.562500e+01,1.909061e+02,6.074030e-03,1.301047e-03,2.711238e-03
2.636000,8.267768e-02,2.537744e-01,1.562500e+01,1.909513e+02,6.972219e-03,5.222641e-03,2.669358e-03
2.637000,4.211324e-02,1.830133e-01,1.562500e+01,1.910031e+02,4.976067e-03,6.905319e-04,2.569432e-03
2.638000,1.901381e-02,2.014570e-01,1.562500e+01,1.910451e+02,3.343578e-03,1.811447e-04,3.043274e-03
2.639000,2.377664e-02,2.585159e-01,1.562500e+01,1.910681e+02,3.738971e-03,6.896093e-03,3.581625e-03
2.640000,1.163320e-02,2.246897e-01,1.562500e+01,1.911249e+02,2.615330e-03,5.782316e-03,3.808403e-03
2.641000,6.021074e-02,2.472392e-01,1.562500e+01,1.911545e+02,5.949957e-03,1.155252e-05,3.696058e-03
2.642000,1.689986e-02,2.850366e-01,1.562500e+01,1.911888e+02,3.152234e-03,2.127818e-03,3.356313e-03
2.643000,4.587677e-02,2.208943e-01,1.562500e+01,1.912296e+02,5.193657e-03,2.358559e-03,3.591579e-03
2.644000,5.097560e-02,3.327782e-01,1.562500e+01,1.912471e+02,5.474672e-03,2.392435e-03,3.600708e-03
2.645000,2.730963e-02,2.282326e-01,1.562500e+01,1.913037e+02,4.007143e-03,1.315033e-03,3.536272e-03
2.646000,2.003675e-02,2.699452e-01,1.562500e+01,1.913169e+02,3.432342e-03,3.785194e-03,3.696699e-03
2.647000,1.459655e-02,3.191044e-01,1.562500e+01,1.913562e+02,2.929557e-03,1.909610e-04,3.768091e-03
2.648000,2.803705e-02,2.136358e-01,1.562500e+01,1.914131e+02,4.060159e-03,2.906875e-03,4.128392e-03
2.649000,1.693338e-02,3.187660e-01,1.562500e+01,1.914266e+02,3.155359e-03,2.432052e-03,4.115198e-03
2.650000,5.697688e-02,2.237038e-01,1.562500e+01,1.914632e+02,5.787969e-03,8.635013e-04,4.009827e-03
2.651000,4.882104e-02,3.148622e-01,1.562500e+01,1.914940e+02,5.357725e-03,5.601107e-03,3.770760e-03
2.652000,6.039974e-02,2.492793e-01,1.562500e+01,1.915403e+02,5.959289e-03,7.962902e-04,4.018441e-03
2.653000,2.351894e-02,2.340436e-01,1.562500e+01,1.915847e+02,3.718654e-03,2.968471e-04,4.142528e-03
2.654000,9.001888e-02,2.904166e-01,1.562500e+01,1.916071e+02,7.275179e-03,7.296769e-03,3.816189e-03
2.655000,2.920570e-02,2.396449e-01,1.562500e+01,1.916629e+02,4.143914e-03,8.482338e-05,3.723295e-03
2.656000,1.939606e-02,3.418573e-01,1.562500e+01,1.916817e+02,3.377020e-03,6.813035e-03,3.648558e-03
2.657000,8.212700e-02,2.754303e-01,1.562500e+01,1.917214e+02,6.948961e-03,3.657834e-03,3.048024e-03
2.658000,2.428134e-02,2.357143e-01,1.562500e+01,1.917703e+02,3.778446e-03,1.605806e-04,2.895842e-03
2.659000,3.197275e-02,3.344292e-01,1.562500e+01,1.917862e+02,4.335777e-03,1.089769e-03,3.040237e-03
2.660000,2.272135e-02,2.415301e-01,1.562500e+01,1.918310e+02,3.655055e-03,2.355023e-03,3.157694e-03
2.661000,5.542771e-02,2.763441e-01,1.562500e+01,1.918579e+02,5.708741e-03,2.587165e-04,3.140430e-03
2.662000,3.199624e-02,3.094946e-01,1.562500e+01,1.919030e+02,4.337369e-03,8.402416e-04,3.126645e-03
2.663000,8.844923e-02,2.803289e-01,1.562500e+01,1.919470e+02,7.211472e-03,3.419552e-03,2.946118e-03
2.664000,4.500417e-02,2.315753e-01,1.562500e+01,1.920057e+02,5.144027e-03,3.530328e-03,2.623400e-03
2.665000,3.440364e-02,3.356976e-01,1.562500e+01,1.920178e+02,4.497582e-03,9.041445e-04,2.689106e-03
