t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
5.121000,5.156276e-02,1.401712e+00,1.562500e+01,1.339630e+02,4.807389e-03,2.654043e-04,3.890422e-03
5.122000,2.503301e-02,1.617543e+00,1.562500e+01,1.339461e+02,3.349637e-03,6.924742e-03,3.556022e-03
5.123000,5.270293e-02,1.355388e+00,1.562500e+01,1.339602e+02,4.860249e-03,9.226350e-07,3.349578e-03
5.124000,5.477782e-02,1.606820e+00,1.562500e+01,1.339398e+02,4.954999e-03,1.521575e-06,3.214367e-03
5.125000,4.988490e-02,1.367142e+00,1.562500e+01,1.339524e+02,4.728525e-03,2.381495e-05,2.955559e-03
5.126000,8.224845e-02,1.591468e+00,1.562500e+01,1.339357e+02,6.071626e-03,4.254446e-03,3.211793e-03
5.127000,5.604830e-02,1.324371e+00,1.562500e+01,1.339508e+02,5.012131e-03,4.126320e-04,3.280033e-03
5.128000,6.450107e-02,1.586043e+00,1.562500e+01,1.339310e+02,5.376809e-03,1.235654e-03,3.561561e-03
5.129000,3.574692e-02,1.467347e+00,1.562500e+01,1.339437e+02,4.002769e-03,9.540281e-04,3.126146e-03
5.130000,5.022090e-02,1.610083e+00,1.562500e+01,1.339354e+02,4.744423e-03,5.832851e-05,3.033835e-03
5.131000,4.326628e-02,1.437991e+00,1.562500e+01,1.339501e+02,4.403682e-03,1.319580e-04,3.104127e-03
5.132000,7.814272e-02,1.548803e+00,1.562500e+01,1.339473e+02,5.918143e-03,2.422830e-03,3.517946e-03
5.133000,1.157146e-01,1.456274e+00,1.562500e+01,1.339607e+02,7.201704e-03,9.055071e-03,3.683503e-03
5.134000,5.658656e-02,1.625299e+00,1.562500e+01,1.339532e+02,5.036140e-03,5.563589e-04,3.336057e-03
5.135000,4.756027e-02,1.493151e+00,1.562500e+01,1.339616e+02,4.617037e-03,2.950484e-03,3.166791e-03
5.136000,4.790660e-02,1.639269e+00,1.562500e+01,1.339514e+02,4.633817e-03,1.509928e-03,3.114752e-03
5.137000,5.577069e-02,1.369895e+00,1.562500e+01,1.339669e+02,4.999703e-03,7.259050e-05,2.888370e-03
5.138000,4.124679e-02,1.571656e+00,1.562500e+01,1.339528e+02,4.299681e-03,1.746598e-03,2.563353e-03
5.139000,5.297094e-02,1.377670e+00,1.562500e+01,1.339671e+02,4.872591e-03,1.700787e-05,2.671538e-03
5.140000,2.841666e-02,1.387349e+00,1.562500e+01,1.339746e+02,3.568845e-03,5.708386e-03,2.640454e-03
5.141000,4.307984e-02,1.621891e+00,1.562500e+01,1.339590e+02,4.394184e-03,2.357423e-03,2.599133e-03
5.142000,6.967932e-02,1.540064e+00,1.562500e+01,1.339690e+02,5.588472e-03,6.297797e-06,2.428300e-03
5.143000,6.223853e-02,1.350490e+00,1.562500e+01,1.339841e+02,5.281664e-03,3.158048e-06,2.282100e-03
5.144000,7.168041e-02,1.612392e+00,1.562500e+01,1.339617e+02,5.668151e-03,1.038755e-04,2.178194e-03
5.145000,5.675293e-02,1.351577e+00,1.562500e+01,1.339787e+02,5.043538e-03,2.817680e-04,1.950202e-03
5.146000,5.291014e-02,1.513493e+00,1.562500e+01,1.339737e+02,4.869794e-03,7.180017e-04,2.055162e-03
5.147000,1.497018e-01,1.632945e+00,1.562500e+01,1.339679e+02,8.191336e-03,1.432324e-02,2.394417e-03
5.148000,6.822562e-02,1.479109e+00,1.562500e+01,1.339823e+02,5.529870e-03,8.356877e-06,2.299802e-03
5.149000,3.869748e-02,1.522063e+00,1.562500e+01,1.339866e+02,4.164688e-03,5.385017e-03,2.261242e-03
5.150000,6.990534e-02,1.412199e+00,1.562500e+01,1.339988e+02,5.597529e-03,3.088969e-04,2.287078e-03
5.151000,1.102871e-01,1.609472e+00,1.562500e+01,1.339870e+02,7.030780e-03,4.112256e-03,2.676424e-03
5.152000,7.035343e-02,1.365032e+00,1.562500e+01,1.340026e+02,5.615440e-03,1.842837e-05,2.510401e-03
5.153000,2.628608e-02,1.621663e+00,1.562500e+01,1.339819e+02,3.432449e-03,8.632369e-03,2.269176e-03
5.154000,7.565488e-02,1.534607e+00,1.562500e+01,1.339915e+02,5.823172e-03,3.690605e-04,2.167757e-03
5.155000,5.896022e-02,1.534546e+00,1.562500e+01,1.339992e+02,5.140682e-03,9.807331e-09,1.908123e-03
5.156000,7.469761e-02,1.610217e+00,1.562500e+01,1.339954e+02,5.786214e-03,2.619368e-04,2.137356e-03
5.157000,7.260101e-02,1.441759e+00,1.562500e+01,1.340100e+02,5.704433e-03,6.448703e-04,2.081805e-03
5.158000,1.005344e-01,1.634599e+00,1.562500e+01,1.339966e+02,6.712719e-03,3.737589e-03,2.048263e-03
5.159000,5.100181e-02,1.451834e+00,1.562500e+01,1.340107e+02,4.781168e-03,4.819885e-04,2.286647e-03
5.160000,6.635801e-02,1.671576e+00,1.562500e+01,1.339961e+02,5.453657e-03,2.481911e-07,2.073432e-03
5.161000,8.771136e-02,1.509941e+00,1.562500e+01,1.340094e+02,6.270022e-03,8.356982e-04,2.163687e-03
5.162000,1.068935e-01,1.462995e+00,1.562500e+01,1.340207e+02,6.921766e-03,5.010656e-03,2.275454e-03
5.163000,7.417727e-02,1.735094e+00,1.562500e+01,1.339993e+02,5.766026e-03,3.297721e-08,2.095391e-03
5.164000,4.628500e-02,1.478426e+00,1.562500e+01,1.340143e+02,4.554716e-03,2.928670e-03,1.923539e-03
5.165000,2.900724e-02,1.500697e+00,1.562500e+01,1.340204e+02,3.605739e-03,8.240995e-03,1.537191e-03
5.166000,7.748523e-02,1.495085e+00,1.562500e+01,1.340230e+02,5.893192e-03,3.361330e-05,1.758214e-03
5.167000,5.960433e-02,1.775620e+00,1.562500e+01,1.340017e+02,5.168685e-03,2.023264e-04,1.680229e-03
5.168000,7.217604e-02,1.583599e+00,1.562500e+01,1.340162e+02,5.687713e-03,9.877657e-05,1.757120e-03
5.169000,4.813341e-02,1.430645e+00,1.562500e+01,1.340289e+02,4.644773e-03,2.526014e-03,1.629743e-03
5.170000,3.200932e-02,1.587965e+00,1.562500e+01,1.340198e+02,3.787733e-03,5.919046e-03,1.400669e-03
5.171000,3.565801e-02,1.326661e+00,1.562500e+01,1.340362e+02,3.997788e-03,2.823993e-03,1.395819e-03
5.172000,5.073921e-02,1.573116e+00,1.562500e+01,1.340176e+02,4.768843e-03,3.448310e-04,1.329338e-03
5.173000,1.046002e-01,1.376103e+00,1.562500e+01,1.340297e+02,6.847111e-03,5.631205e-03,1.704872e-03
5.174000,4.229791e-02,1.631373e+00,1.562500e+01,1.340097e+02,4.354122e-03,1.202124e-03,1.613019e-03
5.175000,4.087467e-02,1.359911e+00,1.562500e+01,1.340244e+02,4.280242e-03,1.738126e-03,1.604823e-03
5.176000,6.646054e-02,1.611102e+00,1.562500e+01,1.340074e+02,5.457869e-03,1.685815e-04,1.552880e-03
5.177000,5.673041e-02,1.355004e+00,1.562500e+01,1.340230e+02,5.042537e-03,1.552066e-04,1.501546e-03
5.178000,9.286800e-02,1.554241e+00,1.562500e+01,1.340107e+02,6.451701e-03,2.537015e-03,1.615928e-03
5.179000,7.405374e-02,1.572906e+00,1.562500e+01,1.340143e+02,5.761223e-03,4.201978e-05,1.289556e-03
5.180000,3.693334e-02,1.624925e+00,1.562500e+01,1.340138e+02,4.068651e-03,3.516895e-03,1.298913e-03
5.181000,8.009368e-02,1.346567e+00,1.562500e+01,1.340284e+02,5.991565e-03,2.246116e-03,1.648138e-03
5.182000,6.677661e-02,1.507190e+00,1.562500e+01,1.340174e+02,5.470832e-03,5.151300e-04,1.904734e-03
5.183000,6.554819e-02,1.273370e+00,1.562500e+01,1.340299e+02,5.420277e-03,9.239965e-04,1.863091e-03
5.184000,4.270956e-02,1.512180e+00,1.562500e+01,1.340143e+02,4.375259e-03,1.801977e-04,1.597196e-03
5.185000,4.638687e-02,1.255030e+00,1.562500e+01,1.340291e+02,4.559726e-03,1.189766e-04,1.504780e-03
5.186000,1.235758e-01,1.507938e+00,1.562500e+01,1.340089e+02,7.442313e-03,1.534794e-02,1.886011e-03
5.187000,6.408933e-02,1.390106e+00,1.562500e+01,1.340214e+02,5.359620e-03,5.462301e-04,1.841021e-03
5.188000,6.958135e-02,1.641708e+00,1.562500e+01,1.340031e+02,5.584542e-03,4.198198e-04,1.878640e-03
5.189000,4.435195e-02,1.469196e+00,1.562500e+01,1.340176e+02,4.458590e-03,8.085136e-04,1.800492e-03
5.190000,5.485299e-02,1.746043e+00,1.562500e+01,1.339960e+02,4.958397e-03,2.275693e-04,1.747485e-03
5.191000,7.786528e-02,1.464960e+00,1.562500e+01,1.340117e+02,5.907627e-03,8.453980e-04,1.784726e-03
5.192000,5.846936e-02,1.371354e+00,1.562500e+01,1.340249e+02,5.119238e-03,9.149888e-05,1.796133e-03
5.193000,6.257220e-02,1.586094e+00,1.562500e+01,1.340082e+02,5.295803e-03,2.046664e-04,1.704504e-03
5.194000,6.023909e-02,1.392064e+00,1.562500e+01,1.340227e+02,5.196134e-03,1.060640e-04,1.750842e-03
5.195000,6.415451e-02,1.531847e+00,1.562500e+01,1.340146e+02,5.362345e-03,1.457731e-04,1.646150e-03
5.196000,5.220500e-02,1.410525e+00,1.562500e+01,1.340228e+02,4.837235e-03,5.978790e-04,1.467543e-03
5.197000,3.902649e-02,1.528182e+00,1.562500e+01,1.340199e+02,4.182355e-03,1.737202e-03,1.269412e-03
5.198000,3.011557e-02,1.338764e+00,1.562500e+01,1.340352e+02,3.673979e-03,5.998480e-03,9.886988e-04
5.199000,6.531460e-02,1.588404e+00,1.562500e+01,1.340149e+02,5.410611e-03,7.359023e-06,9.332452e-04
5.200000,3.913579e-02,1.325871e+00,1.562500e+01,1.340320e+02,4.188208e-03,3.103300e-03,7.586257e-04
5.201000,2.851793e-02,1.548304e+00,1.562500e+01,1.340151e+02,3.575199e-03,7.260665e-03,5.635776e-04
5.202000,2.090398e-02,1.554577e+00,1.562500e+01,1.340223e+02,3.060946e-03,9.898843e-03,5.481643e-04
5.203000,8.706576e-02,1.467350e+00,1.562500e+01,1.340320e+02,6.246904e-03,1.584144e-03,6.923996e-04
5.204000,5.119527e-02,1.628825e+00,1.562500e+01,1.340242e+02,4.790227e-03,2.698416e-04,7.081479e-04
5.205000,6.524599e-02,1.469739e+00,1.562500e+01,1.340385e+02,5.407768e-03,2.548146e-06,7.558361e-04
5.206000,8.788220e-02,1.613187e+00,1.562500e+01,1.340282e+02,6.276125e-03,9.539072e-04,9.075387e-04
5.207000,1.039815e-01,1.499534e+00,1.562500e+01,1.340405e+02,6.826830e-03,4.590499e-03,1.195125e-03
5.208000,5.093477e-02,1.550533e+00,1.562500e+01,1.340451e+02,4.778024e-03,3.155592e-04,1.007006e-03
5.209000,3.896496e-02,1.302702e+00,1.562500e+01,1.340606e+02,4.179057e-03,3.566432e-03,9.786401e-04
5.210000,6.033196e-02,1.565576e+00,1.562500e+01,1.340402e+02,5.200138e-03,1.231766e-05,9.217958e-04
5.211000,8.705718e-02,1.477387e+00,1.562500e+01,1.340500e+02,6.246597e-03,2.123319e-03,9.815240e-04
5.212000,6.591542e-02,1.593147e+00,1.562500e+01,1.340444e+02,5.435440e-03,4.015273e-04,1.089287e-03
5.213000,5.865187e-02,1.424728e+00,1.562500e+01,1.340591e+02,5.127222e-03,3.093581e-04,1.036516e-03
5.214000,3.978377e-02,1.628430e+00,1.562500e+01,1.340446e+02,4.222738e-03,1.352069e-03,9.045802e-04
5.215000,4.617230e-02,1.453279e+00,1.562500e+01,1.340588e+02,4.549167e-03,1.186053e-04,8.799059e-04
5.216000,7.011676e-02,1.451668e+00,1.562500e+01,1.340663e+02,5.605987e-03,8.045833e-04,8.245139e-04
5.217000,1.018455e-01,1.695895e+00,1.562500e+01,1.340503e+02,6.756349e-03,4.542567e-03,9.393656e-04
5.218000,7.412898e-02,1.531031e+00,1.562500e+01,1.340636e+02,5.764149e-03,1.316406e-04,1.014234e-03
5.219000,4.065302e-02,1.474724e+00,1.562500e+01,1.340751e+02,4.268621e-03,2.256722e-03,1.042055e-03
5.220000,4.253498e-02,1.555947e+00,1.562500e+01,1.340713e+02,4.366307e-03,3.075729e-03,8.845531e-04
5.221000,8.131497e-02,1.731287e+00,1.562500e+01,1.340653e+02,6.037073e-03,1.509203e-03,1.042940e-03
5.222000,5.022245e-02,1.463320e+00,1.562500e+01,1.340824e+02,4.744496e-03,1.205736e-03,9.193919e-04
5.223000,7.033431e-02,1.673912e+00,1.562500e+01,1.340703e+02,5.614677e-03,1.570282e-05,8.237496e-04
5.224000,6.570930e-02,1.421725e+00,1.562500e+01,1.340848e+02,5.426934e-03,1.644256e-05,8.445802e-04
5.225000,7.540516e-02,1.687432e+00,1.562500e+01,1.340620e+02,5.813554e-03,8.191633e-04,8.918500e-04
5.226000,4.060827e-02,1.524269e+00,1.562500e+01,1.340748e+02,4.266271e-03,1.808475e-03,9.265567e-04
5.227000,4.782869e-02,1.539642e+00,1.562500e+01,1.340807e+02,4.630047e-03,1.390935e-04,9.966785e-04
5.228000,5.470760e-02,1.536300e+00,1.562500e+01,1.340832e+02,4.951822e-03,1.124659e-04,1.100131e-03
5.229000,5.856058e-02,1.351291e+00,1.562500e+01,1.340955e+02,5.123230e-03,1.491024e-04,9.969977e-04
5.230000,4.945032e-02,1.563653e+00,1.562500e+01,1.340810e+02,4.707884e-03,6.980332e-06,8.966691e-04
5.231000,8.382164e-02,1.388467e+00,1.562500e+01,1.340947e+02,6.129418e-03,3.662468e-03,9.314713e-04
5.232000,4.707893e-02,1.573052e+00,1.562500e+01,1.340809e+02,4.593614e-03,6.048462e-04,8.594881e-04
5.233000,5.935421e-02,1.309703e+00,1.562500e+01,1.340955e+02,5.157829e-03,1.678851e-04,8.666096e-04
5.234000,5.009303e-02,1.561917e+00,1.562500e+01,1.340742e+02,4.738379e-03,9.149540e-05,9.011828e-04
5.235000,5.491504e-02,1.314581e+00,1.562500e+01,1.340895e+02,4.961201e-03,6.362686e-06,7.633604e-04
5.236000,6.285454e-02,1.564118e+00,1.562500e+01,1.340685e+02,5.307738e-03,9.575055e-05,8.763137e-04
5.237000,4.841415e-02,1.315766e+00,1.562500e+01,1.340814e+02,4.658299e-03,3.216717e-04,1.046120e-03
5.238000,7.882757e-02,1.578279e+00,1.562500e+01,1.340606e+02,5.944019e-03,2.490663e-03,1.155783e-03
5.239000,4.550893e-02,1.312114e+00,1.562500e+01,1.340757e+02,4.516370e-03,3.979530e-04,1.125810e-03
5.240000,1.168442e-01,1.455893e+00,1.562500e+01,1.340664e+02,7.236769e-03,1.155386e-02,1.606569e-03
5.241000,2.974200e-02,1.461106e+00,1.562500e+01,1.340701e+02,3.651121e-03,2.908995e-03,1.576848e-03
5.242000,3.510387e-02,1.520196e+00,1.562500e+01,1.340697e+02,3.966602e-03,5.275468e-04,1.442672e-03
5.243000,3.932694e-02,1.262922e+00,1.562500e+01,1.340837e+02,4.198423e-03,7.015030e-06,1.263465e-03
5.244000,3.382038e-02,1.510472e+00,1.562500e+01,1.340642e+02,3.893412e-03,1.093683e-04,1.221580e-03
5.245000,2.677340e-02,1.385968e+00,1.562500e+01,1.340767e+02,3.464120e-03,1.230584e-03,1.233101e-03
5.246000,7.601791e-02,1.585245e+00,1.562500e+01,1.340645e+02,5.837127e-03,4.272417e-03,1.434011e-03
5.247000,4.797676e-02,1.488207e+00,1.562500e+01,1.340780e+02,4.637208e-03,9.639406e-06,1.344502e-03
5.248000,6.757379e-02,1.324288e+00,1.562500e+01,1.340922e+02,5.503390e-03,6.006166e-04,1.457077e-03
5.249000,8.430961e-02,1.572401e+00,1.562500e+01,1.340733e+02,6.147233e-03,1.846541e-03,1.537795e-03
5.250000,4.819825e-02,1.382990e+00,1.562500e+01,1.340878e+02,4.647900e-03,1.181786e-03,1.368950e-03
5.251000,7.544467e-02,1.630088e+00,1.562500e+01,1.340706e+02,5.815076e-03,1.418015e-04,1.490237e-03
5.252000,7.616353e-02,1.426469e+00,1.562500e+01,1.340863e+02,5.842715e-03,5.532897e-05,1.721800e-03
5.253000,3.251631e-02,1.593720e+00,1.562500e+01,1.340750e+02,3.817612e-03,9.645789e-03,1.497877e-03
5.254000,7.823739e-02,1.330622e+00,1.562500e+01,1.340923e+02,5.921726e-03,2.305624e-04,1.524821e-03
5.255000,6.125176e-02,1.587550e+00,1.562500e+01,1.340717e+02,5.239628e-03,3.937191e-04,1.648293e-03
5.256000,5.734837e-02,1.461777e+00,1.562500e+01,1.340798e+02,5.069927e-03,8.036598e-04,1.472100e-03
5.257000,6.009397e-02,1.202786e+00,1.562500e+01,1.340943e+02,5.189872e-03,7.788770e-05,1.593409e-03
5.258000,1.093067e-01,1.432187e+00,1.562500e+01,1.340763e+02,6.999460e-03,5.849962e-03,1.905273e-03
5.259000,8.787307e-02,1.452343e+00,1.562500e+01,1.340839e+02,6.275800e-03,2.006497e-03,1.875312e-03
5.260000,8.711654e-02,1.368780e+00,1.562500e+01,1.340938e+02,6.248726e-03,7.667694e-04,2.047313e-03
5.261000,7.371333e-02,1.476373e+00,1.562500e+01,1.340910e+02,5.747966e-03,2.890188e-04,2.350634e-03
5.262000,5.216311e-02,1.328986e+00,1.562500e+01,1.341053e+02,4.835294e-03,1.578506e-03,2.183112e-03
5.263000,4.490748e-02,1.558535e+00,1.562500e+01,1.340890e+02,4.486426e-03,4.437107e-03,2.176621e-03
5.264000,1.001743e-01,1.314822e+00,1.562500e+01,1.341047e+02,6.700687e-03,1.125359e-03,2.289073e-03
5.265000,3.285008e-02,1.442795e+00,1.562500e+01,1.340963e+02,3.837155e-03,9.352086e-03,2.144768e-03
5.266000,1.120867e-01,1.340169e+00,1.562500e+01,1.341084e+02,7.087910e-03,5.185084e-03,2.377478e-03
5.267000,4.333564e-02,1.547432e+00,1.562500e+01,1.340916e+02,4.407210e-03,1.891320e-03,2.345145e-03
5.268000,7.187942e-02,1.377062e+00,1.562500e+01,1.341065e+02,5.676014e-03,6.810348e-04,2.513043e-03
5.269000,7.926814e-02,1.536205e+00,1.562500e+01,1.340989e+02,5.960607e-03,7.641967e-04,2.605695e-03
5.270000,3.831964e-02,1.444864e+00,1.562500e+01,1.341087e+02,4.144307e-03,4.999411e-03,2.420299e-03
5.271000,7.857233e-02,1.487144e+00,1.562500e+01,1.341131e+02,5.934389e-03,8.926619e-04,2.637518e-03
5.272000,4.431816e-02,1.317870e+00,1.562500e+01,1.341273e+02,4.456891e-03,3.035843e-03,2.620837e-03
5.273000,5.583016e-02,1.569731e+00,1.562500e+01,1.341059e+02,5.002368e-03,1.485553e-03,2.723143e-03
5.274000,7.481555e-02,1.563538e+00,1.562500e+01,1.341136e+02,5.790781e-03,3.338570e-06,2.709605e-03
5.275000,3.673997e-02,1.407439e+00,1.562500e+01,1.341270e+02,4.057986e-03,8.918449e-03,2.361801e-03
5.276000,5.170108e-02,1.550034e+00,1.562500e+01,1.341164e+02,4.813832e-03,1.904633e-03,2.268416e-03
5.277000,8.376638e-02,1.495527e+00,1.562500e+01,1.341279e+02,6.127397e-03,1.002393e-03,2.509281e-03
5.278000,7.689820e-02,1.609992e+00,1.562500e+01,1.341222e+02,5.870826e-03,1.984793e-05,2.626887e-03
5.279000,5.766042e-02,1.369608e+00,1.562500e+01,1.341370e+02,5.083702e-03,4.029368e-04,2.322299e-03
5.280000,6.989485e-02,1.615128e+00,1.562500e+01,1.341160e+02,5.597109e-03,1.270541e-04,2.512358e-03
5.281000,5.220540e-02,1.354917e+00,1.562500e+01,1.341327e+02,4.837254e-03,4.125071e-04,2.387907e-03
5.282000,5.949146e-02,1.578082e+00,1.562500e+01,1.341150e+02,5.163789e-03,6.028593e-05,2.406551e-03
5.283000,9.712645e-02,1.387761e+00,1.562500e+01,1.341277e+02,6.597964e-03,4.557744e-03,2.573129e-03
5.284000,6.223388e-02,1.554807e+00,1.562500e+01,1.341220e+02,5.281467e-03,1.855878e-04,2.722572e-03
5.285000,6.014829e-02,1.290672e+00,1.562500e+01,1.341372e+02,5.192217e-03,5.311939e-06,2.837128e-03
5.286000,2.517416e-02,1.477203e+00,1.562500e+01,1.341226e+02,3.359067e-03,8.297393e-03,2.692120e-03
5.287000,3.987820e-02,1.306157e+00,1.562500e+01,1.341364e+02,4.227746e-03,1.431335e-03,2.443637e-03
5.288000,3.990217e-02,1.540625e+00,1.562500e+01,1.341205e+02,4.229017e-03,2.224615e-03,2.154388e-03
5.289000,4.088061e-02,1.289353e+00,1.562500e+01,1.341362e+02,4.280552e-03,2.510227e-03,1.981849e-03
5.290000,3.378548e-02,1.362951e+00,1.562500e+01,1.341319e+02,3.891403e-03,5.038774e-03,1.772885e-03
5.291000,6.095778e-02,1.386586e+00,1.562500e+01,1.341374e+02,5.227039e-03,6.412537e-05,1.655406e-03
5.292000,6.556847e-02,1.391911e+00,1.562500e+01,1.341398e+02,5.421116e-03,6.552760e-06,1.501492e-03
5.293000,4.775194e-02,1.247738e+00,1.562500e+01,1.341513e+02,4.626330e-03,4.266126e-04,1.508419e-03
5.294000,3.940906e-02,1.505064e+00,1.562500e+01,1.341300e+02,4.202805e-03,7.723945e-04,1.432401e-03
5.295000,3.526537e-02,1.267084e+00,1.562500e+01,1.341428e+02,3.975717e-03,1.412148e-03,1.357196e-03
5.296000,4.839588e-02,1.466785e+00,1.562500e+01,1.341304e+02,4.657419e-03,5.662632e-06,1.212373e-03
5.297000,4.350909e-02,1.210041e+00,1.562500e+01,1.341453e+02,4.416021e-03,5.987197e-10,1.252307e-03
5.298000,6.147066e-02,1.459428e+00,1.562500e+01,1.341229e+02,5.248982e-03,1.416035e-03,1.243241e-03
5.299000,1.514900e-03,1.204212e+00,1.562500e+01,1.341370e+02,8.240113e-04,2.881073e-02,1.008653e-03
5.300000,6.600198e-02,1.399296e+00,1.562500e+01,1.341227e+02,5.439007e-03,3.039107e-03,1.123065e-03
5.301000,1.542532e-02,1.405714e+00,1.562500e+01,1.341264e+02,2.629410e-03,7.835439e-03,1.084714e-03
5.302000,1.603570e-02,1.288230e+00,1.562500e+01,1.341390e+02,2.680928e-03,4.744404e-03,1.040593e-03
5.303000,3.004851e-02,1.468273e+00,1.562500e+01,1.341253e+02,3.669886e-03,1.068391e-03,9.306105e-04
5.304000,4.036495e-02,1.310996e+00,1.562500e+01,1.341395e+02,4.253470e-03,3.661512e-05,7.625000e-04
5.305000,4.820246e-02,1.365730e+00,1.562500e+01,1.341392e+02,4.648103e-03,1.781905e-04,7.551786e-04
5.306000,4.272352e-02,1.276493e+00,1.562500e+01,1.341524e+02,4.375973e-03,1.971747e-04,6.812100e-04
5.307000,7.003531e-02,1.529141e+00,1.562500e+01,1.341314e+02,5.602730e-03,3.382219e-03,7.006399e-04
5.308000,7.412852e-02,1.270357e+00,1.562500e+01,1.341466e+02,5.764131e-03,3.617197e-03,6.189263e-04
5.309000,6.324204e-02,1.417095e+00,1.562500e+01,1.341373e+02,5.324074e-03,1.367469e-03,7.244120e-04
5.310000,6.369107e-02,1.234838e+00,1.562500e+01,1.341513e+02,5.342942e-03,2.313236e-03,7.469028e-04
5.311000,3.871525e-02,1.480691e+00,1.562500e+01,1.341304e+02,4.165645e-03,3.613909e-04,7.166045e-04
5.312000,8.420181e-02,1.289189e+00,1.562500e+01,1.341455e+02,6.143302e-03,6.129510e-03,8.946156e-04
5.313000,2.545950e-02,1.484614e+00,1.562500e+01,1.341336e+02,3.378050e-03,4.174300e-03,8.009139e-04
5.314000,7.177111e-02,1.230603e+00,1.562500e+01,1.341503e+02,5.671736e-03,1.307255e-03,8.115291e-04
5.315000,5.228655e-02,1.488792e+00,1.562500e+01,1.341294e+02,4.841012e-03,4.305151e-05,7.238651e-04
5.316000,5.934554e-02,1.336888e+00,1.562500e+01,1.341440e+02,5.157452e-03,6.100538e-05,8.143728e-04
5.317000,7.169003e-02,1.502497e+00,1.562500e+01,1.341333e+02,5.668531e-03,4.012508e-04,7.999328e-04
5.318000,5.319773e-02,1.372463e+00,1.562500e+01,1.341411e+02,4.883011e-03,4.692700e-05,9.139810e-04
5.319000,3.311817e-02,1.382136e+00,1.562500e+01,1.341486e+02,3.852781e-03,1.792978e-03,9.586090e-04
5.320000,1.902627e-02,1.302176e+00,1.562500e+01,1.341583e+02,2.920236e-03,9.882564e-03,8.773062e-04
5.321000,4.309123e-02,1.544079e+00,1.562500e+01,1.341414e+02,4.394765e-03,1.614982e-04,9.027556e-04
5.322000,8.155584e-02,1.301624e+00,1.562500e+01,1.341569e+02,6.046008e-03,3.636913e-03,1.030389e-03
5.323000,3.889652e-02,1.543283e+00,1.562500e+01,1.341370e+02,4.175385e-03,5.720781e-04,1.249167e-03
5.324000,1.026578e-01,1.433926e+00,1.562500e+01,1.341491e+02,6.783239e-03,9.103610e-03,1.528440e-03
5.325000,6.811668e-02,1.269600e+00,1.562500e+01,1.341639e+02,5.525453e-03,2.150622e-03,1.772380e-03
5.326000,5.996090e-02,1.512843e+00,1.562500e+01,1.341448e+02,5.184122e-03,3.136942e-04,1.762466e-03
5.327000,7.365805e-02,1.344740e+00,1.562500e+01,1.341592e+02,5.745810e-03,1.485289e-03,1.835479e-03
5.328000,7.340503e-02,1.453687e+00,1.562500e+01,1.341562e+02,5.735933e-03,6.684206e-04,1.996316e-03
5.329000,1.137667e-01,1.360286e+00,1.562500e+01,1.341659e+02,7.140830e-03,6.135744e-03,2.466887e-03
5.330000,3.613774e-02,1.412249e+00,1.562500e+01,1.341705e+02,4.024590e-03,3.317623e-03,1.977575e-03
5.331000,1.276759e-01,1.409249e+00,1.562500e+01,1.341785e+02,7.564769e-03,9.458781e-03,2.117348e-03
5.332000,3.797533e-02,1.684224e+00,1.562500e+01,1.341578e+02,4.125646e-03,6.833359e-03,1.710226e-03
5.333000,7.083567e-02,1.523119e+00,1.562500e+01,1.341710e+02,5.634653e-03,9.669683e-05,1.607789e-03
5.334000,7.567673e-02,1.473150e+00,1.562500e+01,1.341825e+02,5.824013e-03,1.321215e-04,1.670172e-03
5.335000,7.306879e-02,1.613746e+00,1.562500e+01,1.341739e+02,5.722781e-03,5.947934e-05,1.616642e-03
5.336000,8.970140e-02,1.370659e+00,1.562500e+01,1.341886e+02,6.340752e-03,1.143158e-03,1.633041e-03
5.337000,7.004472e-02,1.519231e+00,1.562500e+01,1.341809e+02,5.603106e-03,1.890692e-05,1.946059e-03
5.338000,7.214772e-02,1.271563e+00,1.562500e+01,1.341974e+02,5.686597e-03,1.219386e-05,1.795408e-03
