t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
4.116000,1.349524e-01,4.561822e-01,1.562500e+01,1.248237e+02,9.870899e-03,9.399086e-03,1.220290e-03
4.117000,1.185786e-01,3.379232e-01,1.562500e+01,1.248249e+02,9.252722e-03,4.876285e-03,1.412273e-03
4.118000,5.170936e-02,2.965575e-01,1.562500e+01,1.248571e+02,6.110138e-03,1.293530e-03,1.346645e-03
4.119000,1.384911e-01,4.339817e-01,1.562500e+01,1.248240e+02,9.999479e-03,8.619302e-03,1.457850e-03
4.120000,8.870105e-02,2.861608e-01,1.562500e+01,1.248241e+02,8.002594e-03,4.792151e-04,1.561185e-03
4.121000,6.915552e-02,4.294851e-01,1.562500e+01,1.247935e+02,7.066101e-03,2.495985e-04,1.507731e-03
4.122000,1.655820e-01,3.416949e-01,1.562500e+01,1.248130e+02,1.093385e-02,1.506853e-02,1.563575e-03
4.123000,7.982736e-02,2.966097e-01,1.562500e+01,1.248398e+02,7.591757e-03,3.871984e-04,1.386805e-03
4.124000,8.257298e-02,4.407528e-01,1.562500e+01,1.248062e+02,7.721210e-03,1.236270e-05,1.401779e-03
4.125000,9.112957e-02,2.994153e-01,1.562500e+01,1.248047e+02,8.111405e-03,1.218173e-04,1.483366e-03
4.126000,1.399320e-01,4.459522e-01,1.562500e+01,1.247740e+02,1.005136e-02,6.143108e-03,1.527434e-03
4.127000,9.166121e-02,3.089648e-01,1.562500e+01,1.247727e+02,8.135031e-03,6.543623e-08,1.539232e-03
4.128000,1.097377e-01,3.979616e-01,1.562500e+01,1.247604e+02,8.901112e-03,1.298840e-03,1.624970e-03
4.129000,8.055058e-02,3.381239e-01,1.562500e+01,1.247908e+02,7.626069e-03,1.736192e-06,1.616553e-03
4.130000,6.877269e-02,3.600526e-01,1.562500e+01,1.248026e+02,7.046516e-03,1.336480e-03,1.832012e-03
4.131000,8.145463e-02,2.815992e-01,1.562500e+01,1.248180e+02,7.668745e-03,3.214912e-05,1.788778e-03
4.132000,1.676504e-01,4.269175e-01,1.562500e+01,1.247870e+02,1.100193e-02,1.329173e-02,1.924649e-03
4.133000,1.176604e-01,3.270279e-01,1.562500e+01,1.247952e+02,9.216831e-03,2.045779e-03,1.869404e-03
4.134000,8.894046e-02,4.442355e-01,1.562500e+01,1.247778e+02,8.013387e-03,1.819218e-04,1.769278e-03
4.135000,1.332718e-01,3.545878e-01,1.562500e+01,1.247939e+02,9.809244e-03,1.718812e-03,2.032471e-03
4.136000,1.087796e-01,4.545117e-01,1.562500e+01,1.247795e+02,8.862172e-03,8.352162e-05,1.938568e-03
4.137000,1.685406e-01,3.509991e-01,1.562500e+01,1.247929e+02,1.103110e-02,7.203507e-03,2.230845e-03
4.138000,9.807466e-02,4.609033e-01,1.562500e+01,1.247703e+02,8.414820e-03,7.784550e-04,2.095327e-03
4.139000,1.106927e-01,3.134922e-01,1.562500e+01,1.247704e+02,8.939761e-03,1.757435e-05,1.961030e-03
4.140000,1.093084e-01,4.605212e-01,1.562500e+01,1.247396e+02,8.883684e-03,1.483959e-05,1.782265e-03
4.141000,8.716138e-02,3.205635e-01,1.562500e+01,1.247399e+02,7.932835e-03,8.544592e-04,1.951350e-03
4.142000,7.965095e-02,4.411014e-01,1.562500e+01,1.247265e+02,7.583363e-03,1.081577e-03,1.895897e-03
4.143000,1.309069e-01,3.632379e-01,1.562500e+01,1.247505e+02,9.721824e-03,1.300753e-03,1.793662e-03
4.144000,9.965037e-02,3.696008e-01,1.562500e+01,1.247811e+02,8.482148e-03,2.869284e-05,1.733958e-03
4.145000,8.550168e-02,3.616750e-01,1.562500e+01,1.248029e+02,7.856945e-03,1.329271e-03,1.772367e-03
4.146000,1.395301e-01,3.790028e-01,1.562500e+01,1.248262e+02,1.003692e-02,4.131985e-03,1.973407e-03
4.147000,1.074943e-01,3.259875e-01,1.562500e+01,1.248512e+02,8.809661e-03,3.365393e-06,1.822501e-03
4.148000,9.553215e-02,4.287115e-01,1.562500e+01,1.248475e+02,8.305029e-03,8.570510e-06,1.728884e-03
4.149000,1.806282e-01,3.512667e-01,1.562500e+01,1.248666e+02,1.141982e-02,9.740387e-03,2.024447e-03
4.150000,1.181900e-01,4.254262e-01,1.562500e+01,1.248609e+02,9.237548e-03,3.652351e-07,1.960493e-03
4.151000,7.808882e-02,2.935172e-01,1.562500e+01,1.248578e+02,7.508632e-03,2.475130e-03,1.960784e-03
4.152000,1.194878e-01,4.323940e-01,1.562500e+01,1.248261e+02,9.288127e-03,2.287020e-04,1.967437e-03
4.153000,1.756696e-01,2.937092e-01,1.562500e+01,1.248277e+02,1.126198e-02,7.512451e-03,2.161293e-03
4.154000,1.359927e-01,4.258115e-01,1.562500e+01,1.247946e+02,9.908871e-03,1.088609e-03,2.273896e-03
4.155000,9.613011e-02,3.355375e-01,1.562500e+01,1.248115e+02,8.330981e-03,5.333605e-04,2.584856e-03
4.156000,1.339621e-01,4.302116e-01,1.562500e+01,1.248097e+02,9.834617e-03,2.423845e-03,2.790069e-03
4.157000,1.524174e-01,2.950941e-01,1.562500e+01,1.248146e+02,1.049020e-02,3.264399e-03,2.714310e-03
4.158000,1.123287e-01,4.266449e-01,1.562500e+01,1.247801e+02,9.005581e-03,8.030035e-06,2.914292e-03
4.159000,1.746057e-01,4.077772e-01,1.562500e+01,1.248084e+02,1.122783e-02,7.087159e-03,2.979338e-03
4.160000,1.540411e-01,3.184020e-01,1.562500e+01,1.248186e+02,1.054593e-02,1.452150e-03,2.999242e-03
4.161000,1.368003e-01,3.921988e-01,1.562500e+01,1.248122e+02,9.938250e-03,8.815745e-04,3.041978e-03
4.162000,8.315829e-02,3.275186e-01,1.562500e+01,1.248410e+02,7.748527e-03,1.454244e-03,3.241898e-03
4.163000,9.978870e-02,3.603526e-01,1.562500e+01,1.248649e+02,8.488034e-03,6.075221e-05,3.074864e-03
4.164000,7.496068e-02,3.823545e-01,1.562500e+01,1.248914e+02,7.356702e-03,2.784452e-03,2.709032e-03
4.165000,1.124745e-01,4.180534e-01,1.562500e+01,1.248964e+02,9.011423e-03,6.187377e-05,2.660777e-03
4.166000,8.186157e-02,3.331082e-01,1.562500e+01,1.249112e+02,7.687877e-03,1.555701e-03,2.327718e-03
4.167000,1.436674e-01,4.542911e-01,1.562500e+01,1.248835e+02,1.018464e-02,1.696376e-03,2.338096e-03
4.168000,1.467581e-01,3.663925e-01,1.562500e+01,1.249016e+02,1.029360e-02,2.835518e-03,2.381386e-03
4.169000,1.441962e-01,3.625091e-01,1.562500e+01,1.249249e+02,1.020336e-02,1.152245e-03,2.627450e-03
4.170000,2.023304e-01,3.139132e-01,1.562500e+01,1.249523e+02,1.208640e-02,1.472316e-02,2.936893e-03
4.171000,9.761975e-02,3.838869e-01,1.562500e+01,1.249463e+02,8.395281e-03,4.874323e-06,3.059999e-03
4.172000,6.922292e-02,3.358878e-01,1.562500e+01,1.249777e+02,7.069543e-03,1.302087e-03,3.256318e-03
4.173000,8.536437e-02,3.933558e-01,1.562500e+01,1.249759e+02,7.850634e-03,5.283988e-04,3.238729e-03
4.174000,8.403225e-02,3.318172e-01,1.562500e+01,1.250068e+02,7.789138e-03,6.754168e-05,3.308027e-03
4.175000,8.174116e-02,4.030607e-01,1.562500e+01,1.250118e+02,7.682221e-03,7.969147e-04,3.244297e-03
4.176000,1.044499e-01,3.215290e-01,1.562500e+01,1.250311e+02,8.684011e-03,4.581845e-05,3.315028e-03
4.177000,1.318529e-01,4.533070e-01,1.562500e+01,1.250000e+02,9.756888e-03,3.706863e-04,3.477300e-03
4.178000,8.698763e-02,3.159305e-01,1.562500e+01,1.250075e+02,7.924925e-03,1.897597e-03,3.406044e-03
4.179000,8.856029e-02,4.547902e-01,1.562500e+01,1.249755e+02,7.996242e-03,9.774254e-04,3.590676e-03
4.180000,1.330993e-01,3.081345e-01,1.562500e+01,1.249758e+02,9.802893e-03,9.249198e-04,3.841257e-03
4.181000,7.449932e-02,4.534349e-01,1.562500e+01,1.249453e+02,7.334028e-03,4.170435e-03,3.796284e-03
4.182000,9.094199e-02,3.191877e-01,1.562500e+01,1.249446e+02,8.103052e-03,1.217346e-03,3.380999e-03
4.183000,1.160918e-01,4.182937e-01,1.562500e+01,1.249227e+02,9.155185e-03,7.768036e-07,3.666515e-03
4.184000,1.003545e-01,3.242002e-01,1.562500e+01,1.249318e+02,8.512061e-03,1.246524e-04,3.481490e-03
4.185000,8.273471e-02,4.545457e-01,1.562500e+01,1.249053e+02,7.728768e-03,2.749672e-03,3.832630e-03
4.186000,1.640258e-01,3.209914e-01,1.562500e+01,1.249045e+02,1.088235e-02,3.388362e-03,3.779245e-03
4.187000,1.191883e-01,4.267363e-01,1.562500e+01,1.248770e+02,9.276479e-03,1.900705e-05,3.889570e-03
4.188000,1.188370e-01,2.967415e-01,1.562500e+01,1.248726e+02,9.262798e-03,2.046812e-04,3.828573e-03
4.189000,1.887878e-01,4.178186e-01,1.562500e+01,1.248410e+02,1.167491e-02,9.673162e-03,4.384340e-03
4.190000,1.280538e-01,3.135347e-01,1.562500e+01,1.248410e+02,9.615297e-03,6.194075e-04,4.263914e-03
4.191000,6.255719e-02,3.314765e-01,1.562500e+01,1.248524e+02,6.720553e-03,4.935341e-03,4.328869e-03
4.192000,6.880333e-02,3.351500e-01,1.562500e+01,1.248833e+02,7.048085e-03,1.439058e-03,4.351702e-03
4.193000,1.071916e-01,3.533073e-01,1.562500e+01,1.249075e+02,8.797246e-03,9.930168e-05,4.527620e-03
4.194000,1.667832e-01,3.417342e-01,1.562500e+01,1.249298e+02,1.097343e-02,5.218196e-03,5.049010e-03
4.195000,1.079182e-01,2.916892e-01,1.562500e+01,1.249554e+02,8.827015e-03,7.146248e-05,4.940583e-03
4.196000,1.303154e-01,4.033987e-01,1.562500e+01,1.249390e+02,9.699833e-03,3.393508e-03,5.203762e-03
4.197000,5.178483e-02,3.176503e-01,1.562500e+01,1.249541e+02,6.114594e-03,7.995018e-03,5.055194e-03
4.198000,1.775828e-01,4.008924e-01,1.562500e+01,1.249416e+02,1.132314e-02,8.691985e-03,5.548628e-03
4.199000,1.696733e-01,2.667785e-01,1.562500e+01,1.249405e+02,1.106810e-02,8.952826e-03,6.165098e-03
4.200000,1.147024e-01,3.948778e-01,1.562500e+01,1.249102e+02,9.100237e-03,2.357202e-04,6.516476e-03
4.201000,1.100535e-01,3.043040e-01,1.562500e+01,1.249225e+02,8.913911e-03,4.006400e-06,6.416422e-03
4.202000,7.403071e-02,3.923189e-01,1.562500e+01,1.249086e+02,7.310925e-03,4.962372e-03,6.484198e-03
4.203000,5.850761e-02,2.612578e-01,1.562500e+01,1.249116e+02,6.499390e-03,7.298028e-03,5.881593e-03
4.204000,6.496074e-02,3.842839e-01,1.562500e+01,1.248786e+02,6.848444e-03,4.938306e-03,5.742361e-03
4.205000,1.058204e-01,3.129072e-01,1.562500e+01,1.248976e+02,8.740799e-03,2.018717e-05,5.898389e-03
4.206000,1.501621e-01,4.142606e-01,1.562500e+01,1.248758e+02,1.041230e-02,1.842197e-03,5.769261e-03
4.207000,1.346268e-01,2.732796e-01,1.562500e+01,1.248753e+02,9.858983e-03,1.061857e-03,6.400896e-03
4.208000,1.366114e-01,4.031479e-01,1.562500e+01,1.248448e+02,9.931387e-03,1.302425e-03,6.851864e-03
4.209000,1.651057e-01,2.734820e-01,1.562500e+01,1.248508e+02,1.091811e-02,4.467072e-03,7.274048e-03
4.210000,8.515118e-02,3.960111e-01,1.562500e+01,1.248272e+02,7.840825e-03,2.780768e-03,6.992473e-03
4.211000,2.633367e-01,3.241425e-01,1.562500e+01,1.248490e+02,1.378866e-02,2.608503e-02,7.782789e-03
4.212000,8.743678e-02,3.455713e-01,1.562500e+01,1.248762e+02,7.945358e-03,1.986895e-03,7.463397e-03
4.213000,1.087656e-01,2.687960e-01,1.562500e+01,1.248871e+02,8.861599e-03,7.522472e-04,7.518282e-03
4.214000,1.240654e-01,3.748718e-01,1.562500e+01,1.248735e+02,9.464372e-03,1.274939e-04,7.141477e-03
4.215000,1.253902e-01,2.923931e-01,1.562500e+01,1.248897e+02,9.514767e-03,1.201938e-06,7.186290e-03
4.216000,1.330384e-01,3.843213e-01,1.562500e+01,1.248857e+02,9.800651e-03,7.460946e-04,7.351178e-03
4.217000,1.210885e-01,2.678411e-01,1.562500e+01,1.248843e+02,9.350133e-03,2.248039e-05,7.063963e-03
4.218000,9.276736e-02,3.988674e-01,1.562500e+01,1.248539e+02,8.183969e-03,1.567869e-03,6.304185e-03
4.219000,8.949476e-02,3.334979e-01,1.562500e+01,1.248819e+02,8.038318e-03,1.709577e-03,6.536810e-03
4.220000,1.511998e-01,3.202842e-01,1.562500e+01,1.249087e+02,1.044821e-02,4.468810e-03,6.576828e-03
4.221000,1.343984e-01,3.867394e-01,1.562500e+01,1.249024e+02,9.850618e-03,5.968527e-04,6.755663e-03
4.222000,1.766802e-01,3.020685e-01,1.562500e+01,1.249174e+02,1.129433e-02,8.558671e-03,6.966602e-03
4.223000,7.902792e-02,3.901965e-01,1.562500e+01,1.249152e+02,7.553647e-03,4.000772e-03,6.584255e-03
4.224000,1.370768e-01,3.354969e-01,1.562500e+01,1.249424e+02,9.948288e-03,1.682253e-04,7.259924e-03
4.225000,8.326430e-02,3.669247e-01,1.562500e+01,1.249649e+02,7.753465e-03,2.642145e-03,7.215156e-03
4.226000,1.022865e-01,3.639140e-01,1.562500e+01,1.249877e+02,8.593608e-03,1.345760e-03,6.721457e-03
4.227000,1.430440e-01,3.251075e-01,1.562500e+01,1.250185e+02,1.016252e-02,1.703803e-03,7.121729e-03
4.228000,1.701212e-01,3.580778e-01,1.562500e+01,1.250231e+02,1.108270e-02,3.260011e-03,7.172206e-03
4.229000,1.042527e-01,2.850328e-01,1.562500e+01,1.250427e+02,8.675810e-03,2.854854e-04,6.853107e-03
4.230000,9.870084e-02,4.214527e-01,1.562500e+01,1.250102e+02,8.441640e-03,1.536879e-03,6.709684e-03
4.231000,9.938627e-02,3.416978e-01,1.562500e+01,1.250270e+02,8.470901e-03,1.353134e-03,6.429261e-03
4.232000,1.693452e-01,3.927817e-01,1.562500e+01,1.250258e+02,1.105740e-02,2.154542e-03,6.836739e-03
4.233000,1.220338e-01,3.382288e-01,1.562500e+01,1.250554e+02,9.386560e-03,8.068679e-07,6.743256e-03
4.234000,1.434839e-01,4.083687e-01,1.562500e+01,1.250606e+02,1.017813e-02,1.520313e-04,6.723111e-03
4.235000,1.270475e-01,3.549206e-01,1.562500e+01,1.250878e+02,9.577439e-03,7.351653e-04,6.174981e-03
4.236000,9.652385e-02,4.241491e-01,1.562500e+01,1.250818e+02,8.348025e-03,2.955418e-03,6.004234e-03
4.237000,1.338112e-01,3.281878e-01,1.562500e+01,1.250915e+02,9.829075e-03,3.215464e-04,5.995137e-03
4.238000,1.549042e-01,4.033204e-01,1.562500e+01,1.250834e+02,1.057543e-02,1.066105e-03,6.100069e-03
4.239000,1.445728e-01,2.776956e-01,1.562500e+01,1.250908e+02,1.021668e-02,1.080665e-03,6.400502e-03
4.240000,8.942648e-02,3.848493e-01,1.562500e+01,1.250636e+02,8.035251e-03,1.691651e-03,6.626162e-03
4.241000,1.298375e-01,2.615855e-01,1.562500e+01,1.250604e+02,9.682031e-03,9.474361e-04,6.886294e-03
4.242000,1.091208e-01,3.873648e-01,1.562500e+01,1.250303e+02,8.876058e-03,3.017540e-05,6.736769e-03
4.243000,9.578817e-02,2.846841e-01,1.562500e+01,1.250313e+02,8.316151e-03,1.071433e-03,6.689375e-03
4.244000,1.149660e-01,3.033656e-01,1.562500e+01,1.250430e+02,9.110685e-03,1.270063e-04,6.838309e-03
4.245000,6.785184e-02,3.230103e-01,1.562500e+01,1.250671e+02,6.999181e-03,2.481095e-03,5.943465e-03
4.246000,1.576676e-01,3.298178e-01,1.562500e+01,1.250971e+02,1.066934e-02,4.893217e-03,6.374080e-03
4.247000,1.139226e-01,3.182653e-01,1.562500e+01,1.251193e+02,9.069251e-03,1.050644e-04,6.800200e-03
4.248000,9.565312e-02,3.382914e-01,1.562500e+01,1.251484e+02,8.310286e-03,3.904742e-04,6.445226e-03
4.249000,1.245492e-01,2.592488e-01,1.562500e+01,1.251618e+02,9.482806e-03,3.739857e-05,6.524727e-03
4.250000,9.462856e-02,3.786045e-01,1.562500e+01,1.251316e+02,8.265660e-03,5.753878e-04,6.424658e-03
4.251000,1.239531e-01,2.524327e-01,1.562500e+01,1.251307e+02,9.460087e-03,7.391553e-04,6.206952e-03
4.252000,5.019242e-02,3.699953e-01,1.562500e+01,1.251052e+02,6.019847e-03,1.079125e-02,5.768369e-03
4.253000,4.469283e-02,2.476176e-01,1.562500e+01,1.251037e+02,5.680484e-03,1.479020e-02,5.473626e-03
4.254000,1.165182e-01,3.764604e-01,1.562500e+01,1.250741e+02,9.171986e-03,3.991265e-04,5.542613e-03
4.255000,6.339858e-02,2.538371e-01,1.562500e+01,1.250720e+02,6.765598e-03,5.076241e-03,5.128167e-03
4.256000,1.270238e-01,3.841128e-01,1.562500e+01,1.250384e+02,9.576545e-03,9.686899e-04,5.161686e-03
4.257000,1.271835e-01,2.529083e-01,1.562500e+01,1.250423e+02,9.582565e-03,8.347983e-04,5.594636e-03
4.258000,9.699348e-02,3.374966e-01,1.562500e+01,1.250205e+02,8.368308e-03,3.167651e-04,5.574179e-03
4.259000,9.533242e-02,2.735862e-01,1.562500e+01,1.250394e+02,8.296343e-03,6.417760e-05,5.155998e-03
4.260000,1.683964e-01,3.494121e-01,1.562500e+01,1.250277e+02,1.102637e-02,6.223944e-03,5.737525e-03
4.261000,7.736979e-02,2.770757e-01,1.562500e+01,1.250417e+02,7.473983e-03,1.761934e-03,5.252336e-03
4.262000,9.125369e-02,3.803026e-01,1.562500e+01,1.250148e+02,8.116926e-03,9.467141e-04,4.691014e-03
4.263000,8.157361e-02,2.564721e-01,1.562500e+01,1.250136e+02,7.674344e-03,1.272891e-03,4.285863e-03
4.264000,5.143086e-02,3.795738e-01,1.562500e+01,1.249773e+02,6.093661e-03,9.282404e-03,3.999063e-03
4.265000,1.682030e-01,2.891397e-01,1.562500e+01,1.249887e+02,1.102004e-02,8.889721e-03,4.502517e-03
4.266000,1.870500e-01,3.971115e-01,1.562500e+01,1.249726e+02,1.162105e-02,1.018143e-02,5.029498e-03
4.267000,1.464128e-01,2.736437e-01,1.562500e+01,1.249728e+02,1.028149e-02,1.258018e-03,5.152710e-03
4.268000,1.027452e-01,4.016284e-01,1.562500e+01,1.249372e+02,8.612855e-03,3.754383e-04,5.184820e-03
4.269000,5.886160e-02,3.153676e-01,1.562500e+01,1.249536e+02,6.519022e-03,8.651154e-03,4.571630e-03
4.270000,1.229741e-01,2.999944e-01,1.562500e+01,1.249806e+02,9.422654e-03,1.131528e-03,4.630741e-03
4.271000,7.990388e-02,3.892377e-01,1.562500e+01,1.249669e+02,7.595395e-03,2.859690e-03,4.603259e-03
4.272000,1.514088e-01,2.617301e-01,1.562500e+01,1.249725e+02,1.045543e-02,4.574795e-03,4.862766e-03
4.273000,1.137341e-01,3.524523e-01,1.562500e+01,1.249517e+02,9.061743e-03,1.141569e-04,4.870600e-03
4.274000,9.097597e-02,2.840925e-01,1.562500e+01,1.249720e+02,8.104566e-03,1.869295e-04,4.432147e-03
4.275000,1.483498e-01,3.172346e-01,1.562500e+01,1.249950e+02,1.034927e-02,7.540922e-03,4.690472e-03
4.276000,1.409698e-01,3.155439e-01,1.562500e+01,1.250184e+02,1.008857e-02,3.149167e-03,4.646122e-03
4.277000,1.360600e-01,2.747908e-01,1.562500e+01,1.250493e+02,9.911323e-03,4.366563e-03,5.189766e-03
4.278000,1.296328e-01,4.030607e-01,1.562500e+01,1.250171e+02,9.674397e-03,1.444207e-03,5.228919e-03
4.279000,5.838073e-02,2.635517e-01,1.562500e+01,1.250154e+02,6.492338e-03,5.675850e-03,4.796155e-03
4.280000,8.931250e-02,3.539970e-01,1.562500e+01,1.250114e+02,8.030129e-03,1.924521e-04,4.670249e-03
4.281000,9.942547e-02,2.815528e-01,1.562500e+01,1.250315e+02,8.472571e-03,1.300292e-04,4.539194e-03
4.282000,1.117073e-01,3.462653e-01,1.562500e+01,1.250258e+02,8.980639e-03,3.935393e-05,4.353999e-03
4.283000,1.047332e-01,2.876026e-01,1.562500e+01,1.250517e+02,8.695780e-03,2.371152e-06,4.270579e-03
4.284000,1.446395e-01,3.566634e-01,1.562500e+01,1.250584e+02,1.021904e-02,5.236163e-03,4.321208e-03
4.285000,1.375857e-01,3.100981e-01,1.562500e+01,1.250840e+02,9.966736e-03,1.927027e-03,4.299431e-03
4.286000,1.109417e-01,3.444556e-01,1.562500e+01,1.250890e+02,8.949810e-03,4.989158e-04,4.419518e-03
4.287000,6.102650e-02,2.620452e-01,1.562500e+01,1.251025e+02,6.637823e-03,2.214695e-03,4.274232e-03
4.288000,1.079149e-01,3.458403e-01,1.562500e+01,1.251000e+02,8.826877e-03,4.971287e-04,4.321629e-03
4.289000,7.855502e-02,2.958792e-01,1.562500e+01,1.251288e+02,7.531012e-03,1.731796e-03,3.933030e-03
4.290000,1.564542e-01,3.609514e-01,1.562500e+01,1.251242e+02,1.062821e-02,3.444851e-03,3.920799e-03
4.291000,7.607596e-02,2.773253e-01,1.562500e+01,1.251398e+02,7.411227e-03,2.258024e-03,3.688277e-03
4.292000,9.967051e-02,4.116863e-01,1.562500e+01,1.251085e+02,8.483005e-03,8.564213e-05,4.026713e-03
4.293000,8.013648e-02,2.793508e-01,1.562500e+01,1.251068e+02,7.606441e-03,8.772304e-04,3.782091e-03
4.294000,1.053864e-01,3.287568e-01,1.562500e+01,1.251058e+02,8.722855e-03,5.728004e-05,4.011304e-03
4.295000,5.669377e-02,3.343446e-01,1.562500e+01,1.251361e+02,6.397850e-03,3.956444e-03,3.637652e-03
4.296000,1.372368e-01,2.843517e-01,1.562500e+01,1.251618e+02,9.954094e-03,2.812181e-03,3.833821e-03
4.297000,7.141668e-02,4.190542e-01,1.562500e+01,1.251369e+02,7.180691e-03,1.177923e-03,3.439284e-03
4.298000,7.290195e-02,2.859392e-01,1.562500e+01,1.251443e+02,7.254976e-03,1.545870e-03,3.209643e-03
4.299000,1.004300e-01,4.315193e-01,1.562500e+01,1.251128e+02,8.515266e-03,2.905268e-04,3.134622e-03
4.300000,8.117076e-02,2.912430e-01,1.562500e+01,1.251133e+02,7.655371e-03,4.148873e-04,3.071545e-03
4.301000,1.199966e-01,3.063880e-01,1.562500e+01,1.251369e+02,9.307882e-03,2.450040e-03,3.410481e-03
4.302000,1.070040e-01,3.243641e-01,1.562500e+01,1.251657e+02,8.789546e-03,1.035747e-04,3.546230e-03
4.303000,8.802336e-02,3.160258e-01,1.562500e+01,1.251874e+02,7.971965e-03,1.519986e-03,3.436358e-03
4.304000,9.106507e-02,3.367293e-01,1.562500e+01,1.251987e+02,8.108533e-03,2.033668e-04,3.549275e-03
4.305000,1.059506e-01,2.612258e-01,1.562500e+01,1.252127e+02,8.746174e-03,7.716051e-04,3.802961e-03
4.306000,1.106552e-01,3.896430e-01,1.562500e+01,1.251778e+02,8.938245e-03,3.896418e-04,4.047492e-03
4.307000,7.898916e-02,2.840169e-01,1.562500e+01,1.251784e+02,7.551794e-03,1.554383e-03,3.899964e-03
4.308000,9.536042e-02,3.636831e-01,1.562500e+01,1.251700e+02,8.297561e-03,8.715556e-06,3.405653e-03
4.309000,1.198932e-01,2.731900e-01,1.562500e+01,1.251779e+02,9.303871e-03,3.010886e-03,3.383764e-03
4.310000,2.112048e-01,3.826281e-01,1.562500e+01,1.251612e+02,1.234862e-02,2.367923e-02,4.423124e-03
4.311000,1.346020e-01,3.072517e-01,1.562500e+01,1.251803e+02,9.858078e-03,1.979987e-03,5.111337e-03
4.312000,1.112226e-01,4.565729e-01,1.562500e+01,1.251479e+02,8.961131e-03,2.800577e-05,4.694409e-03
4.313000,9.225003e-02,3.105174e-01,1.562500e+01,1.251473e+02,8.161118e-03,1.214960e-03,4.574716e-03
4.314000,1.328184e-01,2.947747e-01,1.562500e+01,1.251752e+02,9.792545e-03,6.155933e-04,4.752448e-03
4.315000,1.022674e-01,4.305366e-01,1.562500e+01,1.251432e+02,8.592805e-03,1.495561e-03,4.573404e-03
4.316000,1.139848e-01,2.991927e-01,1.562500e+01,1.251415e+02,9.071726e-03,2.963198e-04,4.418117e-03
4.317000,1.010679e-01,4.121227e-01,1.562500e+01,1.251147e+02,8.542263e-03,1.672059e-03,4.175352e-03
4.318000,7.295376e-02,2.784783e-01,1.562500e+01,1.251186e+02,7.257554e-03,6.096692e-03,3.894011e-03
4.319000,1.205821e-01,4.052845e-01,1.562500e+01,1.250891e+02,9.330562e-03,9.946757e-07,3.861837e-03
4.320000,9.122430e-02,3.247563e-01,1.562500e+01,1.251028e+02,8.115620e-03,2.583044e-03,3.832189e-03
4.321000,1.237526e-01,3.181098e-01,1.562500e+01,1.251271e+02,9.452433e-03,1.820534e-04,3.858744e-03
4.322000,1.043955e-01,3.456194e-01,1.562500e+01,1.251509e+02,8.681748e-03,5.449042e-04,4.062759e-03
4.323000,1.391761e-01,2.772023e-01,1.562500e+01,1.251716e+02,1.002418e-02,8.411581e-05,4.404790e-03
4.324000,1.470798e-01,3.571705e-01,1.562500e+01,1.251596e+02,1.030488e-02,1.288298e-03,4.800684e-03
4.325000,7.383860e-02,2.400028e-01,1.562500e+01,1.251585e+02,7.301433e-03,4.106675e-03,4.115495e-03
4.326000,1.009163e-01,3.518149e-01,1.562500e+01,1.251290e+02,8.535855e-03,3.638372e-04,4.036048e-03
4.327000,7.277465e-02,3.126774e-01,1.562500e+01,1.251599e+02,7.248639e-03,3.649460e-03,3.804444e-03
4.328000,1.109691e-01,3.433130e-01,1.562500e+01,1.251672e+02,8.950916e-03,1.495605e-04,3.684231e-03
4.329000,1.056389e-01,2.587699e-01,1.562500e+01,1.251775e+02,8.733298e-03,6.381761e-06,3.887610e-03
4.330000,1.617870e-01,3.595339e-01,1.562500e+01,1.251620e+02,1.080782e-02,3.848258e-03,4.222670e-03
4.331000,9.023552e-02,2.458813e-01,1.562500e+01,1.251619e+02,8.071517e-03,2.930700e-03,3.944844e-03
4.332000,8.286035e-02,3.346198e-01,1.562500e+01,1.251358e+02,7.734634e-03,3.196930e-03,3.820624e-03
4.333000,1.275379e-01,2.788098e-01,1.562500e+01,1.251619e+02,9.595908e-03,6.311431e-04,3.763660e-03
