t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
1.235000,7.543652e-01,2.212858e+00,1.562500e+01,1.269279e+02,4.734529e-02,1.125039e-02,1.085159e-03
1.236000,5.065714e-01,2.565253e+00,1.562500e+01,1.270004e+02,3.879773e-02,1.004351e-03,9.248496e-04
1.237000,9.652049e-01,2.208803e+00,1.562500e+01,1.270594e+02,5.355447e-02,8.674449e-04,9.356394e-04
1.238000,4.664814e-01,2.746322e+00,1.562500e+01,1.271019e+02,3.723086e-02,5.203649e-06,1.212080e-03
1.239000,1.016257e+00,2.190258e+00,1.562500e+01,1.271612e+02,5.495253e-02,4.013810e-04,1.215991e-03
1.240000,5.103848e-01,2.385730e+00,1.562500e+01,1.272505e+02,3.894348e-02,4.017686e-04,1.252828e-03
1.241000,7.150562e-01,2.215545e+00,1.562500e+01,1.273094e+02,4.609523e-02,3.384956e-03,1.486558e-03
1.242000,5.188956e-01,2.763901e+00,1.562500e+01,1.273665e+02,3.926684e-02,3.042917e-04,1.409171e-03
1.243000,9.333895e-01,2.203134e+00,1.562500e+01,1.274254e+02,5.266443e-02,1.723347e-03,1.489197e-03
1.244000,4.539485e-01,2.560020e+00,1.562500e+01,1.274978e+02,3.672732e-02,1.309159e-03,1.569182e-03
1.245000,6.866506e-01,2.383298e+00,1.562500e+01,1.276322e+02,4.517039e-02,2.090729e-05,1.568978e-03
1.246000,7.462519e-01,2.607478e+00,1.562500e+01,1.277156e+02,4.709000e-02,9.109721e-04,1.610483e-03
1.247000,7.373875e-01,2.373485e+00,1.562500e+01,1.277664e+02,4.680948e-02,5.081790e-05,1.680858e-03
1.248000,3.643723e-01,2.587916e+00,1.562500e+01,1.278492e+02,3.290475e-02,1.542715e-05,1.797213e-03
1.249000,7.639061e-01,2.532755e+00,1.562500e+01,1.279661e+02,4.764375e-02,9.989509e-04,1.795015e-03
1.250000,9.008309e-01,2.234450e+00,1.562500e+01,1.280180e+02,5.173776e-02,9.118786e-04,1.862255e-03
1.251000,4.184986e-01,2.754794e+00,1.562500e+01,1.280826e+02,3.526411e-02,2.318331e-04,2.181794e-03
1.252000,9.563755e-01,2.300010e+00,1.562500e+01,1.281341e+02,5.330895e-02,7.710255e-05,1.900431e-03
1.253000,4.985476e-01,2.690300e+00,1.562500e+01,1.281986e+02,3.848923e-02,1.275360e-03,1.829856e-03
1.254000,8.487835e-01,2.380758e+00,1.562500e+01,1.282560e+02,5.022089e-02,1.300969e-03,1.981321e-03
1.255000,5.709806e-01,2.328829e+00,1.562500e+01,1.283754e+02,4.119046e-02,2.771800e-03,1.956591e-03
1.256000,5.551232e-01,2.525449e+00,1.562500e+01,1.284560e+02,4.061445e-02,2.284384e-03,2.197696e-03
1.257000,5.810485e-01,2.659005e+00,1.562500e+01,1.285425e+02,4.155202e-02,7.801688e-04,2.085380e-03
1.258000,7.190631e-01,2.939763e+00,1.562500e+01,1.286298e+02,4.622420e-02,9.764439e-03,1.884271e-03
1.259000,9.917964e-01,2.402228e+00,1.562500e+01,1.286968e+02,5.428717e-02,5.457161e-05,1.700737e-03
1.260000,5.757165e-01,2.943550e+00,1.562500e+01,1.287594e+02,4.136093e-02,3.661676e-05,1.756988e-03
1.261000,1.039144e+00,2.748668e+00,1.562500e+01,1.288280e+02,5.556787e-02,1.932131e-04,1.748872e-03
1.262000,6.509498e-01,2.503599e+00,1.562500e+01,1.289655e+02,4.398045e-02,2.255043e-05,1.979789e-03
1.263000,5.473160e-01,2.382719e+00,1.562500e+01,1.290864e+02,4.032784e-02,1.650488e-03,1.922236e-03
1.264000,6.513733e-01,2.753507e+00,1.562500e+01,1.291620e+02,4.399476e-02,4.223366e-04,1.855166e-03
1.265000,8.727826e-01,2.344115e+00,1.562500e+01,1.292792e+02,5.092593e-02,6.151101e-06,1.772836e-03
1.266000,7.151347e-01,2.423503e+00,1.562500e+01,1.293490e+02,4.609776e-02,1.502798e-03,1.754423e-03
1.267000,4.553244e-01,2.668497e+00,1.562500e+01,1.294306e+02,3.678294e-02,3.976680e-03,1.843054e-03
1.268000,8.420459e-01,2.521451e+00,1.562500e+01,1.295106e+02,5.002117e-02,2.017717e-03,1.953766e-03
1.269000,7.248917e-01,2.401119e+00,1.562500e+01,1.296419e+02,4.641117e-02,4.521146e-03,1.572123e-03
1.270000,5.982295e-01,2.432914e+00,1.562500e+01,1.297170e+02,4.216187e-02,3.916758e-03,1.734417e-03
1.271000,4.766393e-01,2.298324e+00,1.562500e+01,1.298520e+02,3.763404e-02,1.918942e-03,2.046258e-03
1.272000,5.207176e-01,2.781909e+00,1.562500e+01,1.299079e+02,3.933572e-02,2.206360e-03,2.008102e-03
1.273000,8.198482e-01,2.350239e+00,1.562500e+01,1.300168e+02,4.935744e-02,3.286076e-03,2.021673e-03
1.274000,6.787976e-01,2.779932e+00,1.562500e+01,1.300885e+02,4.491135e-02,1.061688e-05,2.058062e-03
1.275000,9.861688e-01,2.238881e+00,1.562500e+01,1.301609e+02,5.413293e-02,6.251104e-04,1.950728e-03
1.276000,5.851222e-01,2.539387e+00,1.562500e+01,1.302327e+02,4.169742e-02,3.255978e-03,1.589016e-03
1.277000,1.010711e+00,2.122724e+00,1.562500e+01,1.303267e+02,5.480239e-02,2.101451e-03,1.253239e-03
1.278000,5.494268e-01,2.198376e+00,1.562500e+01,1.303953e+02,4.040554e-02,6.714997e-03,1.481616e-03
1.279000,6.216620e-01,2.686711e+00,1.562500e+01,1.304612e+02,4.297967e-02,8.575611e-04,1.253349e-03
1.280000,1.008390e+00,2.142858e+00,1.562500e+01,1.305380e+02,5.473943e-02,1.424858e-03,9.682714e-04
1.281000,4.947461e-01,2.349543e+00,1.562500e+01,1.306157e+02,3.834221e-02,1.587030e-04,9.224243e-04
1.282000,8.467533e-01,2.251778e+00,1.562500e+01,1.306824e+02,5.016079e-02,2.704254e-04,9.911427e-04
1.283000,4.756910e-01,2.544375e+00,1.562500e+01,1.307602e+02,3.759659e-02,3.461063e-03,1.199623e-03
1.284000,7.619175e-01,2.286966e+00,1.562500e+01,1.308203e+02,4.758169e-02,1.252519e-02,1.252646e-03
1.285000,6.529532e-01,2.233178e+00,1.562500e+01,1.309380e+02,4.404808e-02,1.899770e-03,1.220554e-03
1.286000,7.204601e-01,2.457338e+00,1.562500e+01,1.310213e+02,4.626908e-02,5.490474e-05,1.216610e-03
1.287000,8.800931e-01,2.286887e+00,1.562500e+01,1.311545e+02,5.113877e-02,5.227794e-03,9.147068e-04
1.288000,7.106078e-01,2.027408e+00,1.562500e+01,1.312078e+02,4.595163e-02,1.199179e-03,9.029694e-04
1.289000,4.185312e-01,2.455855e+00,1.562500e+01,1.312613e+02,3.526548e-02,2.166030e-04,7.848868e-04
1.290000,9.331219e-01,1.934769e+00,1.562500e+01,1.313386e+02,5.265688e-02,1.028169e-03,6.701690e-04
1.291000,4.231979e-01,2.431860e+00,1.562500e+01,1.313977e+02,3.546155e-02,7.287075e-04,7.454264e-04
1.292000,8.191883e-01,1.931535e+00,1.562500e+01,1.314490e+02,4.933758e-02,6.248741e-03,9.779315e-04
1.293000,4.170721e-01,2.452872e+00,1.562500e+01,1.315027e+02,3.520396e-02,7.791331e-04,9.204748e-04
1.294000,1.019078e+00,1.932111e+00,1.562500e+01,1.315677e+02,5.502875e-02,3.276384e-03,9.328718e-04
1.295000,4.694802e-01,2.431883e+00,1.562500e+01,1.316335e+02,3.735034e-02,3.411983e-04,1.009344e-03
1.296000,8.699954e-01,2.429084e+00,1.562500e+01,1.317160e+02,5.084455e-02,2.534202e-04,1.037319e-03
1.297000,6.086652e-01,2.748274e+00,1.562500e+01,1.318023e+02,4.252802e-02,9.743489e-04,9.976443e-04
1.298000,8.189514e-01,2.492742e+00,1.562500e+01,1.319399e+02,4.933044e-02,1.981674e-04,9.373561e-04
1.299000,7.185847e-01,2.627364e+00,1.562500e+01,1.320272e+02,4.620882e-02,1.594649e-04,1.129749e-03
1.300000,8.193679e-01,2.858464e+00,1.562500e+01,1.321144e+02,4.934298e-02,7.300037e-03,8.608130e-04
1.301000,9.721763e-01,2.329112e+00,1.562500e+01,1.321772e+02,5.374752e-02,2.046817e-03,7.030364e-04
1.302000,6.174433e-01,2.699738e+00,1.562500e+01,1.322480e+02,4.283359e-02,4.031545e-03,7.255552e-04
1.303000,9.159335e-01,2.420769e+00,1.562500e+01,1.322953e+02,5.216965e-02,1.536443e-03,7.735349e-04
1.304000,6.841430e-01,2.822012e+00,1.562500e+01,1.323639e+02,4.508783e-02,4.125846e-03,7.132929e-04
1.305000,7.465158e-01,2.722200e+00,1.562500e+01,1.324843e+02,4.709832e-02,1.741514e-03,8.975693e-04
1.306000,8.512008e-01,2.545964e+00,1.562500e+01,1.325422e+02,5.029235e-02,9.148677e-04,1.033328e-03
1.307000,5.005163e-01,2.491065e+00,1.562500e+01,1.326592e+02,3.856515e-02,2.058770e-03,9.748925e-04
1.308000,6.087904e-01,2.714469e+00,1.562500e+01,1.327406e+02,4.253240e-02,3.514616e-03,1.217429e-03
1.309000,5.666141e-01,2.609415e+00,1.562500e+01,1.328714e+02,4.103266e-02,1.036565e-02,1.565807e-03
1.310000,8.368601e-01,2.216800e+00,1.562500e+01,1.329876e+02,4.986690e-02,1.924249e-04,1.318575e-03
1.311000,6.477674e-01,2.581128e+00,1.562500e+01,1.330578e+02,4.387281e-02,1.102427e-03,1.303496e-03
1.312000,7.579588e-01,2.781596e+00,1.562500e+01,1.331372e+02,4.745792e-02,3.017520e-04,1.374968e-03
1.313000,7.711310e-01,2.645957e+00,1.562500e+01,1.332712e+02,4.786852e-02,6.577908e-05,1.512581e-03
1.314000,9.349259e-01,2.348358e+00,1.562500e+01,1.333226e+02,5.270776e-02,2.042393e-03,1.411909e-03
1.315000,4.380139e-01,2.876697e+00,1.562500e+01,1.333777e+02,3.607696e-02,1.285470e-05,1.447764e-03
1.316000,9.621145e-01,2.323711e+00,1.562500e+01,1.334345e+02,5.346866e-02,1.300163e-04,1.304469e-03
1.317000,3.858893e-01,2.848828e+00,1.562500e+01,1.334755e+02,3.386237e-02,2.948221e-03,1.598045e-03
1.318000,9.739679e-01,2.470310e+00,1.562500e+01,1.335316e+02,5.379703e-02,3.463908e-05,1.359412e-03
1.319000,3.952574e-01,2.727818e+00,1.562500e+01,1.336168e+02,3.427093e-02,6.281194e-03,1.594174e-03
1.320000,8.578474e-01,2.332792e+00,1.562500e+01,1.336675e+02,5.048832e-02,2.354061e-04,1.749661e-03
1.321000,5.125309e-01,2.544231e+00,1.562500e+01,1.337485e+02,3.902528e-02,4.356455e-03,1.549184e-03
1.322000,6.535586e-01,2.612458e+00,1.562500e+01,1.338179e+02,4.406849e-02,4.952147e-03,1.579128e-03
1.323000,7.569717e-01,2.431936e+00,1.562500e+01,1.339514e+02,4.742701e-02,4.077681e-03,1.395281e-03
1.324000,7.530569e-01,2.782857e+00,1.562500e+01,1.340246e+02,4.730421e-02,2.509005e-03,1.262066e-03
1.325000,9.923678e-01,2.373236e+00,1.562500e+01,1.341183e+02,5.430281e-02,6.106672e-03,1.036177e-03
1.326000,6.502390e-01,2.922663e+00,1.562500e+01,1.341795e+02,4.395643e-02,5.575787e-04,9.662154e-04
1.327000,9.717698e-01,2.354363e+00,1.562500e+01,1.342350e+02,5.373628e-02,1.489204e-03,1.010604e-03
1.328000,4.627663e-01,2.779925e+00,1.562500e+01,1.342968e+02,3.708231e-02,2.161809e-03,1.128635e-03
1.329000,8.900360e-01,2.314554e+00,1.562500e+01,1.343464e+02,5.142682e-02,4.578046e-03,1.167761e-03
1.330000,5.346165e-01,2.591956e+00,1.562500e+01,1.344247e+02,3.985723e-02,4.573405e-04,1.381231e-03
1.331000,8.355322e-01,2.590020e+00,1.562500e+01,1.344986e+02,4.982732e-02,1.194961e-03,1.300359e-03
1.332000,8.504209e-01,2.529796e+00,1.562500e+01,1.346151e+02,5.026931e-02,5.554497e-03,1.052434e-03
1.333000,8.077328e-01,2.134711e+00,1.562500e+01,1.347210e+02,4.899139e-02,7.182104e-04,1.354563e-03
1.334000,5.903485e-01,2.488543e+00,1.562500e+01,1.347939e+02,4.188323e-02,2.575454e-04,1.417193e-03
1.335000,7.586305e-01,2.013855e+00,1.562500e+01,1.348578e+02,4.747895e-02,5.118494e-04,1.578480e-03
1.336000,4.240756e-01,2.517577e+00,1.562500e+01,1.349185e+02,3.549830e-02,3.156027e-04,1.596352e-03
1.337000,8.079862e-01,2.199775e+00,1.562500e+01,1.349728e+02,4.899908e-02,5.932319e-03,1.981369e-03
1.338000,5.368193e-01,2.601372e+00,1.562500e+01,1.350431e+02,3.993926e-02,1.562280e-04,1.933908e-03
1.339000,8.116783e-01,2.360361e+00,1.562500e+01,1.351797e+02,4.911090e-02,1.089071e-03,1.913394e-03
1.340000,6.743132e-01,2.862329e+00,1.562500e+01,1.352345e+02,4.476275e-02,2.826724e-04,1.787280e-03
1.341000,8.460180e-01,2.295727e+00,1.562500e+01,1.353118e+02,5.013901e-02,1.284232e-02,2.144571e-03
1.342000,6.623618e-01,2.593571e+00,1.562500e+01,1.353879e+02,4.436429e-02,1.752823e-03,2.032379e-03
1.343000,8.888788e-01,2.272131e+00,1.562500e+01,1.354419e+02,5.139338e-02,4.281982e-03,2.288707e-03
1.344000,5.734189e-01,2.600983e+00,1.562500e+01,1.355118e+02,4.127831e-02,2.076986e-05,2.226822e-03
1.345000,1.043751e+00,2.042989e+00,1.562500e+01,1.355819e+02,5.569093e-02,1.047904e-04,2.148207e-03
1.346000,5.984744e-01,2.523365e+00,1.562500e+01,1.356463e+02,4.217050e-02,5.244136e-04,2.103124e-03
1.347000,1.066193e+00,2.340198e+00,1.562500e+01,1.357105e+02,5.628645e-02,5.596103e-03,1.889804e-03
1.348000,6.498065e-01,2.563484e+00,1.562500e+01,1.357978e+02,4.394181e-02,1.624854e-03,1.900949e-03
1.349000,9.758399e-01,2.409667e+00,1.562500e+01,1.358733e+02,5.384870e-02,1.444145e-04,1.793376e-03
1.350000,5.528508e-01,2.656943e+00,1.562500e+01,1.359486e+02,4.053124e-02,3.105233e-03,2.095047e-03
1.351000,1.058447e+00,2.086447e+00,1.562500e+01,1.360226e+02,5.608162e-02,3.548743e-04,1.819207e-03
1.352000,5.214928e-01,2.388620e+00,1.562500e+01,1.361079e+02,3.936499e-02,1.329693e-04,1.981213e-03
1.353000,6.186120e-01,2.280530e+00,1.562500e+01,1.362267e+02,4.287411e-02,7.456488e-04,1.862361e-03
1.354000,7.136727e-01,2.352667e+00,1.562500e+01,1.362925e+02,4.605062e-02,2.764003e-04,1.889144e-03
1.355000,6.861166e-01,2.583836e+00,1.562500e+01,1.363729e+02,4.515282e-02,8.312432e-04,1.776407e-03
1.356000,6.994952e-01,2.479057e+00,1.562500e+01,1.365020e+02,4.559091e-02,1.376788e-04,1.791435e-03
1.357000,7.703601e-01,2.594909e+00,1.562500e+01,1.365877e+02,4.784459e-02,9.182875e-06,1.496435e-03
1.358000,6.145336e-01,2.456753e+00,1.562500e+01,1.367203e+02,4.273254e-02,2.566998e-03,1.463419e-03
1.359000,6.645401e-01,2.375251e+00,1.562500e+01,1.367839e+02,4.443718e-02,2.862874e-03,1.494341e-03
1.360000,4.567071e-01,2.746076e+00,1.562500e+01,1.368539e+02,3.683875e-02,1.254755e-03,1.613787e-03
1.361000,8.501529e-01,2.194392e+00,1.562500e+01,1.369172e+02,5.026138e-02,3.592722e-03,1.894000e-03
1.362000,4.981114e-01,2.709183e+00,1.562500e+01,1.369747e+02,3.847239e-02,1.726835e-04,1.974303e-03
1.363000,1.194439e+00,2.291496e+00,1.562500e+01,1.370887e+02,5.957554e-02,8.537769e-03,1.660424e-03
1.364000,7.626479e-01,2.501412e+00,1.562500e+01,1.371691e+02,4.760450e-02,1.604273e-07,1.457809e-03
1.365000,6.566117e-01,2.510304e+00,1.562500e+01,1.372485e+02,4.417131e-02,6.443277e-03,1.832684e-03
1.366000,6.205859e-01,2.471448e+00,1.562500e+01,1.373620e+02,4.294246e-02,3.282624e-05,1.896760e-03
1.367000,7.162790e-01,2.654354e+00,1.562500e+01,1.374407e+02,4.613463e-02,5.768245e-04,1.987471e-03
1.368000,9.201923e-01,2.481844e+00,1.562500e+01,1.375725e+02,5.229079e-02,8.256800e-03,1.796172e-03
1.369000,8.038603e-01,2.919236e+00,1.562500e+01,1.376394e+02,4.887381e-02,2.506063e-04,1.862679e-03
1.370000,8.311591e-01,2.393831e+00,1.562500e+01,1.376885e+02,4.969675e-02,1.216485e-02,2.126991e-03
1.371000,5.513225e-01,2.863938e+00,1.562500e+01,1.377393e+02,4.047518e-02,1.023270e-03,1.883732e-03
1.372000,1.025254e+00,2.334368e+00,1.562500e+01,1.378056e+02,5.519524e-02,3.125934e-08,1.970298e-03
1.373000,5.464821e-01,2.274182e+00,1.562500e+01,1.379217e+02,4.029711e-02,2.451021e-03,1.973967e-03
1.374000,6.523975e-01,2.336386e+00,1.562500e+01,1.379911e+02,4.402933e-02,3.017581e-03,2.107515e-03
1.375000,7.346558e-01,2.717415e+00,1.562500e+01,1.380598e+02,4.672270e-02,4.435879e-03,1.987352e-03
1.376000,9.052329e-01,2.309793e+00,1.562500e+01,1.381526e+02,5.186401e-02,1.894331e-03,1.854615e-03
1.377000,5.184045e-01,2.654616e+00,1.562500e+01,1.382254e+02,3.924825e-02,2.653201e-03,2.066484e-03
1.378000,8.795822e-01,2.255400e+00,1.562500e+01,1.383307e+02,5.112392e-02,4.800934e-03,1.807231e-03
1.379000,6.594434e-01,2.783408e+00,1.562500e+01,1.383922e+02,4.426645e-02,6.647854e-03,1.641632e-03
1.380000,8.687204e-01,2.466956e+00,1.562500e+01,1.384429e+02,5.080728e-02,1.760562e-03,1.864972e-03
1.381000,5.263851e-01,2.732316e+00,1.562500e+01,1.385259e+02,3.954920e-02,1.137175e-04,1.677081e-03
1.382000,9.844448e-01,2.502614e+00,1.562500e+01,1.385809e+02,5.408560e-02,1.668449e-03,1.464056e-03
1.383000,5.859300e-01,2.774538e+00,1.562500e+01,1.386582e+02,4.172620e-02,8.710251e-04,1.402131e-03
1.384000,8.682948e-01,2.576212e+00,1.562500e+01,1.387136e+02,5.079483e-02,1.599329e-03,1.496524e-03
1.385000,5.337312e-01,2.798868e+00,1.562500e+01,1.387909e+02,3.982421e-02,1.673063e-03,1.561574e-03
1.386000,8.297703e-01,2.256995e+00,1.562500e+01,1.388463e+02,4.965522e-02,5.147480e-03,1.959187e-03
1.387000,4.031780e-01,2.799130e+00,1.562500e+01,1.388959e+02,3.461261e-02,2.603734e-03,2.050146e-03
1.388000,1.059653e+00,2.379071e+00,1.562500e+01,1.389458e+02,5.611356e-02,4.308690e-03,1.715134e-03
1.389000,5.042120e-01,2.782370e+00,1.562500e+01,1.390070e+02,3.870727e-02,1.250740e-03,1.768613e-03
1.390000,1.128382e+00,2.541219e+00,1.562500e+01,1.391408e+02,5.790473e-02,1.011674e-02,1.537203e-03
1.391000,8.331288e-01,2.279110e+00,1.562500e+01,1.391851e+02,4.975560e-02,4.452477e-04,1.535343e-03
1.392000,4.036765e-01,2.589153e+00,1.562500e+01,1.392555e+02,3.463400e-02,4.323132e-03,1.843748e-03
1.393000,1.006825e+00,2.224729e+00,1.562500e+01,1.393096e+02,5.469694e-02,2.986177e-03,1.566486e-03
1.394000,4.258169e-01,2.730871e+00,1.562500e+01,1.393696e+02,3.557111e-02,6.113624e-04,1.341690e-03
1.395000,1.020591e+00,2.629533e+00,1.562500e+01,1.394881e+02,5.506959e-02,7.103079e-03,1.074137e-03
1.396000,9.394474e-01,2.130806e+00,1.562500e+01,1.395459e+02,5.283506e-02,6.178977e-05,1.039976e-03
1.397000,4.312864e-01,2.578276e+00,1.562500e+01,1.396010e+02,3.579883e-02,1.600193e-04,1.092894e-03
1.398000,9.515936e-01,2.478050e+00,1.562500e+01,1.397293e+02,5.317551e-02,1.227460e-02,7.704865e-04
1.399000,8.602391e-01,2.485906e+00,1.562500e+01,1.398008e+02,5.055866e-02,9.132629e-05,8.281490e-04
1.400000,6.213148e-01,2.806496e+00,1.562500e+01,1.398763e+02,4.296767e-02,9.087837e-04,8.519195e-04
1.401000,1.243857e+00,2.228102e+00,1.562500e+01,1.399300e+02,6.079546e-02,3.569913e-03,9.757735e-04
1.402000,5.530517e-01,2.459377e+00,1.562500e+01,1.400162e+02,4.053861e-02,3.029640e-04,1.136541e-03
1.403000,8.232007e-01,2.343049e+00,1.562500e+01,1.400814e+02,4.945826e-02,3.838522e-03,1.349327e-03
1.404000,6.137484e-01,2.642064e+00,1.562500e+01,1.401575e+02,4.270524e-02,7.876088e-04,1.526110e-03
1.405000,9.763146e-01,2.152343e+00,1.562500e+01,1.402054e+02,5.386180e-02,2.420560e-03,1.772724e-03
1.406000,6.032634e-01,2.720425e+00,1.562500e+01,1.402440e+02,4.233888e-02,1.609702e-03,1.884551e-03
1.407000,9.034465e-01,2.353677e+00,1.562500e+01,1.402970e+02,5.181281e-02,8.951798e-03,2.211055e-03
1.408000,7.714939e-01,2.714647e+00,1.562500e+01,1.403671e+02,4.787978e-02,8.018970e-03,1.754012e-03
1.409000,7.005065e-01,2.582175e+00,1.562500e+01,1.404972e+02,4.562386e-02,4.155215e-03,1.774262e-03
1.410000,9.721172e-01,2.701079e+00,1.562500e+01,1.405822e+02,5.374589e-02,2.589914e-03,1.691084e-03
1.411000,9.032116e-01,2.524909e+00,1.562500e+01,1.407132e+02,5.180608e-02,2.901814e-03,1.541783e-03
1.412000,7.207454e-01,2.761609e+00,1.562500e+01,1.407925e+02,4.627824e-02,3.445284e-03,1.670039e-03
1.413000,7.527246e-01,2.357085e+00,1.562500e+01,1.409050e+02,4.729378e-02,3.886824e-03,1.858372e-03
1.414000,6.854909e-01,2.972520e+00,1.562500e+01,1.409554e+02,4.513223e-02,8.860257e-04,1.807760e-03
1.415000,1.130090e+00,2.364535e+00,1.562500e+01,1.410231e+02,5.794852e-02,1.616037e-03,2.104754e-03
1.416000,5.999164e-01,2.790820e+00,1.562500e+01,1.410910e+02,4.222127e-02,4.404381e-03,2.384004e-03
1.417000,1.083857e+00,2.244391e+00,1.562500e+01,1.411647e+02,5.675079e-02,3.793252e-03,2.219584e-03
1.418000,5.164107e-01,2.728375e+00,1.562500e+01,1.412268e+02,3.917271e-02,2.924908e-05,2.206732e-03
1.419000,8.349022e-01,2.308879e+00,1.562500e+01,1.413325e+02,4.980853e-02,2.703521e-04,2.127060e-03
1.420000,5.732685e-01,2.731157e+00,1.562500e+01,1.413989e+02,4.127290e-02,1.036911e-03,2.215058e-03
1.421000,1.036413e+00,2.313223e+00,1.562500e+01,1.414919e+02,5.549480e-02,6.792578e-03,1.805283e-03
1.422000,5.963353e-01,2.281380e+00,1.562500e+01,1.416028e+02,4.209507e-02,7.978380e-04,1.730104e-03
1.423000,9.006062e-01,2.352181e+00,1.562500e+01,1.416665e+02,5.173130e-02,3.759921e-03,1.531570e-03
1.424000,7.066214e-01,2.301125e+00,1.562500e+01,1.417808e+02,4.582256e-02,1.524250e-04,1.270356e-03
1.425000,8.411137e-01,2.287952e+00,1.562500e+01,1.418587e+02,4.999347e-02,1.684721e-04,1.212153e-03
1.426000,6.861335e-01,2.607278e+00,1.562500e+01,1.419399e+02,4.515338e-02,8.833911e-04,1.100491e-03
1.427000,7.633672e-01,2.798593e+00,1.562500e+01,1.420171e+02,4.762694e-02,4.044077e-05,9.975773e-04
1.428000,8.411206e-01,2.681901e+00,1.562500e+01,1.421365e+02,4.999368e-02,1.476926e-03,8.258766e-04
1.429000,9.704151e-01,2.157790e+00,1.562500e+01,1.422066e+02,5.369882e-02,3.215951e-03,7.028987e-04
1.430000,4.446567e-01,2.655213e+00,1.562500e+01,1.422624e+02,3.634949e-02,1.816545e-04,5.537315e-04
1.431000,8.453346e-01,2.459655e+00,1.562500e+01,1.423227e+02,5.011875e-02,1.753115e-03,4.939383e-04
1.432000,5.773091e-01,2.853598e+00,1.562500e+01,1.423901e+02,4.141810e-02,3.324303e-05,4.320802e-04
1.433000,1.335055e+00,2.260583e+00,1.562500e+01,1.424512e+02,6.298478e-02,1.396415e-02,2.280641e-04
1.434000,6.806053e-01,2.803485e+00,1.562500e+01,1.425068e+02,4.497111e-02,5.086796e-03,1.761863e-04
1.435000,1.172484e+00,2.459108e+00,1.562500e+01,1.425568e+02,5.902545e-02,3.762354e-04,1.989456e-04
1.436000,6.620146e-01,2.360382e+00,1.562500e+01,1.426849e+02,4.435267e-02,3.683672e-05,1.553077e-04
1.437000,7.461890e-01,2.574504e+00,1.562500e+01,1.427619e+02,4.708801e-02,2.894849e-05,1.599186e-04
1.438000,7.273799e-01,2.335292e+00,1.562500e+01,1.428933e+02,4.649075e-02,1.094694e-03,1.766384e-04
1.439000,7.271902e-01,2.725288e+00,1.562500e+01,1.429605e+02,4.648469e-02,1.258223e-06,1.852948e-04
1.440000,7.691742e-01,2.571707e+00,1.562500e+01,1.430303e+02,4.780775e-02,8.475735e-03,2.514439e-04
1.441000,6.579083e-01,2.810806e+00,1.562500e+01,1.431067e+02,4.421490e-02,4.810422e-04,2.380860e-04
1.442000,9.813338e-01,2.279598e+00,1.562500e+01,1.431708e+02,5.400007e-02,1.388451e-04,2.215970e-04
1.443000,5.468805e-01,2.589989e+00,1.562500e+01,1.432471e+02,4.031180e-02,1.487424e-03,2.607308e-04
1.444000,1.105829e+00,2.321743e+00,1.562500e+01,1.433016e+02,5.732314e-02,1.339742e-03,1.851311e-04
1.445000,5.882893e-01,2.857959e+00,1.562500e+01,1.433508e+02,4.181012e-02,1.052047e-03,2.615159e-04
1.446000,1.245111e+00,2.235639e+00,1.562500e+01,1.434059e+02,6.082609e-02,2.656317e-04,1.992138e-04
1.447000,6.779002e-01,2.584962e+00,1.562500e+01,1.434763e+02,4.488165e-02,3.119624e-04,2.085564e-04
1.448000,8.527478e-01,2.657019e+00,1.562500e+01,1.435430e+02,5.033803e-02,3.409217e-04,2.304287e-04
1.449000,7.227685e-01,2.960958e+00,1.562500e+01,1.436197e+02,4.634315e-02,2.229474e-04,2.543560e-04
1.450000,1.007017e+00,2.475296e+00,1.562500e+01,1.436694e+02,5.470214e-02,3.470392e-03,2.296534e-04
1.451000,7.345030e-01,2.764812e+00,1.562500e+01,1.437444e+02,4.671784e-02,7.689724e-03,1.312025e-04
1.452000,1.090765e+00,2.419515e+00,1.562500e+01,1.437938e+02,5.693134e-02,1.392385e-03,1.162598e-04
