t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
6.029000,7.861116e-02,3.337154e-01,1.562500e+01,1.359987e+02,1.418842e-02,2.141961e-03,5.225381e-03
6.030000,2.255908e-01,1.629856e-01,1.562500e+01,1.359355e+02,2.403547e-02,3.459292e-03,5.874864e-03
6.031000,1.298070e-02,3.152224e-01,1.562500e+01,1.358807e+02,5.765552e-03,9.515145e-04,5.883556e-03
6.032000,4.462458e-02,1.870224e-01,1.562500e+01,1.359122e+02,1.069003e-02,2.649447e-02,4.840920e-03
6.033000,2.733440e-02,2.876153e-01,1.562500e+01,1.359217e+02,8.366554e-03,7.030733e-03,4.229063e-03
6.034000,1.405896e-01,1.670924e-01,1.562500e+01,1.359625e+02,1.897442e-02,2.930729e-03,4.329224e-03
6.035000,2.543201e-02,3.408455e-01,1.562500e+01,1.359059e+02,8.070161e-03,1.302249e-03,4.007087e-03
6.036000,1.567878e-01,2.103384e-01,1.562500e+01,1.358398e+02,2.003770e-02,4.268146e-04,3.889695e-03
6.037000,3.291871e-02,3.149734e-01,1.562500e+01,1.357844e+02,9.181491e-03,1.152357e-03,4.230032e-03
6.038000,1.341433e-01,2.190072e-01,1.562500e+01,1.357202e+02,1.853431e-02,1.102593e-03,3.785055e-03
6.039000,3.407602e-02,2.699288e-01,1.562500e+01,1.356897e+02,9.341492e-03,5.710941e-04,4.281772e-03
6.040000,1.413523e-01,1.929521e-01,1.562500e+01,1.356246e+02,1.902582e-02,3.375497e-04,4.562683e-03
6.041000,1.981558e-02,3.378181e-01,1.562500e+01,1.355640e+02,7.123530e-03,2.571135e-04,4.596109e-03
6.042000,1.645563e-01,1.720148e-01,1.562500e+01,1.355083e+02,2.052811e-02,1.077213e-05,4.543138e-03
6.043000,2.491258e-02,2.432494e-01,1.562500e+01,1.354697e+02,7.987323e-03,1.962903e-04,4.615537e-03
6.044000,1.529740e-01,1.737301e-01,1.562500e+01,1.354191e+02,1.979250e-02,8.364120e-04,4.698553e-03
6.045000,2.489012e-02,2.725714e-01,1.562500e+01,1.354120e+02,7.983720e-03,7.381454e-05,5.334084e-03
6.046000,6.579616e-02,2.249942e-01,1.562500e+01,1.355078e+02,1.298052e-02,3.355662e-07,5.185286e-03
6.047000,1.024751e-01,2.695106e-01,1.562500e+01,1.355416e+02,1.619948e-02,9.671619e-04,5.395806e-03
6.048000,3.256113e-02,2.286409e-01,1.562500e+01,1.356293e+02,9.131489e-03,5.272231e-03,5.167873e-03
6.049000,1.679055e-01,2.929106e-01,1.562500e+01,1.356692e+02,2.073597e-02,1.279785e-02,5.758538e-03
6.050000,6.378611e-02,2.332398e-01,1.562500e+01,1.357677e+02,1.278071e-02,2.181934e-03,5.439714e-03
6.051000,8.860363e-02,3.099070e-01,1.562500e+01,1.357992e+02,1.506321e-02,7.891974e-05,5.656725e-03
6.052000,8.459313e-02,1.736218e-01,1.562500e+01,1.357836e+02,1.471836e-02,1.427491e-03,5.616282e-03
6.053000,3.376173e-02,2.807267e-01,1.562500e+01,1.357267e+02,9.298314e-03,3.935576e-03,6.063636e-03
6.054000,1.190882e-01,1.476883e-01,1.562500e+01,1.356541e+02,1.746329e-02,1.736581e-03,6.233742e-03
6.055000,4.216677e-03,2.643196e-01,1.562500e+01,1.355867e+02,3.286072e-03,1.368753e-03,6.383207e-03
6.056000,1.761838e-01,2.059555e-01,1.562500e+01,1.355430e+02,2.124099e-02,1.686502e-03,6.622900e-03
6.057000,2.711486e-02,1.800947e-01,1.562500e+01,1.356024e+02,8.332887e-03,1.012462e-03,6.441640e-03
6.058000,3.830226e-02,2.948330e-01,1.562500e+01,1.355923e+02,9.903850e-03,4.833209e-03,5.971185e-03
6.059000,9.738073e-02,1.469381e-01,1.562500e+01,1.355381e+02,1.579168e-02,2.725916e-03,5.993129e-03
6.060000,2.505700e-02,2.497994e-01,1.562500e+01,1.355127e+02,8.010441e-03,1.091958e-03,6.233861e-03
6.061000,9.839365e-02,2.116437e-01,1.562500e+01,1.356003e+02,1.587360e-02,2.632685e-03,6.969312e-03
6.062000,4.435199e-02,2.829895e-01,1.562500e+01,1.356339e+02,1.065733e-02,9.643412e-03,5.922349e-03
6.063000,4.897662e-02,2.042926e-01,1.562500e+01,1.357282e+02,1.119918e-02,9.998785e-03,5.451692e-03
6.064000,8.590666e-02,2.414814e-01,1.562500e+01,1.357660e+02,1.483219e-02,1.270041e-05,5.965343e-03
6.065000,4.909931e-02,2.291597e-01,1.562500e+01,1.358085e+02,1.121320e-02,9.664902e-04,5.906449e-03
6.066000,8.826656e-02,2.086836e-01,1.562500e+01,1.357842e+02,1.503453e-02,1.290091e-03,5.558633e-03
6.067000,2.897981e-02,2.722522e-01,1.562500e+01,1.357513e+02,8.614689e-03,3.255802e-04,5.073203e-03
6.068000,2.077013e-01,1.265366e-01,1.562500e+01,1.356892e+02,2.306277e-02,5.691882e-03,5.613333e-03
6.069000,4.975642e-03,2.379188e-01,1.562500e+01,1.356411e+02,3.569574e-03,1.663043e-03,5.514811e-03
6.070000,9.372549e-02,1.327890e-01,1.562500e+01,1.356836e+02,1.549247e-02,2.393071e-04,5.454433e-03
6.071000,6.177528e-02,2.673345e-01,1.562500e+01,1.356276e+02,1.257764e-02,7.115014e-03,5.868274e-03
6.072000,1.077534e-01,2.350465e-01,1.562500e+01,1.355932e+02,1.661144e-02,8.431381e-04,5.762775e-03
6.073000,5.379996e-02,3.140586e-01,1.562500e+01,1.355591e+02,1.173770e-02,1.498261e-03,6.216462e-03
6.074000,1.090089e-01,1.520097e-01,1.562500e+01,1.355198e+02,1.670794e-02,6.569576e-03,5.660445e-03
6.075000,1.314134e-02,2.663473e-01,1.562500e+01,1.354811e+02,5.801118e-03,2.841245e-03,4.986645e-03
6.076000,3.365935e-02,1.533716e-01,1.562500e+01,1.355139e+02,9.284205e-03,1.270285e-02,4.502131e-03
6.077000,1.052926e-02,2.472906e-01,1.562500e+01,1.355192e+02,5.192671e-03,3.679715e-03,4.341857e-03
6.078000,5.013016e-02,2.044530e-01,1.562500e+01,1.356147e+02,1.133030e-02,8.188004e-04,4.298605e-03
6.079000,8.093620e-02,2.645619e-01,1.562500e+01,1.356567e+02,1.439671e-02,2.028487e-08,4.286552e-03
6.080000,1.168065e-01,2.099380e-01,1.562500e+01,1.357555e+02,1.729519e-02,3.382169e-03,4.497963e-03
6.081000,1.156123e-01,2.369906e-01,1.562500e+01,1.357721e+02,1.720655e-02,2.096157e-03,4.448190e-03
6.082000,7.849824e-02,2.012320e-01,1.562500e+01,1.358590e+02,1.417822e-02,2.428703e-03,4.457398e-03
6.083000,4.281713e-02,2.733623e-01,1.562500e+01,1.358923e+02,1.047130e-02,5.105787e-03,4.066161e-03
6.084000,9.074047e-02,1.590489e-01,1.562500e+01,1.359391e+02,1.524377e-02,7.714812e-06,4.082691e-03
6.085000,7.866564e-02,3.347386e-01,1.562500e+01,1.358728e+02,1.419333e-02,1.186479e-02,4.500978e-03
6.086000,1.580788e-01,2.329378e-01,1.562500e+01,1.358179e+02,2.012003e-02,1.239966e-03,4.479591e-03
6.087000,5.200767e-02,3.402873e-01,1.562500e+01,1.357709e+02,1.154052e-02,4.706045e-04,4.393066e-03
6.088000,1.689784e-01,2.550458e-01,1.562500e+01,1.357131e+02,2.080211e-02,6.963175e-04,4.320888e-03
6.089000,4.174098e-02,2.128656e-01,1.562500e+01,1.358013e+02,1.033887e-02,1.051389e-03,4.288812e-03
6.090000,7.546173e-02,2.500534e-01,1.562500e+01,1.358356e+02,1.390129e-02,3.340340e-05,3.804192e-03
6.091000,3.325881e-02,2.295557e-01,1.562500e+01,1.358806e+02,9.228799e-03,1.713125e-03,3.707648e-03
6.092000,8.919865e-02,2.412439e-01,1.562500e+01,1.358693e+02,1.511371e-02,2.630001e-05,3.969442e-03
6.093000,4.025447e-02,2.115411e-01,1.562500e+01,1.359283e+02,1.015311e-02,1.202508e-04,4.198620e-03
6.094000,1.014873e-01,2.265668e-01,1.562500e+01,1.359247e+02,1.612122e-02,1.413764e-03,4.258659e-03
6.095000,4.611618e-02,3.123084e-01,1.562500e+01,1.358967e+02,1.086722e-02,9.112746e-04,4.238644e-03
6.096000,1.250046e-01,1.521754e-01,1.562500e+01,1.358830e+02,1.789183e-02,2.670711e-03,4.015985e-03
6.097000,1.274780e-02,2.418346e-01,1.562500e+01,1.358906e+02,5.713595e-03,7.082933e-03,3.601120e-03
6.098000,5.871764e-02,1.704482e-01,1.562500e+01,1.359836e+02,1.226242e-02,6.968533e-04,3.478249e-03
6.099000,3.519651e-02,2.362617e-01,1.562500e+01,1.360174e+02,9.493834e-03,2.676268e-03,3.192431e-03
6.100000,9.494031e-02,1.950804e-01,1.562500e+01,1.361138e+02,1.559255e-02,2.998080e-03,3.560590e-03
6.101000,1.015412e-01,2.291903e-01,1.562500e+01,1.361516e+02,1.612549e-02,9.299409e-04,4.027301e-03
6.102000,8.474965e-02,1.752078e-01,1.562500e+01,1.362512e+02,1.473197e-02,1.518997e-03,4.274255e-03
6.103000,1.090245e-01,2.904084e-01,1.562500e+01,1.362416e+02,1.670913e-02,4.625258e-03,4.450563e-03
6.104000,1.802867e-01,1.663338e-01,1.562500e+01,1.362679e+02,2.148689e-02,3.480509e-03,4.862112e-03
6.105000,6.012825e-02,2.251570e-01,1.562500e+01,1.363111e+02,1.240884e-02,7.029275e-06,4.486738e-03
6.106000,2.117903e-02,1.912016e-01,1.562500e+01,1.363985e+02,7.364527e-03,1.025671e-02,4.099482e-03
6.107000,1.080328e-01,2.213692e-01,1.562500e+01,1.364359e+02,1.663297e-02,1.539872e-03,3.943983e-03
6.108000,5.999874e-02,1.810811e-01,1.562500e+01,1.365366e+02,1.239547e-02,1.165206e-04,3.864185e-03
6.109000,1.297654e-01,2.499564e-01,1.562500e+01,1.365713e+02,1.822935e-02,8.587231e-03,4.430669e-03
6.110000,1.215582e-01,1.433959e-01,1.562500e+01,1.366033e+02,1.764347e-02,3.106484e-03,4.238710e-03
6.111000,2.331428e-02,2.949240e-01,1.562500e+01,1.365469e+02,7.726857e-03,1.622625e-04,4.417321e-03
6.112000,1.460019e-01,2.107713e-01,1.562500e+01,1.364826e+02,1.933620e-02,2.655516e-05,4.174361e-03
6.113000,1.133137e-02,3.759094e-01,1.562500e+01,1.364040e+02,5.386827e-03,2.222506e-03,3.877852e-03
6.114000,1.453875e-01,1.942095e-01,1.562500e+01,1.363448e+02,1.929547e-02,2.941533e-03,3.592523e-03
6.115000,2.392645e-02,3.741434e-01,1.562500e+01,1.362714e+02,7.827642e-03,5.641816e-04,3.258574e-03
6.116000,2.230889e-01,1.970953e-01,1.562500e+01,1.361993e+02,2.390181e-02,1.213019e-04,3.697506e-03
6.117000,4.266148e-02,2.718574e-01,1.562500e+01,1.361654e+02,1.045225e-02,8.316952e-04,3.761837e-03
6.118000,1.011286e-01,2.139265e-01,1.562500e+01,1.361184e+02,1.609270e-02,4.873981e-03,3.386752e-03
6.119000,1.157366e-02,2.864010e-01,1.562500e+01,1.360862e+02,5.444113e-03,9.754782e-03,2.956207e-03
6.120000,1.578389e-01,1.792660e-01,1.562500e+01,1.360130e+02,2.010476e-02,3.787873e-06,2.770721e-03
6.121000,2.214672e-02,2.598560e-01,1.562500e+01,1.359700e+02,7.530895e-03,2.653095e-06,2.856305e-03
6.122000,1.545885e-01,1.875181e-01,1.562500e+01,1.359194e+02,1.989667e-02,2.398289e-04,2.881034e-03
6.123000,1.948182e-02,2.391396e-01,1.562500e+01,1.358877e+02,7.063283e-03,6.055998e-04,2.831387e-03
6.124000,1.430668e-01,2.104797e-01,1.562500e+01,1.358642e+02,1.914086e-02,4.944980e-04,3.081685e-03
6.125000,5.189178e-02,1.732984e-01,1.562500e+01,1.359514e+02,1.152766e-02,2.161974e-04,3.048340e-03
6.126000,7.322013e-02,2.030112e-01,1.562500e+01,1.359680e+02,1.369327e-02,1.493430e-04,2.905452e-03
6.127000,4.680594e-02,2.870423e-01,1.562500e+01,1.359351e+02,1.094819e-02,5.000526e-04,3.099037e-03
6.128000,9.027055e-02,1.482031e-01,1.562500e+01,1.358647e+02,1.520425e-02,1.231371e-02,2.485137e-03
6.129000,1.701396e-02,2.422408e-01,1.562500e+01,1.358092e+02,6.600769e-03,3.765312e-05,2.432022e-03
6.130000,1.105805e-01,1.941807e-01,1.562500e+01,1.357760e+02,1.682795e-02,1.834763e-03,2.519386e-03
6.131000,3.024522e-02,3.072085e-01,1.562500e+01,1.357647e+02,8.800761e-03,1.362938e-03,2.477365e-03
6.132000,6.007011e-02,1.869129e-01,1.562500e+01,1.358104e+02,1.240284e-02,5.030578e-03,2.142245e-03
6.133000,5.013705e-02,2.737955e-01,1.562500e+01,1.357700e+02,1.133108e-02,1.383806e-03,2.374437e-03
6.134000,1.943834e-01,1.158486e-01,1.562500e+01,1.357167e+02,2.231112e-02,1.235432e-03,2.454044e-03
6.135000,2.321633e-02,2.064208e-01,1.562500e+01,1.357114e+02,7.710608e-03,2.915496e-04,2.264816e-03
6.136000,6.841958e-02,2.282373e-01,1.562500e+01,1.357099e+02,1.323677e-02,7.478674e-05,1.925775e-03
6.137000,4.426986e-02,1.992167e-01,1.562500e+01,1.357543e+02,1.064746e-02,1.450454e-03,2.094724e-03
6.138000,8.557594e-02,1.327547e-01,1.562500e+01,1.358459e+02,1.480361e-02,1.413748e-03,2.357487e-03
6.139000,8.407029e-02,1.914057e-01,1.562500e+01,1.358805e+02,1.467280e-02,3.884980e-03,2.613972e-03
6.140000,4.651288e-02,1.432132e-01,1.562500e+01,1.359793e+02,1.091386e-02,8.791235e-04,2.491545e-03
6.141000,1.664077e-02,1.574342e-01,1.562500e+01,1.359690e+02,6.527975e-03,1.541470e-02,1.957761e-03
6.142000,2.432345e-02,3.088101e-01,1.562500e+01,1.359126e+02,7.892316e-03,1.502134e-06,2.192985e-03
6.143000,1.888259e-01,1.615682e-01,1.562500e+01,1.358487e+02,2.198987e-02,2.231475e-03,2.469908e-03
6.144000,5.501631e-03,3.084959e-01,1.562500e+01,1.357857e+02,3.753510e-03,1.710883e-03,1.913478e-03
6.145000,1.022207e-01,1.764696e-01,1.562500e+01,1.358209e+02,1.617935e-02,2.733923e-03,1.968665e-03
6.146000,2.947512e-02,2.373042e-01,1.562500e+01,1.358651e+02,8.687996e-03,4.797387e-03,1.631581e-03
6.147000,3.182354e-02,1.977739e-01,1.562500e+01,1.359519e+02,9.027470e-03,3.521325e-03,1.570766e-03
6.148000,6.776236e-02,2.396001e-01,1.562500e+01,1.359893e+02,1.317304e-02,4.572180e-04,1.479660e-03
6.149000,3.918782e-02,1.946549e-01,1.562500e+01,1.360889e+02,1.001769e-02,2.119482e-03,1.425721e-03
6.150000,7.458329e-02,2.256364e-01,1.562500e+01,1.361268e+02,1.382015e-02,5.963404e-06,1.519676e-03
6.151000,4.892203e-02,2.011401e-01,1.562500e+01,1.361813e+02,1.119294e-02,5.236790e-06,1.513289e-03
6.152000,8.252514e-02,2.133397e-01,1.562500e+01,1.361841e+02,1.453734e-02,1.899123e-06,1.422596e-03
6.153000,3.875971e-02,2.753781e-01,1.562500e+01,1.361556e+02,9.962816e-03,3.513504e-05,1.628983e-03
6.154000,8.295332e-02,1.840508e-01,1.562500e+01,1.360899e+02,1.457501e-02,9.833450e-03,1.460973e-03
6.155000,3.418392e-02,2.524376e-01,1.562500e+01,1.360626e+02,9.356270e-03,1.492672e-03,1.721804e-03
6.156000,7.418390e-02,2.015279e-01,1.562500e+01,1.360163e+02,1.378309e-02,8.993693e-03,1.365710e-03
6.157000,4.275644e-02,3.072446e-01,1.562500e+01,1.360170e+02,1.046388e-02,6.854678e-04,1.379304e-03
6.158000,4.105893e-02,2.227554e-01,1.562500e+01,1.361106e+02,1.025406e-02,4.890400e-03,1.222123e-03
6.159000,3.083047e-02,1.696619e-01,1.562500e+01,1.362116e+02,8.885502e-03,4.377489e-03,1.053370e-03
6.160000,6.228032e-02,2.392762e-01,1.562500e+01,1.362457e+02,1.262895e-02,1.397337e-06,1.003179e-03
6.161000,8.765157e-02,2.075477e-01,1.562500e+01,1.363312e+02,1.498207e-02,6.400076e-04,1.052005e-03
6.162000,4.458850e-02,2.262572e-01,1.562500e+01,1.363489e+02,1.068571e-02,1.104972e-02,8.257527e-04
6.163000,5.498286e-02,3.321771e-01,1.562500e+01,1.363535e+02,1.186603e-02,1.832578e-04,8.689635e-04
6.164000,7.858271e-02,2.053203e-01,1.562500e+01,1.363771e+02,1.418585e-02,1.722771e-03,9.269318e-04
6.165000,3.008789e-02,3.330265e-01,1.562500e+01,1.363357e+02,8.777842e-03,7.501397e-04,8.511514e-04
6.166000,9.280876e-02,2.029976e-01,1.562500e+01,1.362765e+02,1.541652e-02,6.331994e-04,9.723222e-04
6.167000,5.306801e-03,3.110094e-01,1.562500e+01,1.362129e+02,3.686449e-03,7.851418e-05,9.972210e-04
6.168000,1.074196e-01,1.809532e-01,1.562500e+01,1.361502e+02,1.658569e-02,4.074012e-04,9.511689e-04
6.169000,6.593291e-03,2.994811e-01,1.562500e+01,1.360809e+02,4.109065e-03,2.865565e-05,1.073734e-03
6.170000,1.547970e-01,1.987607e-01,1.562500e+01,1.360090e+02,1.991009e-02,1.139120e-03,1.138424e-03
6.171000,1.849843e-03,2.822630e-01,1.562500e+01,1.359500e+02,2.176503e-03,1.758637e-03,1.021471e-03
6.172000,1.149739e-01,1.926939e-01,1.562500e+01,1.358819e+02,1.715898e-02,6.736769e-05,1.102772e-03
6.173000,4.185211e-03,3.205292e-01,1.562500e+01,1.358086e+02,3.273788e-03,1.915059e-04,1.046116e-03
6.174000,1.369584e-01,1.750691e-01,1.562500e+01,1.357668e+02,1.872777e-02,1.297300e-04,1.050849e-03
6.175000,2.216338e-04,2.314618e-01,1.562500e+01,1.357366e+02,7.533727e-04,1.070437e-02,8.501897e-04
6.176000,1.185771e-01,2.367326e-01,1.562500e+01,1.357297e+02,1.742578e-02,1.585827e-04,8.132737e-04
6.177000,9.023836e-02,1.914830e-01,1.562500e+01,1.358307e+02,1.520154e-02,3.643095e-03,1.140481e-03
6.178000,1.523575e-01,2.519469e-01,1.562500e+01,1.358765e+02,1.975258e-02,1.330931e-02,1.282879e-03
6.179000,1.022662e-01,1.972868e-01,1.562500e+01,1.359807e+02,1.618296e-02,1.780171e-03,1.314219e-03
6.180000,8.446681e-02,2.281386e-01,1.562500e+01,1.360210e+02,1.470737e-02,8.839746e-06,1.290754e-03
6.181000,5.804571e-02,1.920258e-01,1.562500e+01,1.361099e+02,1.219206e-02,9.557754e-05,1.160402e-03
6.182000,1.145143e-01,2.325053e-01,1.562500e+01,1.361484e+02,1.712465e-02,3.868654e-03,1.390512e-03
6.183000,9.936749e-02,1.955255e-01,1.562500e+01,1.362338e+02,1.595196e-02,5.484925e-03,1.637396e-03
6.184000,8.903394e-02,2.081176e-01,1.562500e+01,1.362394e+02,1.509975e-02,8.107181e-05,1.642370e-03
6.185000,2.035755e-02,2.935556e-01,1.562500e+01,1.362006e+02,7.220289e-03,2.432234e-03,1.351217e-03
6.186000,1.249784e-01,2.003168e-01,1.562500e+01,1.361388e+02,1.788996e-02,2.991070e-03,1.085452e-03
6.187000,2.800870e-02,2.698281e-01,1.562500e+01,1.361051e+02,8.469121e-03,3.048063e-05,1.098971e-03
6.188000,1.197995e-01,1.228614e-01,1.562500e+01,1.360873e+02,1.751537e-02,1.275746e-03,1.049006e-03
6.189000,2.523291e-02,2.560133e-01,1.562500e+01,1.360287e+02,8.038510e-03,2.339687e-04,1.248532e-03
6.190000,7.281853e-02,2.288393e-01,1.562500e+01,1.360049e+02,1.365566e-02,8.858190e-03,9.627806e-04
6.191000,9.012396e-02,2.027342e-01,1.562500e+01,1.360594e+02,1.519190e-02,6.879743e-03,1.213055e-03
6.192000,8.847150e-02,3.042202e-01,1.562500e+01,1.360679e+02,1.505198e-02,6.181692e-05,1.414612e-03
6.193000,1.516600e-01,1.766768e-01,1.562500e+01,1.361092e+02,1.970731e-02,6.452919e-04,1.537924e-03
6.194000,5.766592e-02,2.891988e-01,1.562500e+01,1.360969e+02,1.215210e-02,5.795012e-06,1.671680e-03
6.195000,9.680010e-02,1.651977e-01,1.562500e+01,1.361301e+02,1.574453e-02,1.087949e-03,1.754233e-03
6.196000,3.019393e-02,2.888165e-01,1.562500e+01,1.360966e+02,8.793295e-03,1.591697e-03,1.661110e-03
6.197000,1.104148e-01,1.597682e-01,1.562500e+01,1.360426e+02,1.681534e-02,2.554365e-04,1.698192e-03
6.198000,1.071200e-02,2.787959e-01,1.562500e+01,1.359669e+02,5.237539e-03,4.315856e-04,1.828219e-03
6.199000,1.509493e-01,2.185071e-01,1.562500e+01,1.359171e+02,1.966108e-02,4.698800e-04,1.928357e-03
6.200000,1.990106e-02,2.570354e-01,1.562500e+01,1.358848e+02,7.138877e-03,1.543824e-04,2.022008e-03
6.201000,7.188273e-02,2.220150e-01,1.562500e+01,1.358383e+02,1.356763e-02,6.014513e-03,1.784334e-03
6.202000,1.408918e-02,2.715305e-01,1.562500e+01,1.358124e+02,6.006684e-03,2.044896e-03,1.540232e-03
6.203000,1.683945e-01,2.074640e-01,1.562500e+01,1.357555e+02,2.076614e-02,2.688932e-03,1.603731e-03
6.204000,4.230525e-02,2.779960e-01,1.562500e+01,1.357126e+02,1.040852e-02,5.016819e-03,1.890644e-03
6.205000,9.459363e-02,2.230867e-01,1.562500e+01,1.356532e+02,1.556406e-02,3.596485e-03,1.677727e-03
6.206000,4.281894e-02,1.939023e-01,1.562500e+01,1.356929e+02,1.047152e-02,1.697241e-03,1.849867e-03
6.207000,6.601538e-02,3.029069e-01,1.562500e+01,1.356947e+02,1.300213e-02,7.278471e-05,2.010689e-03
6.208000,1.241752e-01,2.234409e-01,1.562500e+01,1.357852e+02,1.783238e-02,1.604867e-04,1.998067e-03
6.209000,7.594541e-02,2.340212e-01,1.562500e+01,1.357954e+02,1.394577e-02,1.287923e-03,1.685990e-03
6.210000,4.807270e-02,1.856406e-01,1.562500e+01,1.358958e+02,1.109535e-02,4.416763e-05,1.788152e-03
6.211000,5.628632e-02,2.539827e-01,1.562500e+01,1.359256e+02,1.200586e-02,7.390544e-05,1.814014e-03
6.212000,4.669778e-02,1.965588e-01,1.562500e+01,1.360291e+02,1.093553e-02,2.034048e-03,1.675870e-03
6.213000,3.132464e-02,2.716619e-01,1.562500e+01,1.360620e+02,8.956429e-03,8.368379e-03,1.209272e-03
6.214000,9.859935e-02,2.381057e-01,1.562500e+01,1.361507e+02,1.589018e-02,6.846830e-04,1.196654e-03
6.215000,5.942378e-02,2.070086e-01,1.562500e+01,1.361156e+02,1.233593e-02,8.023521e-03,1.072528e-03
6.216000,2.020309e-02,3.592891e-01,1.562500e+01,1.360442e+02,7.192846e-03,6.323207e-04,1.106000e-03
6.217000,1.393375e-01,1.754485e-01,1.562500e+01,1.359821e+02,1.888973e-02,5.034841e-03,9.495048e-04
6.218000,1.017495e-02,2.918170e-01,1.562500e+01,1.359436e+02,5.104556e-03,4.581417e-03,8.037232e-04
6.219000,9.748411e-02,1.777387e-01,1.562500e+01,1.359667e+02,1.580006e-02,2.557019e-04,7.852016e-04
6.220000,4.651696e-02,3.227950e-01,1.562500e+01,1.359127e+02,1.091434e-02,1.488986e-03,8.122623e-04
6.221000,1.500063e-01,1.716180e-01,1.562500e+01,1.358594e+02,1.959957e-02,8.107167e-04,1.127513e-03
6.222000,5.171875e-03,3.121315e-01,1.562500e+01,1.358026e+02,3.639283e-03,2.538888e-03,1.033985e-03
6.223000,1.146773e-01,1.835665e-01,1.562500e+01,1.357437e+02,1.713683e-02,1.790657e-05,9.157496e-04
6.224000,3.759170e-03,2.223796e-01,1.562500e+01,1.357093e+02,3.102686e-03,9.934265e-05,8.073212e-04
6.225000,9.241302e-02,2.488972e-01,1.562500e+01,1.357260e+02,1.538362e-02,2.296345e-04,9.423378e-04
6.226000,6.041763e-02,2.103884e-01,1.562500e+01,1.358104e+02,1.243866e-02,4.563375e-04,8.857336e-04
6.227000,9.137616e-02,2.722055e-01,1.562500e+01,1.358547e+02,1.529707e-02,9.821531e-04,9.426638e-04
6.228000,9.467225e-02,2.568692e-01,1.562500e+01,1.359099e+02,1.557052e-02,1.355658e-03,7.799241e-04
6.229000,1.390577e-01,1.769812e-01,1.562500e+01,1.358374e+02,1.887076e-02,9.778863e-04,9.338634e-04
6.230000,9.143873e-03,2.561375e-01,1.562500e+01,1.357812e+02,4.839015e-03,2.485497e-05,1.034469e-03
6.231000,1.081739e-01,1.626862e-01,1.562500e+01,1.357167e+02,1.664382e-02,1.622758e-04,1.055431e-03
6.232000,1.212827e-02,2.058881e-01,1.562500e+01,1.356890e+02,5.573028e-03,1.398691e-03,1.184431e-03
6.233000,1.086961e-01,2.354030e-01,1.562500e+01,1.357280e+02,1.668395e-02,1.297278e-03,1.169115e-03
6.234000,4.278381e-02,1.983871e-01,1.562500e+01,1.358205e+02,1.046723e-02,9.833656e-04,1.140381e-03
6.235000,2.486667e-02,2.409735e-01,1.562500e+01,1.358577e+02,7.979958e-03,1.542945e-02,7.231852e-04
6.236000,7.837286e-02,3.506385e-01,1.562500e+01,1.358675e+02,1.416690e-02,1.528112e-03,7.206109e-04
6.237000,1.062580e-01,2.199819e-01,1.562500e+01,1.359015e+02,1.649577e-02,9.277456e-05,8.165305e-04
6.238000,5.427769e-02,3.021857e-01,1.562500e+01,1.358704e+02,1.178969e-02,2.089876e-03,7.740567e-04
6.239000,1.792857e-01,1.603856e-01,1.562500e+01,1.358002e+02,2.142716e-02,6.552350e-04,8.022453e-04
6.240000,2.035984e-02,3.023966e-01,1.562500e+01,1.357436e+02,7.220695e-03,7.648659e-04,7.487432e-04
6.241000,8.659283e-02,1.636395e-01,1.562500e+01,1.356831e+02,1.489131e-02,2.682554e-03,7.045549e-04
6.242000,3.996750e-03,2.765093e-01,1.562500e+01,1.356179e+02,3.199229e-03,6.671029e-04,6.058269e-04
6.243000,1.552085e-01,1.661453e-01,1.562500e+01,1.355493e+02,1.993653e-02,7.789714e-04,6.577761e-04
6.244000,2.214747e-02,3.027196e-01,1.562500e+01,1.354869e+02,7.531023e-03,3.331759e-03,8.249116e-04
6.245000,1.217141e-01,1.615314e-01,1.562500e+01,1.354463e+02,1.765478e-02,3.376031e-06,7.827949e-04
6.246000,2.742023e-02,2.626611e-01,1.562500e+01,1.354161e+02,8.379679e-03,3.096158e-03,1.060244e-03
