t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
3.953000,2.904551e-01,7.552186e-01,1.562500e+01,1.529173e+02,8.037125e-03,8.620564e-04,1.835331e-04
3.954000,3.503185e-01,7.553367e-01,1.562500e+01,1.529374e+02,8.826587e-03,4.193747e-03,1.890418e-04
3.955000,2.785605e-01,7.188112e-01,1.562500e+01,1.529358e+02,7.870838e-03,2.240041e-03,1.921907e-04
3.956000,2.758698e-01,8.175853e-01,1.562500e+01,1.529321e+02,7.832734e-03,3.161589e-05,2.316426e-04
3.957000,3.216713e-01,7.326282e-01,1.562500e+01,1.529579e+02,8.457995e-03,2.242897e-06,2.725639e-04
3.958000,3.122314e-01,7.361694e-01,1.562500e+01,1.529477e+02,8.332964e-03,7.144479e-05,3.382490e-04
3.959000,3.411281e-01,6.598080e-01,1.562500e+01,1.529736e+02,8.710037e-03,3.621613e-03,4.363987e-04
3.960000,2.631588e-01,7.156748e-01,1.562500e+01,1.529601e+02,7.650155e-03,4.753622e-04,4.069953e-04
3.961000,2.050625e-01,6.504401e-01,1.562500e+01,1.529828e+02,6.753119e-03,3.921254e-03,3.903711e-04
3.962000,2.506385e-01,6.349827e-01,1.562500e+01,1.529777e+02,7.465952e-03,7.056309e-04,4.102411e-04
3.963000,2.062569e-01,6.883587e-01,1.562500e+01,1.529866e+02,6.772757e-03,4.641910e-04,4.459361e-04
3.964000,2.500751e-01,6.016430e-01,1.562500e+01,1.530014e+02,7.457555e-03,9.949821e-04,4.072537e-04
3.965000,2.049504e-01,6.668600e-01,1.562500e+01,1.530076e+02,6.751273e-03,7.057203e-04,3.769007e-04
3.966000,2.766520e-01,7.068371e-01,1.562500e+01,1.529950e+02,7.843830e-03,8.128803e-05,3.901788e-04
3.967000,2.535416e-01,6.855222e-01,1.562500e+01,1.530156e+02,7.509066e-03,4.870686e-06,4.332825e-04
3.968000,3.911538e-01,6.023470e-01,1.562500e+01,1.530275e+02,9.326851e-03,6.513180e-03,4.343488e-04
3.969000,2.146063e-01,6.953776e-01,1.562500e+01,1.530161e+02,6.908480e-03,9.469591e-04,3.810810e-04
3.970000,3.953799e-01,7.218468e-01,1.562500e+01,1.530324e+02,9.377100e-03,1.314300e-02,4.492765e-04
3.971000,2.664365e-01,6.402094e-01,1.562500e+01,1.530417e+02,7.697649e-03,2.941677e-03,4.301212e-04
3.972000,2.648206e-01,7.365469e-01,1.562500e+01,1.530322e+02,7.674271e-03,7.783243e-07,4.610389e-04
3.973000,2.675062e-01,6.379501e-01,1.562500e+01,1.530543e+02,7.713086e-03,5.550451e-04,4.032619e-04
3.974000,2.432249e-01,7.104241e-01,1.562500e+01,1.530403e+02,7.354705e-03,4.295720e-04,3.577781e-04
3.975000,3.235525e-01,6.134063e-01,1.562500e+01,1.530630e+02,8.482691e-03,3.992079e-03,4.647140e-04
3.976000,2.708656e-01,7.003361e-01,1.562500e+01,1.530630e+02,7.761366e-03,1.363212e-03,4.262285e-04
3.977000,2.438106e-01,6.455174e-01,1.562500e+01,1.530649e+02,7.363554e-03,1.794997e-03,4.221514e-04
3.978000,1.994315e-01,6.585147e-01,1.562500e+01,1.530804e+02,6.659753e-03,9.707366e-04,4.289634e-04
3.979000,2.302594e-01,7.385494e-01,1.562500e+01,1.530652e+02,7.155993e-03,2.202032e-03,5.260898e-04
3.980000,3.511113e-01,6.667491e-01,1.562500e+01,1.530881e+02,8.836569e-03,4.581183e-03,5.637587e-04
3.981000,2.302223e-01,7.237450e-01,1.562500e+01,1.530745e+02,7.155417e-03,3.132887e-03,5.182218e-04
3.982000,2.791086e-01,7.063799e-01,1.562500e+01,1.530950e+02,7.878578e-03,1.982994e-04,4.920928e-04
3.983000,3.589402e-01,6.173110e-01,1.562500e+01,1.531113e+02,8.934542e-03,2.123990e-03,4.181935e-04
3.984000,2.726960e-01,7.065440e-01,1.562500e+01,1.531079e+02,7.787546e-03,2.385549e-04,4.512480e-04
3.985000,3.906874e-01,6.979131e-01,1.562500e+01,1.531018e+02,9.321288e-03,5.402907e-03,4.736397e-04
3.986000,2.615738e-01,6.868179e-01,1.562500e+01,1.531210e+02,7.627082e-03,2.859854e-05,5.933169e-04
3.987000,3.625672e-01,6.873938e-01,1.562500e+01,1.531125e+02,8.979569e-03,2.750269e-03,7.862370e-04
3.988000,3.226741e-01,6.857985e-01,1.562500e+01,1.531311e+02,8.471169e-03,3.841829e-03,8.412211e-04
3.989000,4.046239e-01,6.011495e-01,1.562500e+01,1.531395e+02,9.486085e-03,7.097713e-03,1.077360e-03
3.990000,2.622545e-01,5.939722e-01,1.562500e+01,1.531599e+02,7.636998e-03,1.464236e-04,1.207752e-03
3.991000,3.004980e-01,6.768274e-01,1.562500e+01,1.531472e+02,8.174893e-03,3.692374e-05,1.265595e-03
3.992000,3.049931e-01,5.784431e-01,1.562500e+01,1.531621e+02,8.235809e-03,2.215058e-05,1.355493e-03
3.993000,2.913134e-01,6.608084e-01,1.562500e+01,1.531478e+02,8.048991e-03,5.985199e-04,1.349119e-03
3.994000,3.436454e-01,6.027143e-01,1.562500e+01,1.531722e+02,8.742116e-03,4.337350e-03,1.447902e-03
3.995000,2.995129e-01,6.643565e-01,1.562500e+01,1.531579e+02,8.161482e-03,7.584834e-05,1.471908e-03
3.996000,2.817395e-01,6.127823e-01,1.562500e+01,1.531617e+02,7.915623e-03,1.196963e-05,1.447914e-03
3.997000,2.035728e-01,5.998726e-01,1.562500e+01,1.531837e+02,6.728545e-03,3.727663e-04,1.590550e-03
3.998000,2.918772e-01,6.631703e-01,1.562500e+01,1.531925e+02,8.056776e-03,7.361558e-04,1.658443e-03
3.999000,3.118248e-01,6.874476e-01,1.562500e+01,1.531799e+02,8.327537e-03,1.486784e-04,1.444724e-03
4.000000,3.955714e-01,6.144021e-01,1.562500e+01,1.532031e+02,9.379371e-03,8.991196e-03,1.876455e-03
4.001000,2.641118e-01,7.067084e-01,1.562500e+01,1.531928e+02,7.663994e-03,8.804825e-04,1.897985e-03
4.002000,4.060610e-01,6.113138e-01,1.562500e+01,1.532140e+02,9.502916e-03,4.731045e-03,2.013942e-03
4.003000,1.774409e-01,6.936651e-01,1.562500e+01,1.532002e+02,6.281858e-03,1.532038e-02,1.442611e-03
4.004000,2.689026e-01,6.106459e-01,1.562500e+01,1.532244e+02,7.733192e-03,6.464633e-04,1.258044e-03
4.005000,2.819915e-01,7.120296e-01,1.562500e+01,1.532164e+02,7.919162e-03,3.879026e-05,1.114113e-03
4.006000,2.575254e-01,6.191456e-01,1.562500e+01,1.532312e+02,7.567829e-03,4.295697e-03,9.795325e-04
4.007000,2.926751e-01,7.133575e-01,1.562500e+01,1.532179e+02,8.067782e-03,3.417612e-04,9.586985e-04
4.008000,2.440030e-01,7.153994e-01,1.562500e+01,1.532380e+02,7.366459e-03,2.226813e-03,9.069626e-04
4.009000,3.406024e-01,7.071896e-01,1.562500e+01,1.532323e+02,8.703324e-03,3.834945e-06,9.063990e-04
4.010000,3.030236e-01,7.514942e-01,1.562500e+01,1.532427e+02,8.209174e-03,1.427616e-04,8.785052e-04
4.011000,3.502012e-01,7.125276e-01,1.562500e+01,1.532433e+02,8.825109e-03,6.527320e-06,7.555749e-04
4.012000,2.319155e-01,6.451882e-01,1.562500e+01,1.532692e+02,7.181682e-03,3.274142e-03,5.595946e-04
4.013000,3.247962e-01,6.769665e-01,1.562500e+01,1.532570e+02,8.498979e-03,5.743651e-04,5.501897e-04
4.014000,2.224786e-01,7.518589e-01,1.562500e+01,1.532629e+02,7.034049e-03,1.778513e-03,4.434164e-04
4.015000,2.828671e-01,6.553137e-01,1.562500e+01,1.532783e+02,7.931447e-03,1.341831e-03,4.719497e-04
4.016000,2.253944e-01,7.511651e-01,1.562500e+01,1.532751e+02,7.079993e-03,1.698493e-03,4.323141e-04
4.017000,3.167166e-01,6.701169e-01,1.562500e+01,1.533000e+02,8.392603e-03,5.029712e-06,4.755347e-04
4.018000,3.540134e-01,7.319606e-01,1.562500e+01,1.532865e+02,8.873013e-03,1.079402e-03,5.740803e-04
4.019000,4.283195e-01,6.691808e-01,1.562500e+01,1.533087e+02,9.759896e-03,1.091441e-02,6.414242e-04
4.020000,3.789315e-01,6.822790e-01,1.562500e+01,1.532977e+02,9.179977e-03,2.351643e-03,7.572668e-04
4.021000,2.821668e-01,6.638722e-01,1.562500e+01,1.533184e+02,7.921624e-03,7.714064e-06,8.257562e-04
4.022000,2.656804e-01,6.306040e-01,1.562500e+01,1.533164e+02,7.686719e-03,2.717190e-03,8.098964e-04
4.023000,2.951736e-01,7.279830e-01,1.562500e+01,1.533092e+02,8.102145e-03,9.839411e-04,9.921604e-04
4.024000,2.189315e-01,6.446074e-01,1.562500e+01,1.533213e+02,6.977749e-03,6.883081e-03,7.430651e-04
4.025000,2.142175e-01,6.670850e-01,1.562500e+01,1.533377e+02,6.902220e-03,1.030761e-03,6.705799e-04
4.026000,2.830015e-01,6.513230e-01,1.562500e+01,1.533328e+02,7.933332e-03,2.116298e-04,6.162663e-04
4.027000,2.173955e-01,7.056820e-01,1.562500e+01,1.533411e+02,6.953230e-03,8.498602e-04,5.291849e-04
4.028000,2.632377e-01,6.101595e-01,1.562500e+01,1.533631e+02,7.651302e-03,1.445166e-03,4.232160e-04
4.029000,2.619801e-01,7.041396e-01,1.562500e+01,1.533502e+02,7.633003e-03,1.420054e-04,4.502514e-04
4.030000,2.635044e-01,6.082505e-01,1.562500e+01,1.533728e+02,7.655176e-03,9.074810e-04,3.793007e-04
4.031000,2.980679e-01,6.276958e-01,1.562500e+01,1.533616e+02,8.141770e-03,7.632877e-04,4.542753e-04
4.032000,2.758697e-01,6.844988e-01,1.562500e+01,1.533672e+02,7.832732e-03,1.844639e-03,6.894425e-04
4.033000,3.259898e-01,6.912870e-01,1.562500e+01,1.533564e+02,8.514580e-03,9.434192e-04,8.851754e-04
4.034000,2.267071e-01,6.229128e-01,1.562500e+01,1.533792e+02,7.100580e-03,4.859165e-04,7.993197e-04
4.035000,2.621214e-01,6.818223e-01,1.562500e+01,1.533653e+02,7.635061e-03,3.267018e-05,7.592918e-04
4.036000,2.375042e-01,6.580743e-01,1.562500e+01,1.533858e+02,7.267698e-03,2.467224e-07,7.602317e-04
4.037000,2.508663e-01,5.817176e-01,1.562500e+01,1.533943e+02,7.469343e-03,6.424448e-04,7.350511e-04
4.038000,2.292068e-01,5.975101e-01,1.562500e+01,1.534094e+02,7.139618e-03,6.820868e-05,6.733228e-04
4.039000,2.471308e-01,6.347837e-01,1.562500e+01,1.533965e+02,7.413524e-03,5.617052e-04,6.712007e-04
4.040000,2.724935e-01,6.251678e-01,1.562500e+01,1.534173e+02,7.784654e-03,9.539787e-04,7.295054e-04
4.041000,1.778568e-01,5.714311e-01,1.562500e+01,1.534191e+02,6.289216e-03,1.256362e-02,6.125010e-04
4.042000,1.874731e-01,6.680387e-01,1.562500e+01,1.534094e+02,6.456999e-03,1.616291e-03,6.065518e-04
4.043000,2.230482e-01,6.577737e-01,1.562500e+01,1.534284e+02,7.043047e-03,7.111527e-04,7.708409e-04
4.044000,3.258662e-01,5.620610e-01,1.562500e+01,1.534441e+02,8.512966e-03,8.600997e-04,1.060843e-03
4.045000,2.219125e-01,6.511388e-01,1.562500e+01,1.534322e+02,7.025094e-03,5.591494e-04,1.169559e-03
4.046000,2.202081e-01,5.969477e-01,1.562500e+01,1.534567e+02,6.998063e-03,2.098842e-03,1.019116e-03
4.047000,3.212703e-01,6.606026e-01,1.562500e+01,1.534425e+02,8.452721e-03,1.377591e-03,1.165040e-03
4.048000,2.758362e-01,5.646309e-01,1.562500e+01,1.534575e+02,7.832256e-03,3.742707e-06,1.264980e-03
4.049000,2.710706e-01,6.483455e-01,1.562500e+01,1.534564e+02,7.764303e-03,1.509604e-03,1.324390e-03
4.050000,2.197481e-01,5.666806e-01,1.562500e+01,1.534647e+02,6.990751e-03,4.315864e-03,1.378369e-03
4.051000,2.354689e-01,5.654958e-01,1.562500e+01,1.534824e+02,7.236491e-03,5.533058e-05,1.356636e-03
4.052000,2.416953e-01,6.362896e-01,1.562500e+01,1.534671e+02,7.331543e-03,9.144895e-04,1.422405e-03
4.053000,2.531115e-01,6.272657e-01,1.562500e+01,1.534609e+02,7.502693e-03,3.023378e-04,1.404878e-03
4.054000,2.511962e-01,5.545231e-01,1.562500e+01,1.534840e+02,7.474253e-03,8.440316e-04,1.656108e-03
4.055000,2.691925e-01,6.456983e-01,1.562500e+01,1.534800e+02,7.737358e-03,1.545759e-03,1.497402e-03
4.056000,2.500308e-01,5.896223e-01,1.562500e+01,1.534839e+02,7.456895e-03,6.282692e-04,1.571951e-03
4.057000,2.538196e-01,5.844061e-01,1.562500e+01,1.535052e+02,7.513181e-03,1.330739e-03,1.599475e-03
4.058000,2.985015e-01,6.350424e-01,1.562500e+01,1.534911e+02,8.147690e-03,1.199236e-03,1.704756e-03
4.059000,2.185872e-01,5.552307e-01,1.562500e+01,1.535150e+02,6.972261e-03,6.532589e-04,1.603970e-03
4.060000,3.440330e-01,6.189325e-01,1.562500e+01,1.535234e+02,8.747044e-03,1.003258e-02,1.641819e-03
4.061000,3.647474e-01,6.172005e-01,1.562500e+01,1.535143e+02,9.006527e-03,3.333291e-03,1.906557e-03
4.062000,1.723745e-01,5.275111e-01,1.562500e+01,1.535348e+02,6.191527e-03,7.669057e-03,1.650230e-03
4.063000,2.811927e-01,5.721808e-01,1.562500e+01,1.535457e+02,7.907938e-03,3.129436e-03,1.568216e-03
4.064000,2.375705e-01,6.502763e-01,1.562500e+01,1.535314e+02,7.268712e-03,1.951927e-03,1.429679e-03
4.065000,3.184092e-01,5.591901e-01,1.562500e+01,1.535459e+02,8.414999e-03,8.895603e-04,1.401404e-03
4.066000,2.054790e-01,5.653967e-01,1.562500e+01,1.535656e+02,6.759973e-03,1.137608e-03,1.507594e-03
4.067000,3.163539e-01,6.247646e-01,1.562500e+01,1.535512e+02,8.387796e-03,9.332382e-04,1.403830e-03
4.068000,2.544886e-01,5.682598e-01,1.562500e+01,1.535766e+02,7.523075e-03,2.852731e-04,1.476082e-03
4.069000,2.380305e-01,6.506182e-01,1.562500e+01,1.535632e+02,7.275747e-03,1.757433e-03,1.393332e-03
4.070000,2.618134e-01,6.729214e-01,1.562500e+01,1.535506e+02,7.630573e-03,9.894339e-04,1.115893e-03
4.071000,1.921187e-01,5.972592e-01,1.562500e+01,1.535754e+02,6.536511e-03,4.586036e-03,7.940644e-04
4.072000,3.231713e-01,6.965948e-01,1.562500e+01,1.535650e+02,8.477692e-03,3.975830e-03,8.468528e-04
4.073000,2.668722e-01,6.406798e-01,1.562500e+01,1.535872e+02,7.703940e-03,2.777333e-04,8.488990e-04
4.074000,1.991064e-01,6.326006e-01,1.562500e+01,1.535816e+02,6.654323e-03,1.005113e-02,6.597597e-04
4.075000,2.991282e-01,7.019699e-01,1.562500e+01,1.535874e+02,8.156239e-03,2.564408e-03,6.910596e-04
4.076000,3.502363e-01,6.155030e-01,1.562500e+01,1.536023e+02,8.825551e-03,1.437268e-03,6.580229e-04
4.077000,2.395233e-01,7.205119e-01,1.562500e+01,1.535939e+02,7.298526e-03,2.063045e-04,5.482086e-04
4.078000,3.068511e-01,7.076779e-01,1.562500e+01,1.536142e+02,8.260857e-03,2.151477e-04,5.390060e-04
4.079000,2.703202e-01,6.644920e-01,1.562500e+01,1.536143e+02,7.753549e-03,3.464166e-03,4.815428e-04
4.080000,2.960331e-01,7.483900e-01,1.562500e+01,1.536001e+02,8.113932e-03,5.133247e-04,4.606596e-04
4.081000,2.379783e-01,6.477688e-01,1.562500e+01,1.536222e+02,7.274948e-03,1.388476e-03,5.330951e-04
4.082000,2.155724e-01,7.415524e-01,1.562500e+01,1.536189e+02,6.924013e-03,1.122482e-03,4.534827e-04
4.083000,3.344206e-01,6.436482e-01,1.562500e+01,1.536415e+02,8.623980e-03,1.272931e-03,4.697016e-04
4.084000,3.004176e-01,7.352042e-01,1.562500e+01,1.536277e+02,8.173799e-03,8.128865e-04,4.913800e-04
4.085000,3.350341e-01,6.443704e-01,1.562500e+01,1.536394e+02,8.631888e-03,1.622234e-03,6.551256e-04
4.086000,2.659843e-01,6.721287e-01,1.562500e+01,1.536552e+02,7.691115e-03,8.507571e-04,7.261424e-04
4.087000,3.161722e-01,7.007969e-01,1.562500e+01,1.536428e+02,8.385386e-03,4.917915e-04,7.572095e-04
4.088000,2.939114e-01,6.286489e-01,1.562500e+01,1.536655e+02,8.084804e-03,1.168139e-03,8.212300e-04
4.089000,1.986344e-01,7.323073e-01,1.562500e+01,1.536584e+02,6.646430e-03,5.205045e-03,7.290943e-04
4.090000,2.296817e-01,6.458179e-01,1.562500e+01,1.536676e+02,7.147010e-03,5.501906e-03,6.365204e-04
4.091000,2.269180e-01,7.049242e-01,1.562500e+01,1.536754e+02,7.103881e-03,3.902363e-04,6.213075e-04
4.092000,3.691076e-01,6.747433e-01,1.562500e+01,1.536729e+02,9.060199e-03,3.076622e-03,6.106963e-04
4.093000,2.197001e-01,6.667213e-01,1.562500e+01,1.536940e+02,6.989988e-03,9.709839e-04,5.938028e-04
4.094000,5.055899e-01,6.541371e-01,1.562500e+01,1.536888e+02,1.060377e-02,2.906244e-02,6.548569e-04
4.095000,2.444358e-01,6.387182e-01,1.562500e+01,1.537088e+02,7.372990e-03,9.658792e-07,6.300042e-04
4.096000,3.119854e-01,6.993024e-01,1.562500e+01,1.536946e+02,8.329681e-03,6.160957e-04,6.955306e-04
4.097000,2.573767e-01,6.431899e-01,1.562500e+01,1.537194e+02,7.565644e-03,1.968260e-04,7.038990e-04
4.098000,3.572462e-01,6.578353e-01,1.562500e+01,1.537076e+02,8.913434e-03,3.685478e-03,5.425497e-04
4.099000,2.564606e-01,6.716585e-01,1.562500e+01,1.537221e+02,7.552168e-03,5.901791e-05,5.727203e-04
4.100000,3.331692e-01,6.761632e-01,1.562500e+01,1.537115e+02,8.607830e-03,7.942104e-04,6.480725e-04
4.101000,2.022136e-01,7.423141e-01,1.562500e+01,1.537162e+02,6.706044e-03,3.272007e-03,6.467562e-04
4.102000,3.079092e-01,6.397868e-01,1.562500e+01,1.537317e+02,8.275087e-03,4.510684e-05,6.934562e-04
4.103000,2.495138e-01,6.423677e-01,1.562500e+01,1.537501e+02,7.449181e-03,1.999249e-04,7.685334e-04
4.104000,2.589616e-01,6.630374e-01,1.562500e+01,1.537386e+02,7.588902e-03,2.279403e-03,7.458019e-04
4.105000,2.367547e-01,5.671648e-01,1.562500e+01,1.537535e+02,7.256222e-03,9.961345e-04,8.095604e-04
4.106000,2.694508e-01,6.561060e-01,1.562500e+01,1.537400e+02,7.741070e-03,1.891363e-03,9.257245e-04
4.107000,2.746148e-01,6.566485e-01,1.562500e+01,1.537577e+02,7.814896e-03,7.252304e-04,8.746516e-04
4.108000,2.951349e-01,5.989969e-01,1.562500e+01,1.537589e+02,8.101614e-03,2.198814e-06,8.790995e-04
4.109000,2.779283e-01,6.536985e-01,1.562500e+01,1.537448e+02,7.861902e-03,1.797874e-03,9.856168e-04
4.110000,2.011810e-01,5.818803e-01,1.562500e+01,1.537675e+02,6.688901e-03,3.621178e-04,1.164155e-03
4.111000,1.799133e-01,6.716483e-01,1.562500e+01,1.537667e+02,6.325471e-03,2.425991e-03,1.158276e-03
4.112000,3.828677e-01,5.929434e-01,1.562500e+01,1.537746e+02,9.227533e-03,9.116536e-03,1.093421e-03
4.113000,2.100873e-01,6.900478e-01,1.562500e+01,1.537648e+02,6.835356e-03,1.813172e-04,1.067317e-03
4.114000,3.512553e-01,6.057971e-01,1.562500e+01,1.537885e+02,8.838380e-03,8.876811e-03,1.075732e-03
4.115000,2.862545e-01,6.458199e-01,1.562500e+01,1.537751e+02,7.978797e-03,1.555154e-03,1.241891e-03
4.116000,3.191091e-01,6.358173e-01,1.562500e+01,1.537958e+02,8.424243e-03,9.399086e-03,1.220290e-03
4.117000,3.412190e-01,5.446126e-01,1.562500e+01,1.538162e+02,8.711198e-03,4.876285e-03,1.412273e-03
4.118000,2.070127e-01,6.339928e-01,1.562500e+01,1.538040e+02,6.785154e-03,1.293530e-03,1.346645e-03
4.119000,3.645539e-01,5.730058e-01,1.562500e+01,1.538296e+02,9.004137e-03,8.619302e-03,1.457850e-03
4.120000,2.968430e-01,5.611116e-01,1.562500e+01,1.538233e+02,8.125024e-03,4.792151e-04,1.561185e-03
4.121000,2.116848e-01,6.231600e-01,1.562500e+01,1.538315e+02,6.861296e-03,2.495985e-04,1.507731e-03
4.122000,4.287512e-01,5.716368e-01,1.562500e+01,1.538349e+02,9.764813e-03,1.506853e-02,1.563575e-03
4.123000,2.110160e-01,5.810482e-01,1.562500e+01,1.538543e+02,6.850447e-03,3.871984e-04,1.386805e-03
4.124000,2.787070e-01,6.482407e-01,1.562500e+01,1.538396e+02,7.872908e-03,1.236270e-05,1.401779e-03
4.125000,2.787746e-01,6.949607e-01,1.562500e+01,1.538501e+02,7.873863e-03,1.218173e-04,1.483366e-03
4.126000,4.239955e-01,6.019120e-01,1.562500e+01,1.538641e+02,9.710506e-03,6.143108e-03,1.527434e-03
4.127000,2.773640e-01,7.038068e-01,1.562500e+01,1.538594e+02,7.853917e-03,6.543623e-08,1.539232e-03
4.128000,3.687686e-01,7.045665e-01,1.562500e+01,1.538504e+02,9.056038e-03,1.298840e-03,1.624970e-03
4.129000,2.792152e-01,6.285121e-01,1.562500e+01,1.538746e+02,7.880083e-03,1.736192e-06,1.616553e-03
4.130000,2.422328e-01,6.786194e-01,1.562500e+01,1.538604e+02,7.339690e-03,1.336480e-03,1.832012e-03
4.131000,2.636988e-01,6.163644e-01,1.562500e+01,1.538821e+02,7.657999e-03,3.214912e-05,1.788778e-03
4.132000,4.059254e-01,6.972140e-01,1.562500e+01,1.538661e+02,9.501329e-03,1.329173e-02,1.924649e-03
4.133000,3.253652e-01,6.860050e-01,1.562500e+01,1.538864e+02,8.506420e-03,2.045779e-03,1.869404e-03
4.134000,3.049706e-01,7.041264e-01,1.562500e+01,1.538744e+02,8.235505e-03,1.819218e-04,1.769278e-03
4.135000,3.256975e-01,6.128970e-01,1.562500e+01,1.538890e+02,8.510763e-03,1.718812e-03,2.032471e-03
4.136000,2.210584e-01,6.857292e-01,1.562500e+01,1.538948e+02,7.011562e-03,8.352162e-05,1.938568e-03
4.137000,3.843327e-01,5.865821e-01,1.562500e+01,1.539166e+02,9.245170e-03,7.203507e-03,2.230845e-03
4.138000,2.341123e-01,6.819167e-01,1.562500e+01,1.539064e+02,7.215616e-03,7.784550e-04,2.095327e-03
4.139000,2.925899e-01,5.878588e-01,1.562500e+01,1.539288e+02,8.066607e-03,1.757435e-05,1.961030e-03
4.140000,2.668894e-01,6.878422e-01,1.562500e+01,1.539208e+02,7.704188e-03,1.483959e-05,1.782265e-03
4.141000,2.700526e-01,6.818000e-01,1.562500e+01,1.539152e+02,7.749710e-03,8.544592e-04,1.951350e-03
4.142000,2.191781e-01,7.086410e-01,1.562500e+01,1.539310e+02,6.981678e-03,1.081577e-03,1.895897e-03
4.143000,3.465886e-01,6.231591e-01,1.562500e+01,1.539427e+02,8.779472e-03,1.300753e-03,1.793662e-03
4.144000,2.559799e-01,7.189310e-01,1.562500e+01,1.539396e+02,7.545086e-03,2.869284e-05,1.733958e-03
4.145000,2.603531e-01,6.514826e-01,1.562500e+01,1.539619e+02,7.609264e-03,1.329271e-03,1.772367e-03
4.146000,3.826862e-01,7.325852e-01,1.562500e+01,1.539467e+02,9.225346e-03,4.131985e-03,1.973407e-03
4.147000,3.123409e-01,6.913427e-01,1.562500e+01,1.539464e+02,8.334426e-03,3.365393e-06,1.822501e-03
4.148000,2.523444e-01,6.849284e-01,1.562500e+01,1.539673e+02,7.491315e-03,8.570510e-06,1.728884e-03
4.149000,4.168149e-01,7.674509e-01,1.562500e+01,1.539532e+02,9.627929e-03,9.740387e-03,2.024447e-03
4.150000,3.052108e-01,7.095710e-01,1.562500e+01,1.539780e+02,8.238747e-03,3.652351e-07,1.960493e-03
4.151000,2.697928e-01,6.312232e-01,1.562500e+01,1.539869e+02,7.745980e-03,2.475130e-03,1.960784e-03
4.152000,2.785867e-01,6.915243e-01,1.562500e+01,1.539946e+02,7.871209e-03,2.287020e-04,1.967437e-03
4.153000,4.309907e-01,7.544862e-01,1.562500e+01,1.539789e+02,9.790282e-03,7.512451e-03,2.161293e-03
4.154000,3.529594e-01,7.417632e-01,1.562500e+01,1.539983e+02,8.859795e-03,1.088609e-03,2.273896e-03
4.155000,3.334649e-01,7.021032e-01,1.562500e+01,1.539960e+02,8.611650e-03,5.333605e-04,2.584856e-03
4.156000,3.541591e-01,7.028083e-01,1.562500e+01,1.540145e+02,8.874838e-03,2.423845e-03,2.790069e-03
4.157000,4.199779e-01,7.255297e-01,1.562500e+01,1.540021e+02,9.664391e-03,3.264399e-03,2.714310e-03
4.158000,3.103423e-01,6.272569e-01,1.562500e+01,1.540174e+02,8.307718e-03,8.030035e-06,2.914292e-03
4.159000,3.630330e-01,7.185830e-01,1.562500e+01,1.540023e+02,8.985335e-03,7.087159e-03,2.979338e-03
4.160000,3.293601e-01,7.341643e-01,1.562500e+01,1.540164e+02,8.558481e-03,1.452150e-03,2.999242e-03
4.161000,3.804292e-01,7.122326e-01,1.562500e+01,1.540111e+02,9.198101e-03,8.815745e-04,3.041978e-03
4.162000,2.493075e-01,7.100566e-01,1.562500e+01,1.540288e+02,7.446101e-03,1.454244e-03,3.241898e-03
4.163000,3.455858e-01,8.074922e-01,1.562500e+01,1.540143e+02,8.766761e-03,6.075221e-05,3.074864e-03
4.164000,2.977099e-01,7.080227e-01,1.562500e+01,1.540292e+02,8.136880e-03,2.784452e-03,2.709032e-03
4.165000,2.928281e-01,6.086002e-01,1.562500e+01,1.540504e+02,8.069890e-03,6.187377e-05,2.660777e-03
4.166000,2.339992e-01,7.120117e-01,1.562500e+01,1.540423e+02,7.213872e-03,1.555701e-03,2.327718e-03
4.167000,3.612972e-01,7.826120e-01,1.562500e+01,1.540465e+02,8.963828e-03,1.696376e-03,2.338096e-03
4.168000,4.503120e-01,6.931387e-01,1.562500e+01,1.540548e+02,1.000732e-02,2.835518e-03,2.381386e-03
4.169000,3.587117e-01,7.061813e-01,1.562500e+01,1.540429e+02,8.931698e-03,1.152245e-03,2.627450e-03
4.170000,4.189426e-01,6.353765e-01,1.562500e+01,1.540649e+02,9.652471e-03,1.472316e-02,2.936893e-03
