t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
5.737000,2.498690e-03,1.549199e-02,1.562500e+01,4.184405e+02,5.315744e-04,1.025172e-03,5.485591e-03
5.738000,9.931459e-03,1.300390e-02,1.562500e+01,4.184710e+02,1.059777e-03,6.848321e-05,5.171056e-03
5.739000,4.144925e-03,1.353326e-02,1.562500e+01,4.185294e+02,6.846461e-04,2.037877e-04,5.393998e-03
5.740000,1.391770e-02,1.082826e-02,1.562500e+01,4.185609e+02,1.254560e-03,2.604828e-04,5.756295e-03
5.741000,3.343867e-03,1.611012e-02,1.562500e+01,4.186003e+02,6.149394e-04,2.902911e-04,5.257916e-03
5.742000,7.877408e-03,8.084899e-03,1.562500e+01,4.186476e+02,9.438424e-04,3.853137e-04,5.248690e-03
5.743000,5.417392e-03,1.369116e-02,1.562500e+01,4.186669e+02,7.827137e-04,2.282672e-05,5.479365e-03
5.744000,5.045543e-03,1.432963e-02,1.562500e+01,4.187271e+02,7.553736e-04,5.107308e-05,5.577623e-03
5.745000,9.413104e-03,1.710406e-02,1.562500e+01,4.187449e+02,1.031750e-03,2.489154e-05,5.596545e-03
5.746000,3.560662e-02,8.277491e-03,1.562500e+01,4.187829e+02,2.006657e-03,9.746641e-03,6.380582e-03
5.747000,1.168420e-02,1.521240e-02,1.562500e+01,4.188008e+02,1.149496e-03,9.253902e-04,6.663483e-03
5.748000,8.001990e-03,1.660176e-02,1.562500e+01,4.188607e+02,9.512767e-04,6.381849e-05,7.256177e-03
5.749000,4.173607e-03,1.016650e-02,1.562500e+01,4.189113e+02,6.870109e-04,2.059868e-03,6.918195e-03
5.750000,3.388479e-03,2.057710e-02,1.562500e+01,4.189444e+02,6.190280e-04,2.466868e-04,6.638206e-03
5.751000,9.231554e-03,1.219172e-02,1.562500e+01,4.190049e+02,1.021751e-03,2.110559e-05,7.054963e-03
5.752000,1.332063e-02,1.041024e-02,1.562500e+01,4.190316e+02,1.227355e-03,3.351625e-04,6.693100e-03
5.753000,1.319051e-02,1.346409e-02,1.562500e+01,4.190897e+02,1.221346e-03,2.083678e-03,7.173265e-03
5.754000,2.150642e-03,7.565235e-03,1.562500e+01,4.191404e+02,4.931646e-04,3.206830e-03,7.084578e-03
5.755000,2.654857e-03,1.579617e-02,1.562500e+01,4.191686e+02,5.479341e-04,2.250905e-04,6.990800e-03
5.756000,8.229816e-03,8.676472e-03,1.562500e+01,4.192110e+02,9.647236e-04,1.269990e-05,7.038818e-03
5.757000,8.574360e-03,1.453583e-02,1.562500e+01,4.192397e+02,9.847108e-04,9.961924e-04,7.378176e-03
5.758000,2.094436e-02,6.906783e-03,1.562500e+01,4.192737e+02,1.539010e-03,2.293577e-03,8.008774e-03
5.759000,3.216637e-02,1.336310e-02,1.562500e+01,4.192775e+02,1.907255e-03,1.307356e-02,8.578878e-03
5.760000,2.477120e-05,6.448333e-03,1.562500e+01,4.193374e+02,5.292750e-05,4.331068e-03,8.156274e-03
5.761000,5.500047e-03,1.167584e-02,1.562500e+01,4.193914e+02,7.886622e-04,1.279913e-04,8.469626e-03
5.762000,2.075796e-02,1.607401e-02,1.562500e+01,4.194034e+02,1.532146e-03,2.123453e-03,8.624674e-03
5.763000,3.448276e-03,7.734456e-03,1.562500e+01,4.194618e+02,6.244661e-04,8.744271e-04,8.398096e-03
5.764000,1.882947e-04,1.456645e-02,1.562500e+01,4.194802e+02,1.459240e-04,3.489305e-03,7.845151e-03
5.765000,1.146056e-04,8.036075e-03,1.562500e+01,4.195244e+02,1.138442e-04,3.107807e-03,7.659506e-03
5.766000,5.255358e-03,1.731619e-02,1.562500e+01,4.195309e+02,7.709195e-04,5.161761e-06,7.712539e-03
5.767000,9.466462e-03,1.152909e-02,1.562500e+01,4.195786e+02,1.034670e-03,1.934590e-04,7.849915e-03
5.768000,5.865499e-03,1.157118e-02,1.562500e+01,4.195934e+02,8.144423e-04,1.673295e-04,8.023950e-03
5.769000,4.364124e-03,6.263369e-03,1.562500e+01,4.196480e+02,7.025162e-04,1.750561e-06,7.786371e-03
5.770000,1.913660e-02,1.240495e-02,1.562500e+01,4.196569e+02,1.471093e-03,5.241872e-03,8.113534e-03
5.771000,8.863405e-03,8.125825e-03,1.562500e+01,4.196954e+02,1.001171e-03,5.706976e-04,7.823182e-03
5.772000,8.546960e-04,1.014149e-02,1.562500e+01,4.197087e+02,3.108949e-04,2.539751e-03,7.882454e-03
5.773000,2.169245e-03,9.837136e-03,1.562500e+01,4.197525e+02,4.952929e-04,1.946415e-04,7.625314e-03
5.774000,2.217090e-02,1.234786e-02,1.562500e+01,4.197760e+02,1.583432e-03,3.987551e-03,7.967197e-03
5.775000,6.029926e-03,4.894068e-03,1.562500e+01,4.198344e+02,8.257790e-04,9.510101e-05,7.712566e-03
5.776000,1.051074e-03,1.119572e-02,1.562500e+01,4.198566e+02,3.447661e-04,4.022469e-04,7.778175e-03
5.777000,2.788943e-02,4.605498e-03,1.562500e+01,4.199097e+02,1.775937e-03,6.980207e-03,8.442101e-03
5.778000,1.690323e-02,1.181344e-02,1.562500e+01,4.199272e+02,1.382588e-03,5.305146e-03,8.974822e-03
5.779000,2.650339e-03,4.538625e-03,1.562500e+01,4.199478e+02,5.474678e-04,5.765431e-04,8.905969e-03
5.780000,1.928368e-03,1.219461e-02,1.562500e+01,4.199615e+02,4.669849e-04,3.177071e-05,8.971903e-03
5.781000,1.260936e-04,1.055372e-02,1.562500e+01,4.200202e+02,1.194137e-04,5.160485e-03,8.912681e-03
5.782000,1.878087e-02,1.108481e-02,1.562500e+01,4.200286e+02,1.457356e-03,3.035219e-03,9.172575e-03
5.783000,1.707683e-03,1.073464e-02,1.562500e+01,4.200747e+02,4.394520e-04,2.656744e-04,9.309291e-03
5.784000,2.307546e-02,4.362789e-03,1.562500e+01,4.201377e+02,1.615411e-03,4.601904e-03,9.557764e-03
5.785000,1.037782e-03,1.102713e-02,1.562500e+01,4.201703e+02,3.425792e-04,5.235663e-04,9.752038e-03
5.786000,9.289660e-03,1.221562e-02,1.562500e+01,4.202328e+02,1.024962e-03,3.475430e-04,9.905260e-03
5.787000,7.880312e-03,1.214041e-02,1.562500e+01,4.202436e+02,9.440164e-04,2.658918e-04,9.937158e-03
5.788000,3.530228e-04,1.285333e-02,1.562500e+01,4.203046e+02,1.998063e-04,4.019025e-03,1.013355e-02
5.789000,6.292303e-03,7.916723e-03,1.562500e+01,4.203267e+02,8.435535e-04,7.521095e-04,9.948819e-03
5.790000,1.154496e-03,1.174919e-02,1.562500e+01,4.203646e+02,3.613300e-04,1.461337e-03,9.705338e-03
5.791000,6.541742e-05,1.070233e-02,1.562500e+01,4.203914e+02,8.601110e-05,1.206416e-02,8.672462e-03
5.792000,7.982637e-03,8.339220e-03,1.562500e+01,4.204499e+02,9.501256e-04,1.682238e-04,9.114529e-03
5.793000,3.933019e-03,1.491359e-02,1.562500e+01,4.204728e+02,6.669155e-04,5.811383e-04,8.712491e-03
5.794000,1.939193e-03,6.834151e-03,1.562500e+01,4.205268e+02,4.682937e-04,2.619038e-03,8.624907e-03
5.795000,2.111481e-03,1.185282e-02,1.562500e+01,4.205661e+02,4.886540e-04,2.332071e-04,8.198703e-03
5.796000,1.019600e-02,7.738884e-03,1.562500e+01,4.205922e+02,1.073799e-03,3.811953e-05,8.485714e-03
5.797000,5.146932e-03,8.862784e-03,1.562500e+01,4.206521e+02,7.629254e-04,9.054736e-05,8.041015e-03
5.798000,4.679907e-03,1.539277e-02,1.562500e+01,4.206606e+02,7.274890e-04,3.307869e-04,7.767696e-03
5.799000,2.297622e-02,7.168065e-03,1.562500e+01,4.207075e+02,1.611933e-03,2.819895e-03,8.062815e-03
5.800000,1.886423e-02,1.497781e-02,1.562500e+01,4.207304e+02,1.460587e-03,4.427190e-03,8.755960e-03
5.801000,2.074562e-02,6.795767e-03,1.562500e+01,4.207682e+02,1.531690e-03,2.956933e-03,8.988772e-03
5.802000,2.594904e-03,1.433875e-02,1.562500e+01,4.207791e+02,5.417120e-04,6.249029e-04,8.891649e-03
5.803000,6.526676e-03,7.757995e-03,1.562500e+01,4.208393e+02,8.591201e-04,2.728881e-04,9.384040e-03
5.804000,1.155280e-02,1.079064e-02,1.562500e+01,4.208438e+02,1.143014e-03,1.994552e-04,9.789294e-03
5.805000,9.765536e-03,1.274525e-02,1.562500e+01,4.209032e+02,1.050887e-03,1.653713e-04,9.911838e-03
5.806000,7.776161e-03,9.720555e-03,1.562500e+01,4.209421e+02,9.377573e-04,7.001055e-04,9.495039e-03
5.807000,6.999459e-03,1.415346e-02,1.562500e+01,4.209999e+02,8.896928e-04,3.867960e-07,9.453210e-03
5.808000,4.147093e-03,8.221283e-03,1.562500e+01,4.210500e+02,6.848252e-04,2.600785e-03,8.798839e-03
5.809000,2.393828e-03,1.709956e-02,1.562500e+01,4.210829e+02,5.203006e-04,9.130128e-04,9.080364e-03
5.810000,7.621903e-03,9.522016e-03,1.562500e+01,4.211251e+02,9.284094e-04,3.287321e-04,8.899584e-03
5.811000,8.191973e-03,1.522171e-02,1.562500e+01,4.211241e+02,9.625030e-04,3.531200e-04,9.398517e-03
5.812000,6.752990e-03,7.697806e-03,1.562500e+01,4.211580e+02,8.738882e-04,6.198972e-04,9.405684e-03
5.813000,9.962087e-03,1.459258e-02,1.562500e+01,4.212045e+02,1.061410e-03,7.234114e-04,9.877003e-03
5.814000,1.690608e-02,8.918390e-03,1.562500e+01,4.212545e+02,1.382704e-03,4.771030e-04,9.815045e-03
5.815000,1.088431e-02,1.540953e-02,1.562500e+01,4.212832e+02,1.109451e-03,9.063856e-04,9.763595e-03
5.816000,3.490715e-03,7.121000e-03,1.562500e+01,4.213367e+02,6.282971e-04,2.589421e-03,9.605633e-03
5.817000,9.876123e-03,1.543523e-02,1.562500e+01,4.213646e+02,1.056820e-03,4.005070e-04,9.363617e-03
5.818000,1.041432e-02,7.400816e-03,1.562500e+01,4.214281e+02,1.085234e-03,3.832637e-05,9.293758e-03
5.819000,4.324019e-03,1.337666e-02,1.562500e+01,4.214816e+02,6.992808e-04,1.237005e-04,9.129234e-03
5.820000,2.624383e-02,1.139524e-02,1.562500e+01,4.215109e+02,1.722747e-03,2.570578e-03,9.798916e-03
5.821000,5.254669e-04,6.629277e-03,1.562500e+01,4.215651e+02,2.437702e-04,3.720259e-03,1.027195e-02
5.822000,8.979892e-03,1.001236e-02,1.562500e+01,4.215836e+02,1.007728e-03,1.358053e-04,1.053620e-02
5.823000,8.223258e-05,7.604257e-03,1.562500e+01,4.216221e+02,9.643391e-05,7.761788e-03,1.028254e-02
5.824000,1.567526e-02,9.975492e-03,1.562500e+01,4.216236e+02,1.331420e-03,1.631758e-03,1.096876e-02
5.825000,1.483713e-02,3.520323e-03,1.562500e+01,4.216447e+02,1.295337e-03,1.810673e-03,1.160308e-02
5.826000,4.338969e-03,9.937934e-03,1.562500e+01,4.216514e+02,7.004887e-04,1.088556e-04,1.136571e-02
5.827000,3.043565e-02,5.938976e-03,1.562500e+01,4.217102e+02,1.855236e-03,1.114956e-02,1.251018e-02
5.828000,1.327356e-02,1.085938e-02,1.562500e+01,4.217272e+02,1.225185e-03,1.508004e-03,1.323456e-02
5.829000,2.891523e-03,4.167432e-03,1.562500e+01,4.217853e+02,5.718356e-04,7.113486e-04,1.285507e-02
5.830000,3.327991e-03,7.343116e-03,1.562500e+01,4.217970e+02,6.134779e-04,3.794439e-05,1.325129e-02
5.831000,3.429624e-08,6.745374e-03,1.562500e+01,4.218404e+02,1.969387e-06,2.734344e-03,1.310747e-02
5.832000,5.425293e-04,6.434868e-03,1.562500e+01,4.218661e+02,2.476962e-04,9.953283e-03,1.235954e-02
5.833000,1.481247e-03,6.384658e-03,1.562500e+01,4.219284e+02,4.092809e-04,3.966251e-05,1.262707e-02
5.834000,5.299429e-03,6.045108e-03,1.562500e+01,4.219582e+02,7.741451e-04,2.190651e-06,1.219240e-02
5.835000,1.315799e-02,7.035473e-03,1.562500e+01,4.219964e+02,1.219839e-03,5.016143e-03,1.315300e-02
5.836000,1.529526e-03,3.825205e-03,1.562500e+01,4.220534e+02,4.158975e-04,1.430214e-03,1.321753e-02
5.837000,9.629079e-04,3.911566e-03,1.562500e+01,4.220699e+02,3.299896e-04,8.499069e-03,1.267186e-02
5.838000,6.680184e-04,5.891016e-03,1.562500e+01,4.221306e+02,2.748540e-04,5.209798e-03,1.189292e-02
5.839000,9.324643e-03,9.048984e-03,1.562500e+01,4.221484e+02,1.026890e-03,6.736629e-04,1.211350e-02
5.840000,1.275344e-02,6.933901e-03,1.562500e+01,4.221950e+02,1.200940e-03,1.725516e-03,1.221658e-02
5.841000,8.548749e-03,5.166113e-03,1.562500e+01,4.222093e+02,9.832390e-04,1.973667e-04,1.242594e-02
5.842000,1.249081e-02,4.224789e-03,1.562500e+01,4.222522e+02,1.188511e-03,3.280033e-03,1.315244e-02
5.843000,8.492354e-05,6.011094e-03,1.562500e+01,4.222608e+02,9.799905e-05,5.055286e-03,1.292143e-02
5.844000,3.683713e-03,6.226226e-03,1.562500e+01,4.223190e+02,6.454323e-04,8.179139e-07,1.242879e-02
5.845000,1.053372e-02,4.774046e-03,1.562500e+01,4.223419e+02,1.091437e-03,9.633317e-04,1.295442e-02
5.846000,4.141784e-03,6.860897e-03,1.562500e+01,4.224016e+02,6.843867e-04,1.356220e-04,1.280061e-02
5.847000,3.699640e-03,4.837299e-03,1.562500e+01,4.224100e+02,6.468261e-04,2.665752e-04,1.290898e-02
5.848000,5.722927e-03,9.201284e-03,1.562500e+01,4.224492e+02,8.044831e-04,6.313144e-04,1.270858e-02
5.849000,2.819335e-02,1.008885e-02,1.562500e+01,4.224619e+02,1.785588e-03,6.807417e-03,1.317208e-02
5.850000,1.975950e-02,1.039005e-02,1.562500e+01,4.225194e+02,1.494844e-03,4.901590e-03,1.300084e-02
5.851000,4.082864e-03,4.453821e-03,1.562500e+01,4.225729e+02,6.795013e-04,1.059373e-03,1.261234e-02
5.852000,3.375912e-03,1.062041e-02,1.562500e+01,4.225944e+02,6.178789e-04,2.453809e-05,1.280443e-02
5.853000,3.068840e-03,6.249674e-03,1.562500e+01,4.226163e+02,5.891080e-04,1.530128e-03,1.289957e-02
5.854000,8.276060e-03,8.956912e-03,1.562500e+01,4.226613e+02,9.674302e-04,9.846894e-04,1.343230e-02
5.855000,2.215319e-04,1.388733e-02,1.562500e+01,4.226745e+02,1.582800e-04,1.049507e-02,1.355840e-02
5.856000,2.621848e-02,6.243652e-03,1.562500e+01,4.227211e+02,1.721915e-03,4.412393e-03,1.427339e-02
5.857000,7.427295e-03,1.102428e-02,1.562500e+01,4.227787e+02,9.164803e-04,3.212529e-04,1.423104e-02
5.858000,5.524366e-03,9.926708e-03,1.562500e+01,4.227892e+02,7.904038e-04,7.206047e-04,1.321854e-02
5.859000,4.853248e-03,1.321824e-02,1.562500e+01,4.228480e+02,7.408394e-04,6.832802e-05,1.368642e-02
5.860000,1.209781e-04,7.892146e-03,1.562500e+01,4.228738e+02,1.169664e-04,1.367311e-02,1.289996e-02
5.861000,3.560125e-03,1.481564e-02,1.562500e+01,4.228734e+02,6.345129e-04,9.484284e-05,1.322361e-02
5.862000,2.969483e-02,1.006182e-02,1.562500e+01,4.229108e+02,1.832518e-03,4.689356e-03,1.363380e-02
5.863000,2.343478e-02,1.412354e-02,1.562500e+01,4.229273e+02,1.627939e-03,3.908192e-03,1.404978e-02
5.864000,9.753726e-03,1.177271e-02,1.562500e+01,4.229867e+02,1.050251e-03,9.558307e-05,1.411124e-02
5.865000,5.919270e-03,7.862839e-03,1.562500e+01,4.230127e+02,8.181669e-04,7.765170e-04,1.435246e-02
5.866000,3.488332e-02,1.532675e-02,1.562500e+01,4.230455e+02,1.986171e-03,1.096510e-02,1.515552e-02
5.867000,2.737054e-02,7.911573e-03,1.562500e+01,4.230672e+02,1.759339e-03,2.783830e-03,1.506733e-02
5.868000,6.329311e-03,1.542671e-02,1.562500e+01,4.231134e+02,8.460305e-04,9.271165e-05,1.502049e-02
5.869000,4.508336e-03,8.563855e-03,1.562500e+01,4.231629e+02,7.140292e-04,3.151497e-03,1.473817e-02
5.870000,2.244271e-03,1.586816e-02,1.562500e+01,4.231916e+02,5.037853e-04,1.559528e-03,1.430757e-02
5.871000,3.168330e-02,7.837340e-03,1.562500e+01,4.232253e+02,1.892880e-03,3.320302e-03,1.519930e-02
5.872000,1.780830e-02,1.465176e-02,1.562500e+01,4.232476e+02,1.419120e-03,1.987715e-03,1.553208e-02
5.873000,5.854708e-03,8.003062e-03,1.562500e+01,4.233052e+02,8.136928e-04,9.295438e-04,1.528219e-02
5.874000,1.182782e-03,1.556538e-02,1.562500e+01,4.233157e+02,3.657297e-04,3.257879e-03,1.516716e-02
5.875000,6.896634e-03,6.944914e-03,1.562500e+01,4.233687e+02,8.831336e-04,8.270529e-04,1.519450e-02
5.876000,4.935733e-03,1.326511e-02,1.562500e+01,4.234217e+02,7.471085e-04,1.358895e-04,1.468672e-02
5.877000,1.405873e-02,6.512060e-03,1.562500e+01,4.234632e+02,1.260901e-03,5.091260e-06,1.427792e-02
5.878000,1.344133e-02,1.374674e-02,1.562500e+01,4.234941e+02,1.232903e-03,1.068458e-03,1.398754e-02
5.879000,1.189699e-02,1.093595e-02,1.562500e+01,4.235479e+02,1.159916e-03,1.992235e-06,1.383300e-02
5.880000,2.099722e-03,6.706391e-03,1.562500e+01,4.235738e+02,4.872914e-04,3.972697e-03,1.320098e-02
5.881000,2.410320e-04,1.442525e-02,1.562500e+01,4.236015e+02,1.650993e-04,3.945033e-03,1.243032e-02
5.882000,5.544225e-03,1.266771e-02,1.562500e+01,4.236397e+02,7.918232e-04,9.054397e-04,1.177885e-02
5.883000,2.902958e-04,7.783380e-03,1.562500e+01,4.236774e+02,1.811875e-04,1.669659e-02,1.097715e-02
5.884000,1.856041e-02,3.641162e-03,1.562500e+01,4.237265e+02,1.448777e-03,3.477199e-03,1.169328e-02
5.885000,7.168117e-03,5.197610e-03,1.562500e+01,4.237871e+02,9.003479e-04,1.613250e-03,1.208859e-02
5.886000,2.148750e-03,9.906622e-03,1.562500e+01,4.238085e+02,4.929476e-04,6.773355e-04,1.221292e-02
5.887000,2.257958e-03,3.789185e-03,1.562500e+01,4.238707e+02,5.053192e-04,1.644173e-02,1.128602e-02
5.888000,6.807575e-04,1.095548e-02,1.562500e+01,4.238784e+02,2.774623e-04,3.738047e-04,1.065549e-02
5.889000,1.054924e-02,5.580859e-03,1.562500e+01,4.239215e+02,1.092241e-03,2.065049e-03,1.109513e-02
5.890000,4.948960e-03,5.389609e-03,1.562500e+01,4.239512e+02,7.481089e-04,3.692943e-05,1.139997e-02
5.891000,1.977436e-04,2.489922e-03,1.562500e+01,4.240093e+02,1.495406e-04,2.605153e-03,1.084273e-02
5.892000,2.364895e-03,7.120068e-03,1.562500e+01,4.240160e+02,5.171467e-04,1.065573e-05,1.116628e-02
5.893000,2.411453e-03,4.164393e-03,1.562500e+01,4.240737e+02,5.222124e-04,8.927604e-05,1.113573e-02
5.894000,1.299236e-02,6.946001e-03,1.562500e+01,4.240774e+02,1.212138e-03,2.664808e-03,1.165186e-02
5.895000,1.305864e-02,4.009712e-03,1.562500e+01,4.241237e+02,1.215225e-03,3.377511e-03,1.203802e-02
5.896000,2.597740e-04,5.330659e-03,1.562500e+01,4.241353e+02,1.713980e-04,2.264817e-03,1.197278e-02
5.897000,5.762459e-03,5.308189e-03,1.562500e+01,4.241948e+02,8.072569e-04,6.209550e-04,1.237023e-02
5.898000,1.749623e-02,3.821662e-03,1.562500e+01,4.242231e+02,1.406631e-03,3.183365e-03,1.300071e-02
5.899000,2.373877e-03,4.877470e-03,1.562500e+01,4.242656e+02,5.181279e-04,4.862794e-09,1.307573e-02
5.900000,1.774659e-02,9.476898e-03,1.562500e+01,4.242822e+02,1.416659e-03,3.468624e-03,1.321607e-02
5.901000,3.725632e-03,3.976044e-03,1.562500e+01,4.243389e+02,6.490943e-04,3.233902e-04,1.299797e-02
5.902000,1.942827e-03,7.571772e-03,1.562500e+01,4.243566e+02,4.687323e-04,3.465970e-04,1.310243e-02
5.903000,2.852408e-03,7.866070e-03,1.562500e+01,4.244175e+02,5.679546e-04,1.233302e-02,1.259033e-02
5.904000,4.041269e-03,2.932601e-03,1.562500e+01,4.244707e+02,6.760312e-04,2.970863e-04,1.263531e-02
5.905000,1.030522e-03,8.486431e-03,1.562500e+01,4.245041e+02,3.413787e-04,2.495517e-04,1.250104e-02
5.906000,6.244379e-03,5.913241e-03,1.562500e+01,4.245636e+02,8.403350e-04,1.912094e-05,1.235141e-02
5.907000,5.493994e-06,6.829990e-03,1.562500e+01,4.245646e+02,2.492596e-05,5.432797e-03,1.204110e-02
5.908000,4.627036e-06,1.092057e-02,1.562500e+01,4.246018e+02,2.287490e-05,3.599209e-03,1.186919e-02
5.909000,2.070972e-02,5.482699e-03,1.562500e+01,4.246238e+02,1.530365e-03,2.802404e-03,1.188568e-02
5.910000,9.102230e-03,9.722163e-03,1.562500e+01,4.246810e+02,1.014569e-03,1.326241e-03,1.243233e-02
5.911000,2.484431e-02,7.566809e-03,1.562500e+01,4.246950e+02,1.676183e-03,4.243245e-03,1.240592e-02
5.912000,7.814121e-03,1.028374e-02,1.562500e+01,4.247396e+02,9.400434e-04,3.315460e-04,1.277947e-02
5.913000,3.430929e-02,1.062840e-02,1.562500e+01,4.247523e+02,1.969762e-03,7.657452e-03,1.321269e-02
5.914000,6.270288e-03,5.335056e-03,1.562500e+01,4.247897e+02,8.420765e-04,1.475426e-05,1.290119e-02
5.915000,2.557038e-03,1.235021e-02,1.562500e+01,4.248359e+02,5.377450e-04,2.844295e-04,1.222860e-02
5.916000,2.368988e-02,1.012183e-02,1.562500e+01,4.248442e+02,1.636776e-03,2.769454e-03,1.235039e-02
5.917000,9.910433e-03,1.110801e-02,1.562500e+01,4.249005e+02,1.058654e-03,5.146228e-04,1.217410e-02
5.918000,1.135441e-02,1.144942e-02,1.562500e+01,4.249228e+02,1.133157e-03,2.841501e-05,1.241279e-02
5.919000,9.643482e-03,1.343077e-02,1.562500e+01,4.249809e+02,1.044299e-03,2.786346e-04,1.204199e-02
5.920000,1.550074e-03,6.321892e-03,1.562500e+01,4.250267e+02,4.186817e-04,5.031863e-03,1.146745e-02
5.921000,2.148278e-03,1.056395e-02,1.562500e+01,4.250436e+02,4.928934e-04,1.043551e-03,1.086906e-02
5.922000,1.205158e-02,1.536353e-02,1.562500e+01,4.250817e+02,1.167427e-03,1.037857e-03,1.124587e-02
5.923000,4.939021e-02,9.273422e-03,1.562500e+01,4.251312e+02,2.363351e-03,1.200783e-02,1.196370e-02
5.924000,2.685252e-03,1.536744e-02,1.562500e+01,4.251310e+02,5.510618e-04,8.815486e-04,1.235418e-02
5.925000,5.356345e-03,8.248185e-03,1.562500e+01,4.251527e+02,7.782911e-04,1.774065e-03,1.173481e-02
5.926000,6.007812e-03,1.030906e-02,1.562500e+01,4.251682e+02,8.242634e-04,1.265708e-04,1.219005e-02
5.927000,7.628944e-04,6.206623e-03,1.562500e+01,4.252219e+02,2.937244e-04,1.084574e-02,1.212019e-02
5.928000,1.572084e-02,1.261307e-02,1.562500e+01,4.252504e+02,1.333355e-03,2.607093e-03,1.244017e-02
5.929000,1.009817e-02,6.904648e-03,1.562500e+01,4.252757e+02,1.068634e-03,1.049306e-04,1.196316e-02
5.930000,6.059880e-03,1.252337e-02,1.562500e+01,4.253283e+02,8.278275e-04,4.933022e-08,1.187208e-02
5.931000,4.595932e-03,6.583150e-03,1.562500e+01,4.253772e+02,7.209325e-04,1.989633e-03,1.101012e-02
5.932000,1.203428e-02,1.464836e-02,1.562500e+01,4.253977e+02,1.166589e-03,1.112859e-03,1.075157e-02
5.933000,3.153523e-02,6.596081e-03,1.562500e+01,4.254599e+02,1.888452e-03,4.701430e-03,1.102277e-02
5.934000,1.320915e-03,1.426015e-02,1.562500e+01,4.254724e+02,3.864963e-04,1.909697e-03,1.069538e-02
5.935000,1.647059e-03,9.539933e-03,1.562500e+01,4.255106e+02,4.315810e-04,2.428007e-03,9.862885e-03
5.936000,1.106961e-02,1.094167e-02,1.562500e+01,4.255205e+02,1.118856e-03,6.960462e-05,9.885180e-03
5.937000,6.294675e-03,3.847796e-03,1.562500e+01,4.255771e+02,8.437125e-04,2.105099e-05,9.719056e-03
5.938000,4.397141e-03,1.101475e-02,1.562500e+01,4.255877e+02,7.051687e-04,3.570508e-05,9.704708e-03
5.939000,8.189192e-04,4.287642e-03,1.562500e+01,4.256397e+02,3.043185e-04,2.923900e-03,9.151441e-03
5.940000,1.640790e-04,1.198272e-02,1.562500e+01,4.256672e+02,1.362179e-04,1.534410e-03,8.170041e-03
5.941000,1.750634e-04,6.987543e-03,1.562500e+01,4.257249e+02,1.407037e-04,4.319181e-03,7.927084e-03
5.942000,1.228879e-02,1.415060e-02,1.562500e+01,4.257467e+02,1.178860e-03,8.944325e-04,8.466930e-03
5.943000,1.246858e-02,7.382684e-03,1.562500e+01,4.257796e+02,1.187453e-03,1.706025e-04,8.043589e-03
5.944000,1.561086e-03,7.872269e-03,1.562500e+01,4.258395e+02,4.201663e-04,6.832158e-04,8.129017e-03
5.945000,2.627318e-03,6.418966e-03,1.562500e+01,4.258693e+02,5.450849e-04,1.610687e-03,8.149300e-03
5.946000,1.566835e-04,1.538363e-02,1.562500e+01,4.258996e+02,1.331127e-04,2.508739e-03,7.632222e-03
5.947000,1.715572e-02,7.618434e-03,1.562500e+01,4.259593e+02,1.392876e-03,2.174510e-03,7.956282e-03
5.948000,2.468196e-02,2.587535e-03,1.562500e+01,4.259999e+02,1.670697e-03,5.578943e-03,8.240872e-03
5.949000,1.636837e-03,8.385315e-03,1.562500e+01,4.260069e+02,4.302398e-04,1.256446e-04,8.203970e-03
5.950000,2.128084e-04,3.061026e-03,1.562500e+01,4.260528e+02,1.551323e-04,4.607960e-03,7.741155e-03
5.951000,1.704725e-03,9.616692e-03,1.562500e+01,4.260683e+02,4.390712e-04,2.404826e-04,7.723761e-03
5.952000,6.101681e-04,5.782790e-03,1.562500e+01,4.261256e+02,2.626834e-04,2.261151e-03,7.247338e-03
5.953000,1.678586e-02,1.337714e-02,1.562500e+01,4.261332e+02,1.377779e-03,2.383493e-03,7.137788e-03
5.954000,1.007419e-02,6.385612e-03,1.562500e+01,4.261863e+02,1.067365e-03,3.152784e-05,7.311219e-03
