t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
2.056000,5.604679e-02,2.958129e-01,1.562500e+01,1.683521e+02,2.697675e-03,3.825198e-03,3.710576e-03
2.057000,3.421224e-02,3.459027e-01,1.562500e+01,1.683724e+02,2.107682e-03,7.537555e-07,3.469215e-03
2.058000,3.027732e-02,2.956525e-01,1.562500e+01,1.684472e+02,1.982773e-03,4.263636e-09,3.560832e-03
2.059000,9.244530e-02,3.551729e-01,1.562500e+01,1.684734e+02,3.464628e-03,1.428887e-02,3.291334e-03
2.060000,4.003371e-02,3.006652e-01,1.562500e+01,1.685470e+02,2.279960e-03,1.499041e-09,3.505018e-03
2.061000,4.122478e-02,3.250882e-01,1.562500e+01,1.685951e+02,2.313627e-03,3.369660e-06,3.530413e-03
2.062000,1.501698e-02,2.751052e-01,1.562500e+01,1.686618e+02,1.396386e-03,2.493922e-03,4.048677e-03
2.063000,2.386936e-02,3.086106e-01,1.562500e+01,1.686865e+02,1.760494e-03,4.970995e-04,4.020314e-03
2.064000,2.483124e-02,2.830577e-01,1.562500e+01,1.687390e+02,1.795616e-03,2.433715e-05,4.044374e-03
2.065000,2.339382e-02,2.719763e-01,1.562500e+01,1.688009e+02,1.742869e-03,7.846172e-04,3.820409e-03
2.066000,1.451555e-02,3.237789e-01,1.562500e+01,1.688415e+02,1.372875e-03,5.432587e-04,3.757106e-03
2.067000,3.096671e-02,2.689211e-01,1.562500e+01,1.689135e+02,2.005219e-03,2.399216e-04,3.675656e-03
2.068000,1.461401e-02,3.278037e-01,1.562500e+01,1.689502e+02,1.377523e-03,5.569343e-04,3.917200e-03
2.069000,4.513693e-02,2.999587e-01,1.562500e+01,1.690223e+02,2.420919e-03,4.330601e-03,3.692752e-03
2.070000,3.172596e-02,2.738812e-01,1.562500e+01,1.690591e+02,2.029652e-03,2.494420e-06,3.743330e-03
2.071000,3.989682e-02,3.072358e-01,1.562500e+01,1.690911e+02,2.276058e-03,3.371439e-03,3.643594e-03
2.072000,2.271088e-02,2.517023e-01,1.562500e+01,1.691384e+02,1.717241e-03,6.694091e-04,3.434206e-03
2.073000,1.818106e-02,2.989636e-01,1.562500e+01,1.691752e+02,1.536469e-03,6.102355e-04,3.098276e-03
2.074000,1.950213e-02,2.967948e-01,1.562500e+01,1.692202e+02,1.591312e-03,2.078402e-04,2.913049e-03
2.075000,4.649610e-02,2.911176e-01,1.562500e+01,1.692811e+02,2.457098e-03,6.987068e-04,3.030244e-03
2.076000,2.665481e-02,3.494531e-01,1.562500e+01,1.693019e+02,1.860382e-03,8.924786e-05,3.068586e-03
2.077000,2.433758e-02,2.943931e-01,1.562500e+01,1.693828e+02,1.777677e-03,1.386409e-04,3.153934e-03
2.078000,3.467169e-03,3.341177e-01,1.562500e+01,1.694259e+02,6.709679e-04,1.272217e-02,3.671539e-03
2.079000,6.003989e-02,2.965474e-01,1.562500e+01,1.695006e+02,2.792121e-03,9.971340e-03,3.097095e-03
2.080000,2.888435e-02,3.494677e-01,1.562500e+01,1.695171e+02,1.936625e-03,9.714074e-06,3.020371e-03
2.081000,1.659411e-02,3.175235e-01,1.562500e+01,1.695693e+02,1.467882e-03,1.289264e-03,3.080515e-03
2.082000,2.745044e-02,3.218959e-01,1.562500e+01,1.695993e+02,1.887943e-03,6.097485e-04,3.493156e-03
2.083000,7.043457e-03,3.054035e-01,1.562500e+01,1.696415e+02,9.563286e-04,4.958005e-03,3.642408e-03
2.084000,6.271965e-02,3.405249e-01,1.562500e+01,1.696685e+02,2.853751e-03,4.386216e-03,3.702572e-03
2.085000,5.819318e-03,2.867002e-01,1.562500e+01,1.697220e+02,8.692612e-04,7.145472e-03,4.150627e-03
2.086000,2.669214e-02,3.418412e-01,1.562500e+01,1.697605e+02,1.861684e-03,2.445255e-07,3.783964e-03
2.087000,3.572398e-02,3.101634e-01,1.562500e+01,1.698073e+02,2.153744e-03,2.435283e-04,3.303577e-03
2.088000,2.090751e-02,3.156737e-01,1.562500e+01,1.698712e+02,1.647652e-03,2.883740e-05,3.025628e-03
2.089000,1.060158e-02,3.731352e-01,1.562500e+01,1.699037e+02,1.173274e-03,5.295038e-03,3.108145e-03
2.090000,1.310136e-02,3.404652e-01,1.562500e+01,1.699778e+02,1.304285e-03,3.462133e-03,3.523259e-03
2.091000,2.059362e-02,3.100527e-01,1.562500e+01,1.700391e+02,1.635237e-03,2.811155e-03,4.099492e-03
2.092000,3.794544e-02,3.276688e-01,1.562500e+01,1.700378e+02,2.219699e-03,1.145894e-03,4.038149e-03
2.093000,6.185570e-02,3.427608e-01,1.562500e+01,1.700863e+02,2.834028e-03,2.538505e-03,3.834137e-03
2.094000,1.853779e-02,3.317752e-01,1.562500e+01,1.701551e+02,1.551470e-03,9.974400e-04,3.847507e-03
2.095000,3.601382e-02,3.732319e-01,1.562500e+01,1.701799e+02,2.162464e-03,1.147141e-04,3.641623e-03
2.096000,2.590125e-02,3.133888e-01,1.562500e+01,1.702565e+02,1.833896e-03,4.348523e-04,3.832366e-03
2.097000,2.423475e-02,3.391132e-01,1.562500e+01,1.703151e+02,1.773918e-03,4.762858e-04,4.273331e-03
2.098000,1.518822e-02,2.993308e-01,1.562500e+01,1.703860e+02,1.404325e-03,8.006090e-03,4.379247e-03
2.099000,3.152875e-02,3.591061e-01,1.562500e+01,1.704124e+02,2.023334e-03,1.350520e-07,4.582404e-03
2.100000,5.330737e-02,3.187073e-01,1.562500e+01,1.704665e+02,2.630921e-03,2.667489e-03,4.517885e-03
2.101000,2.533986e-02,3.333184e-01,1.562500e+01,1.705064e+02,1.813912e-03,8.186945e-05,4.456456e-03
2.102000,1.824341e-02,3.582986e-01,1.562500e+01,1.705419e+02,1.539101e-03,2.671002e-03,4.916525e-03
2.103000,1.918476e-02,3.300175e-01,1.562500e+01,1.706141e+02,1.578310e-03,2.800860e-04,5.116803e-03
2.104000,3.674371e-02,3.841621e-01,1.562500e+01,1.706488e+02,2.184267e-03,8.242048e-05,5.273208e-03
2.105000,2.591156e-02,3.235029e-01,1.562500e+01,1.707203e+02,1.834260e-03,8.948608e-05,5.360637e-03
2.106000,9.102410e-02,3.709512e-01,1.562500e+01,1.707571e+02,3.437894e-03,2.156384e-02,4.960923e-03
2.107000,5.363889e-02,3.221114e-01,1.562500e+01,1.707814e+02,2.639090e-03,1.810594e-03,4.904354e-03
2.108000,2.414116e-02,3.731965e-01,1.562500e+01,1.708288e+02,1.770489e-03,7.496840e-05,5.361850e-03
2.109000,2.731448e-02,3.471283e-01,1.562500e+01,1.708995e+02,1.883262e-03,7.260613e-04,5.171226e-03
2.110000,1.003032e-01,3.745558e-01,1.562500e+01,1.709174e+02,3.608872e-03,9.188502e-03,4.620530e-03
2.111000,5.699299e-02,3.163965e-01,1.562500e+01,1.709837e+02,2.720351e-03,1.777493e-03,4.262307e-03
2.112000,3.762740e-02,3.357868e-01,1.562500e+01,1.710222e+02,2.210377e-03,9.690446e-05,4.239916e-03
2.113000,5.200714e-02,2.828443e-01,1.562500e+01,1.710664e+02,2.598638e-03,3.016639e-03,4.028775e-03
2.114000,6.681831e-02,3.201774e-01,1.562500e+01,1.711038e+02,2.945520e-03,5.572153e-03,3.526239e-03
2.115000,1.665260e-02,3.756444e-01,1.562500e+01,1.711481e+02,1.470467e-03,1.322886e-03,3.954693e-03
2.116000,6.577796e-02,3.204645e-01,1.562500e+01,1.712209e+02,2.922499e-03,4.600650e-03,3.526573e-03
2.117000,4.983890e-02,2.803859e-01,1.562500e+01,1.712802e+02,2.543891e-03,4.831678e-04,3.472359e-03
2.118000,2.587540e-02,3.310205e-01,1.562500e+01,1.713009e+02,1.832980e-03,1.162954e-04,3.557316e-03
2.119000,8.839638e-02,2.734094e-01,1.562500e+01,1.713486e+02,3.387907e-03,1.058312e-02,3.000068e-03
2.120000,6.409086e-02,3.278022e-01,1.562500e+01,1.713604e+02,2.884777e-03,5.130037e-03,3.033906e-03
2.121000,1.239270e-02,2.984492e-01,1.562500e+01,1.714121e+02,1.268520e-03,4.268170e-03,3.064392e-03
2.122000,2.763249e-02,3.566143e-01,1.562500e+01,1.714330e+02,1.894193e-03,1.330876e-03,3.041379e-03
2.123000,2.141219e-02,2.977317e-01,1.562500e+01,1.715035e+02,1.667419e-03,4.651656e-03,3.120212e-03
2.124000,1.702275e-02,3.016330e-01,1.562500e+01,1.715365e+02,1.486720e-03,4.271764e-03,3.110059e-03
2.125000,4.400754e-02,2.475335e-01,1.562500e+01,1.716073e+02,2.390440e-03,2.535469e-03,2.853498e-03
2.126000,4.006915e-02,2.990479e-01,1.562500e+01,1.716396e+02,2.280969e-03,1.440586e-03,2.530402e-03
2.127000,2.885956e-02,2.908956e-01,1.562500e+01,1.716996e+02,1.935794e-03,1.044911e-04,2.676641e-03
2.128000,1.969109e-02,3.464841e-01,1.562500e+01,1.717250e+02,1.599002e-03,1.012799e-05,2.522985e-03
2.129000,1.418604e-02,3.170545e-01,1.562500e+01,1.717952e+02,1.357203e-03,1.297182e-03,2.667380e-03
2.130000,2.356303e-02,2.895150e-01,1.562500e+01,1.718315e+02,1.749161e-03,7.975064e-04,2.569648e-03
2.131000,2.534327e-02,2.877396e-01,1.562500e+01,1.718760e+02,1.814035e-03,1.761538e-04,2.334258e-03
2.132000,2.717351e-02,3.380478e-01,1.562500e+01,1.718952e+02,1.878396e-03,2.925336e-04,2.364312e-03
2.133000,1.194346e-02,2.828024e-01,1.562500e+01,1.719742e+02,1.245315e-03,3.645914e-03,2.573704e-03
2.134000,3.150297e-02,3.086327e-01,1.562500e+01,1.720199e+02,2.022507e-03,3.015760e-05,2.677426e-03
2.135000,5.521167e-03,2.774095e-01,1.562500e+01,1.720930e+02,8.467003e-04,4.774913e-03,3.226796e-03
2.136000,3.468372e-02,3.115245e-01,1.562500e+01,1.721165e+02,2.122155e-03,4.145840e-04,2.999250e-03
2.137000,5.312579e-02,2.933512e-01,1.562500e+01,1.721587e+02,2.626437e-03,7.637324e-03,2.630515e-03
2.138000,5.320656e-02,2.870819e-01,1.562500e+01,1.722177e+02,2.628432e-03,2.768718e-03,2.513453e-03
2.139000,2.777037e-02,3.199323e-01,1.562500e+01,1.722487e+02,1.898913e-03,5.350490e-04,2.307257e-03
2.140000,5.240521e-02,2.933763e-01,1.562500e+01,1.722999e+02,2.608564e-03,2.666017e-03,2.236108e-03
2.141000,1.369700e-02,3.298565e-01,1.562500e+01,1.723419e+02,1.333604e-03,7.870554e-03,2.624952e-03
2.142000,1.345569e-02,2.760576e-01,1.562500e+01,1.723945e+02,1.321805e-03,4.097800e-03,2.826859e-03
2.143000,3.317030e-02,3.308062e-01,1.562500e+01,1.724327e+02,2.075338e-03,2.552568e-06,2.866770e-03
2.144000,2.193370e-02,2.985475e-01,1.562500e+01,1.724788e+02,1.687603e-03,2.809073e-03,2.754938e-03
2.145000,4.418050e-02,3.590864e-01,1.562500e+01,1.724990e+02,2.395133e-03,2.068539e-03,2.769899e-03
2.146000,2.598278e-02,3.247713e-01,1.562500e+01,1.725716e+02,1.836780e-03,3.471142e-04,2.742421e-03
2.147000,2.690943e-02,3.254011e-01,1.562500e+01,1.726008e+02,1.869246e-03,1.624347e-03,2.841587e-03
2.148000,5.137407e-02,3.197005e-01,1.562500e+01,1.726686e+02,2.582773e-03,3.464459e-03,2.825987e-03
2.149000,6.028831e-02,3.517281e-01,1.562500e+01,1.726950e+02,2.797891e-03,1.770468e-03,2.717876e-03
2.150000,3.093480e-02,3.238312e-01,1.562500e+01,1.727549e+02,2.004185e-03,1.156652e-05,3.211123e-03
2.151000,5.284012e-02,3.365471e-01,1.562500e+01,1.727548e+02,2.619366e-03,7.148823e-03,2.629407e-03
2.152000,1.632540e-02,3.512196e-01,1.562500e+01,1.728166e+02,1.455949e-03,3.201217e-03,3.001284e-03
2.153000,2.980747e-02,3.129867e-01,1.562500e+01,1.728863e+02,1.967328e-03,2.135086e-03,3.197852e-03
2.154000,3.885875e-02,3.750534e-01,1.562500e+01,1.729199e+02,2.246253e-03,1.534596e-04,3.392302e-03
2.155000,5.595123e-02,3.153112e-01,1.562500e+01,1.729944e+02,2.695374e-03,2.352463e-03,3.261342e-03
2.156000,2.055427e-02,3.687698e-01,1.562500e+01,1.730100e+02,1.633673e-03,1.816183e-03,3.385435e-03
2.157000,4.517482e-02,3.155002e-01,1.562500e+01,1.730551e+02,2.421935e-03,1.308914e-03,3.367540e-03
2.158000,1.539948e-02,3.775031e-01,1.562500e+01,1.730864e+02,1.414058e-03,3.892592e-03,4.024080e-03
2.159000,2.452857e-02,3.334161e-01,1.562500e+01,1.731395e+02,1.784639e-03,7.715224e-04,4.123137e-03
2.160000,8.713278e-03,3.544097e-01,1.562500e+01,1.731963e+02,1.063665e-03,3.529597e-03,4.540930e-03
2.161000,1.771701e-02,3.322206e-01,1.562500e+01,1.732661e+02,1.516734e-03,2.881863e-03,4.885382e-03
2.162000,2.247827e-02,3.466876e-01,1.562500e+01,1.733126e+02,1.708424e-03,4.178724e-03,5.299332e-03
2.163000,2.777403e-02,3.205637e-01,1.562500e+01,1.733827e+02,1.899038e-03,1.857028e-04,5.370894e-03
2.164000,2.521866e-02,3.599685e-01,1.562500e+01,1.734066e+02,1.809569e-03,2.394951e-03,5.274942e-03
2.165000,7.630278e-02,3.082760e-01,1.562500e+01,1.734310e+02,3.147635e-03,7.816368e-03,4.624363e-03
2.166000,1.536367e-02,3.222701e-01,1.562500e+01,1.734698e+02,1.412413e-03,1.626126e-03,4.572527e-03
2.167000,4.246132e-02,3.753707e-01,1.562500e+01,1.735027e+02,2.348070e-03,4.568632e-05,4.212280e-03
2.168000,2.882012e-02,3.186196e-01,1.562500e+01,1.735719e+02,1.934470e-03,6.272445e-04,4.630745e-03
2.169000,3.598442e-02,3.751273e-01,1.562500e+01,1.736074e+02,2.161581e-03,1.202269e-04,4.097376e-03
2.170000,2.058807e-02,3.141125e-01,1.562500e+01,1.736721e+02,1.635016e-03,2.036964e-03,3.818493e-03
2.171000,4.996473e-02,3.327131e-01,1.562500e+01,1.737062e+02,2.547100e-03,9.281768e-04,3.471956e-03
2.172000,1.282724e-02,2.769166e-01,1.562500e+01,1.737768e+02,1.290568e-03,2.594836e-03,3.614196e-03
2.173000,2.064967e-02,3.234432e-01,1.562500e+01,1.738101e+02,1.637460e-03,4.007434e-04,3.451197e-03
2.174000,2.667261e-02,2.968465e-01,1.562500e+01,1.738614e+02,1.861003e-03,1.612502e-04,3.420184e-03
2.175000,2.361828e-02,3.415388e-01,1.562500e+01,1.738969e+02,1.751211e-03,6.496565e-04,3.543537e-03
2.176000,6.988502e-02,2.999937e-01,1.562500e+01,1.739548e+02,3.012356e-03,3.196715e-03,3.429197e-03
2.177000,1.020399e-01,3.597062e-01,1.562500e+01,1.739794e+02,3.639981e-03,1.964246e-02,2.935917e-03
2.178000,7.422542e-02,3.033958e-01,1.562500e+01,1.740263e+02,3.104492e-03,7.503119e-03,2.750352e-03
2.179000,3.329873e-02,3.480350e-01,1.562500e+01,1.740716e+02,2.079352e-03,1.017688e-04,2.560779e-03
2.180000,3.031413e-02,2.973419e-01,1.562500e+01,1.741419e+02,1.983978e-03,7.328849e-04,2.506100e-03
2.181000,4.656830e-02,3.222038e-01,1.562500e+01,1.741591e+02,2.459005e-03,2.551649e-05,2.384466e-03
2.182000,4.715160e-02,2.679483e-01,1.562500e+01,1.742278e+02,2.474357e-03,1.127811e-03,2.327458e-03
2.183000,4.220442e-02,3.175449e-01,1.562500e+01,1.742704e+02,2.340956e-03,1.391373e-03,2.216993e-03
2.184000,4.548451e-02,3.060033e-01,1.562500e+01,1.743293e+02,2.430222e-03,3.819086e-04,2.089194e-03
2.185000,1.422007e-02,3.095707e-01,1.562500e+01,1.743735e+02,1.358830e-03,1.507888e-03,2.386930e-03
2.186000,4.698596e-02,3.286868e-01,1.562500e+01,1.744100e+02,2.470008e-03,5.923554e-04,2.286660e-03
2.187000,2.770653e-02,2.743305e-01,1.562500e+01,1.744875e+02,1.896729e-03,1.306907e-05,2.236770e-03
2.188000,3.027817e-02,3.294706e-01,1.562500e+01,1.745079e+02,1.982801e-03,4.592015e-05,2.218328e-03
2.189000,4.019267e-02,3.000288e-01,1.562500e+01,1.745438e+02,2.284482e-03,4.012320e-04,1.998758e-03
2.190000,1.859696e-02,2.737776e-01,1.562500e+01,1.746119e+02,1.553943e-03,9.627296e-05,2.019664e-03
2.191000,2.038672e-02,3.214480e-01,1.562500e+01,1.746316e+02,1.627001e-03,9.527534e-04,1.850639e-03
2.192000,7.363364e-02,3.250570e-01,1.562500e+01,1.746633e+02,3.092092e-03,5.708634e-03,1.507920e-03
2.193000,2.498260e-02,2.927249e-01,1.562500e+01,1.747346e+02,1.801080e-03,3.438369e-05,1.538963e-03
2.194000,2.615748e-02,3.329055e-01,1.562500e+01,1.747694e+02,1.842944e-03,7.122564e-04,1.718442e-03
2.195000,9.781734e-03,3.032764e-01,1.562500e+01,1.748200e+02,1.126995e-03,4.601774e-03,1.823646e-03
2.196000,6.412153e-03,2.932203e-01,1.562500e+01,1.748778e+02,9.124649e-04,1.238526e-02,2.122174e-03
2.197000,4.090879e-02,2.798594e-01,1.562500e+01,1.749192e+02,2.304743e-03,2.570745e-03,2.052309e-03
2.198000,4.968276e-02,3.363853e-01,1.562500e+01,1.749435e+02,2.539903e-03,1.411974e-03,1.887104e-03
2.199000,6.617110e-02,2.842983e-01,1.562500e+01,1.749952e+02,2.931220e-03,3.483318e-03,1.792121e-03
2.200000,4.805580e-02,3.058050e-01,1.562500e+01,1.750393e+02,2.497970e-03,1.780566e-04,1.704020e-03
2.201000,6.016857e-03,2.973176e-01,1.562500e+01,1.751060e+02,8.838918e-04,9.990095e-03,1.916480e-03
2.202000,2.578057e-02,3.475503e-01,1.562500e+01,1.751165e+02,1.829618e-03,2.257573e-03,1.985659e-03
2.203000,2.366242e-02,3.183035e-01,1.562500e+01,1.751618e+02,1.752846e-03,2.071664e-03,2.217603e-03
2.204000,3.762232e-02,2.829444e-01,1.562500e+01,1.752325e+02,2.210228e-03,9.471711e-04,1.705838e-03
2.205000,4.770746e-02,3.316527e-01,1.562500e+01,1.752507e+02,2.488900e-03,8.479990e-04,1.658880e-03
2.206000,5.321783e-02,2.978887e-01,1.562500e+01,1.753095e+02,2.628711e-03,2.724284e-03,1.353908e-03
2.207000,1.805616e-02,3.095316e-01,1.562500e+01,1.753703e+02,1.531182e-03,1.425528e-04,1.493678e-03
2.208000,9.301418e-03,3.440639e-01,1.562500e+01,1.753927e+02,1.098978e-03,7.365111e-03,1.686493e-03
2.209000,4.551786e-02,3.196868e-01,1.562500e+01,1.754620e+02,2.431113e-03,3.280797e-03,1.498257e-03
2.210000,2.969802e-02,3.203004e-01,1.562500e+01,1.754907e+02,1.963713e-03,2.280365e-04,1.514596e-03
2.211000,2.906948e-02,2.927933e-01,1.562500e+01,1.755604e+02,1.942821e-03,3.532307e-04,1.431369e-03
2.212000,2.354875e-02,3.272233e-01,1.562500e+01,1.755898e+02,1.748631e-03,7.165074e-04,1.341655e-03
2.213000,3.310372e-02,2.902700e-01,1.562500e+01,1.756575e+02,2.073255e-03,9.258577e-04,1.487560e-03
2.214000,1.185717e-02,3.497271e-01,1.562500e+01,1.756770e+02,1.240808e-03,4.881588e-03,1.809604e-03
2.215000,8.393426e-02,2.891390e-01,1.562500e+01,1.757494e+02,3.301291e-03,9.911988e-03,1.380874e-03
2.216000,2.433267e-02,3.469903e-01,1.562500e+01,1.757783e+02,1.777498e-03,1.138547e-03,1.591883e-03
2.217000,8.674960e-02,3.038262e-01,1.562500e+01,1.758303e+02,3.356201e-03,7.963785e-03,1.384933e-03
2.218000,3.235227e-02,3.227420e-01,1.562500e+01,1.758306e+02,2.049588e-03,6.080424e-06,1.505944e-03
2.219000,1.066257e-01,3.563310e-01,1.562500e+01,1.758699e+02,3.720875e-03,1.271455e-02,1.097429e-03
2.220000,5.094388e-02,3.047825e-01,1.562500e+01,1.759138e+02,2.571936e-03,9.736979e-04,1.074670e-03
2.221000,1.156765e-02,3.349722e-01,1.562500e+01,1.759390e+02,1.225566e-03,9.390646e-03,1.222082e-03
2.222000,3.331064e-02,2.821617e-01,1.562500e+01,1.760088e+02,2.079724e-03,4.476369e-05,1.427831e-03
2.223000,3.578116e-02,3.361978e-01,1.562500e+01,1.760444e+02,2.155467e-03,1.429699e-04,1.288031e-03
2.224000,9.418457e-02,2.893617e-01,1.562500e+01,1.760690e+02,3.497068e-03,1.251631e-02,1.240238e-03
2.225000,3.870851e-02,3.083865e-01,1.562500e+01,1.761238e+02,2.241906e-03,6.004922e-04,1.085820e-03
2.226000,9.455395e-03,3.674604e-01,1.562500e+01,1.761558e+02,1.108037e-03,1.248370e-02,1.315957e-03
2.227000,3.680321e-02,3.072071e-01,1.562500e+01,1.762232e+02,2.186035e-03,2.701181e-04,1.332958e-03
2.228000,2.967762e-02,3.226355e-01,1.562500e+01,1.762612e+02,1.963038e-03,4.084272e-04,1.386363e-03
2.229000,9.814461e-03,3.348444e-01,1.562500e+01,1.763059e+02,1.128879e-03,1.666284e-02,1.587015e-03
2.230000,5.481946e-02,2.809070e-01,1.562500e+01,1.763689e+02,2.667974e-03,1.792664e-03,1.397315e-03
2.231000,1.311001e-02,3.342735e-01,1.562500e+01,1.763835e+02,1.304715e-03,7.149766e-03,1.801395e-03
2.232000,5.955275e-02,2.777162e-01,1.562500e+01,1.764515e+02,2.780771e-03,3.131292e-03,1.671798e-03
2.233000,4.793723e-02,3.293131e-01,1.562500e+01,1.764810e+02,2.494886e-03,2.077721e-03,1.421352e-03
2.234000,3.738792e-02,2.803840e-01,1.562500e+01,1.765501e+02,2.203332e-03,3.466779e-04,1.441293e-03
2.235000,5.548708e-02,3.375803e-01,1.562500e+01,1.765845e+02,2.684171e-03,2.477298e-03,1.324495e-03
2.236000,3.425538e-02,3.119514e-01,1.562500e+01,1.766344e+02,2.109010e-03,1.402763e-04,1.387996e-03
2.237000,4.229100e-02,2.676817e-01,1.562500e+01,1.766908e+02,2.343356e-03,3.623593e-04,1.339973e-03
2.238000,3.773551e-02,3.195469e-01,1.562500e+01,1.767221e+02,2.213550e-03,2.773115e-07,1.276116e-03
2.239000,3.853748e-02,2.663206e-01,1.562500e+01,1.767680e+02,2.236948e-03,5.270677e-05,1.455122e-03
2.240000,2.440393e-02,3.086446e-01,1.562500e+01,1.768024e+02,1.780099e-03,2.840670e-04,1.481732e-03
2.241000,3.577939e-02,3.333353e-01,1.562500e+01,1.768351e+02,2.155414e-03,1.653707e-04,1.628652e-03
2.242000,2.267181e-02,2.814537e-01,1.562500e+01,1.769110e+02,1.715763e-03,4.491499e-04,1.981722e-03
2.243000,3.606196e-02,3.225590e-01,1.562500e+01,1.769331e+02,2.163909e-03,2.116057e-04,1.833489e-03
2.244000,2.699146e-02,2.933192e-01,1.562500e+01,1.770001e+02,1.872093e-03,4.619345e-05,1.745615e-03
2.245000,5.654072e-02,3.396172e-01,1.562500e+01,1.770438e+02,2.709536e-03,2.735080e-03,1.692996e-03
2.246000,3.800674e-02,3.098964e-01,1.562500e+01,1.770795e+02,2.221491e-03,4.273796e-04,1.700215e-03
2.247000,2.388332e-02,3.110154e-01,1.562500e+01,1.771227e+02,1.761009e-03,6.498238e-04,1.649840e-03
2.248000,3.202967e-02,3.024621e-01,1.562500e+01,1.771796e+02,2.039344e-03,1.283613e-03,1.870055e-03
2.249000,5.057034e-02,3.604142e-01,1.562500e+01,1.772031e+02,2.562490e-03,2.258375e-03,1.696558e-03
2.250000,3.288517e-02,3.049640e-01,1.562500e+01,1.772546e+02,2.066399e-03,1.723087e-07,1.561964e-03
2.251000,3.966891e-02,3.570569e-01,1.562500e+01,1.772857e+02,2.269548e-03,1.553176e-04,1.567694e-03
2.252000,6.487748e-02,3.215340e-01,1.562500e+01,1.773551e+02,2.902426e-03,6.408810e-03,1.321837e-03
2.253000,3.192187e-02,3.476031e-01,1.562500e+01,1.773904e+02,2.035909e-03,5.400626e-04,1.584249e-03
2.254000,2.384025e-02,3.190371e-01,1.562500e+01,1.774399e+02,1.759420e-03,2.685562e-04,1.570987e-03
2.255000,2.510885e-02,3.251970e-01,1.562500e+01,1.774710e+02,1.805625e-03,1.490797e-03,1.661529e-03
2.256000,4.672173e-03,3.101404e-01,1.562500e+01,1.775118e+02,7.788856e-04,8.680670e-03,1.940937e-03
2.257000,2.541406e-02,3.012540e-01,1.562500e+01,1.775680e+02,1.816566e-03,9.763571e-04,2.089603e-03
2.258000,2.242970e-02,2.925581e-01,1.562500e+01,1.776333e+02,1.706577e-03,1.339854e-05,2.102141e-03
2.259000,2.098756e-02,3.194804e-01,1.562500e+01,1.776492e+02,1.650803e-03,1.781849e-03,2.257031e-03
2.260000,4.607631e-02,2.898508e-01,1.562500e+01,1.777184e+02,2.445981e-03,3.165850e-03,2.226349e-03
2.261000,2.029299e-02,3.416557e-01,1.562500e+01,1.777582e+02,1.623257e-03,1.837566e-03,2.385252e-03
2.262000,6.049998e-02,3.052036e-01,1.562500e+01,1.778160e+02,2.802798e-03,1.416970e-03,2.058890e-03
2.263000,3.066460e-02,3.470164e-01,1.562500e+01,1.778494e+02,1.995413e-03,2.972002e-07,2.211657e-03
2.264000,5.741705e-02,3.194893e-01,1.562500e+01,1.779180e+02,2.730453e-03,7.191869e-03,1.912355e-03
2.265000,6.910443e-02,2.911605e-01,1.562500e+01,1.779621e+02,2.995485e-03,5.994485e-03,1.728288e-03
2.266000,1.345634e-02,3.426696e-01,1.562500e+01,1.779806e+02,1.321836e-03,1.388312e-03,1.819856e-03
2.267000,1.713694e-02,3.166815e-01,1.562500e+01,1.780482e+02,1.491698e-03,1.963284e-03,1.659787e-03
2.268000,1.026974e-01,3.183613e-01,1.562500e+01,1.780769e+02,3.651691e-03,1.372473e-02,1.482644e-03
2.269000,1.317333e-02,3.285317e-01,1.562500e+01,1.781358e+02,1.307863e-03,3.255070e-03,1.543340e-03
2.270000,7.808715e-02,2.888616e-01,1.562500e+01,1.782020e+02,3.184227e-03,5.346013e-03,1.166658e-03
2.271000,2.214122e-02,3.482766e-01,1.562500e+01,1.782204e+02,1.695567e-03,7.424819e-04,1.339931e-03
2.272000,5.478684e-02,2.886526e-01,1.562500e+01,1.782910e+02,2.667180e-03,2.105991e-03,1.095666e-03
2.273000,4.828746e-02,3.214004e-01,1.562500e+01,1.783129e+02,2.503983e-03,1.135934e-03,9.734730e-04
