t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
2.137000,2.924605e+00,6.114889e+00,1.562500e+01,1.820889e+02,1.458270e-01,7.637324e-03,2.630515e-03
2.138000,1.857376e+00,6.172909e+00,1.562500e+01,1.822191e+02,1.162129e-01,2.768718e-03,2.513453e-03
2.139000,1.992184e+00,6.056766e+00,1.562500e+01,1.823845e+02,1.203564e-01,5.350490e-04,2.307257e-03
2.140000,2.117894e+00,6.071462e+00,1.562500e+01,1.825343e+02,1.240956e-01,2.666017e-03,2.236108e-03
2.141000,1.884652e+00,5.546280e+00,1.562500e+01,1.825430e+02,1.170631e-01,7.870554e-03,2.624952e-03
2.142000,1.317690e+00,6.429991e+00,1.562500e+01,1.825157e+02,9.788386e-02,4.097800e-03,2.826859e-03
2.143000,2.454549e+00,5.747112e+00,1.562500e+01,1.825186e+02,1.335950e-01,2.552568e-06,2.866770e-03
2.144000,1.525018e+00,6.488475e+00,1.562500e+01,1.825204e+02,1.053033e-01,2.809073e-03,2.754938e-03
2.145000,2.415156e+00,5.736502e+00,1.562500e+01,1.825761e+02,1.325186e-01,2.068539e-03,2.769899e-03
2.146000,1.610630e+00,5.963049e+00,1.562500e+01,1.826537e+02,1.082187e-01,3.471142e-04,2.742421e-03
2.147000,1.920887e+00,5.650332e+00,1.562500e+01,1.827098e+02,1.181831e-01,1.624347e-03,2.841587e-03
2.148000,1.731518e+00,6.646878e+00,1.562500e+01,1.826846e+02,1.122065e-01,3.464459e-03,2.825987e-03
2.149000,2.803182e+00,5.399818e+00,1.562500e+01,1.826362e+02,1.427677e-01,1.770468e-03,2.717876e-03
2.150000,1.366787e+00,6.538842e+00,1.562500e+01,1.825931e+02,9.969075e-02,1.156652e-05,3.211123e-03
2.151000,2.845464e+00,5.526191e+00,1.562500e+01,1.825539e+02,1.438404e-01,7.148823e-03,2.629407e-03
2.152000,1.349123e+00,6.547848e+00,1.562500e+01,1.825382e+02,9.904448e-02,3.201217e-03,3.001284e-03
2.153000,2.238654e+00,6.228668e+00,1.562500e+01,1.825852e+02,1.275845e-01,2.135086e-03,3.197852e-03
2.154000,1.945871e+00,5.945577e+00,1.562500e+01,1.827479e+02,1.189492e-01,1.534596e-04,3.392302e-03
2.155000,1.910111e+00,6.168596e+00,1.562500e+01,1.828458e+02,1.178511e-01,2.352463e-03,3.261342e-03
2.156000,1.739688e+00,6.229637e+00,1.562500e+01,1.829659e+02,1.124709e-01,1.816183e-03,3.385435e-03
2.157000,2.174620e+00,6.104215e+00,1.562500e+01,1.830340e+02,1.257466e-01,1.308914e-03,3.367540e-03
2.158000,1.637829e+00,6.293063e+00,1.562500e+01,1.831194e+02,1.091286e-01,3.892592e-03,4.024080e-03
2.159000,2.049198e+00,6.116442e+00,1.562500e+01,1.832045e+02,1.220665e-01,7.715224e-04,4.123137e-03
2.160000,1.657192e+00,6.107261e+00,1.562500e+01,1.833554e+02,1.097718e-01,3.529597e-03,4.540930e-03
2.161000,1.815435e+00,6.363554e+00,1.562500e+01,1.834659e+02,1.148933e-01,2.881863e-03,4.885382e-03
2.162000,1.884103e+00,5.672056e+00,1.562500e+01,1.835455e+02,1.170461e-01,4.178724e-03,5.299332e-03
2.163000,1.478543e+00,6.480943e+00,1.562500e+01,1.835373e+02,1.036863e-01,1.857028e-04,5.370894e-03
2.164000,2.280580e+00,5.710745e+00,1.562500e+01,1.835299e+02,1.287737e-01,2.394951e-03,5.274942e-03
2.165000,1.790322e+00,6.756707e+00,1.562500e+01,1.835068e+02,1.140959e-01,7.816368e-03,4.624363e-03
2.166000,2.582387e+00,5.403920e+00,1.562500e+01,1.834662e+02,1.370298e-01,1.626126e-03,4.572527e-03
2.167000,1.434330e+00,6.714244e+00,1.562500e+01,1.834174e+02,1.021243e-01,4.568632e-05,4.212280e-03
2.168000,2.697023e+00,5.405039e+00,1.562500e+01,1.833662e+02,1.400383e-01,6.272445e-04,4.630745e-03
2.169000,1.449173e+00,6.786533e+00,1.562500e+01,1.833200e+02,1.026513e-01,1.202269e-04,4.097376e-03
2.170000,2.653594e+00,5.644779e+00,1.562500e+01,1.832802e+02,1.389062e-01,2.036964e-03,3.818493e-03
2.171000,1.676586e+00,6.183319e+00,1.562500e+01,1.833018e+02,1.104123e-01,9.281768e-04,3.471956e-03
2.172000,1.877704e+00,6.330393e+00,1.562500e+01,1.834168e+02,1.168471e-01,2.594836e-03,3.614196e-03
2.173000,1.952684e+00,6.207700e+00,1.562500e+01,1.835804e+02,1.191572e-01,4.007434e-04,3.451197e-03
2.174000,2.085222e+00,5.492351e+00,1.562500e+01,1.836417e+02,1.231347e-01,1.612502e-04,3.420184e-03
2.175000,1.411103e+00,6.736003e+00,1.562500e+01,1.835939e+02,1.012940e-01,6.496565e-04,3.543537e-03
2.176000,2.961801e+00,5.583544e+00,1.562500e+01,1.835717e+02,1.467514e-01,3.196715e-03,3.429197e-03
2.177000,2.107346e+00,6.080474e+00,1.562500e+01,1.836251e+02,1.237862e-01,1.964246e-02,2.935917e-03
2.178000,2.339917e+00,6.055235e+00,1.562500e+01,1.837275e+02,1.304382e-01,7.503119e-03,2.750352e-03
2.179000,1.937682e+00,6.114011e+00,1.562500e+01,1.838550e+02,1.186986e-01,1.017688e-04,2.560779e-03
2.180000,2.049243e+00,5.787903e+00,1.562500e+01,1.839121e+02,1.220678e-01,7.328849e-04,2.506100e-03
2.181000,1.676500e+00,6.574208e+00,1.562500e+01,1.839113e+02,1.104095e-01,2.551649e-05,2.384466e-03
2.182000,2.421984e+00,6.012372e+00,1.562500e+01,1.839215e+02,1.327059e-01,1.127811e-03,2.327458e-03
2.183000,1.727273e+00,6.632183e+00,1.562500e+01,1.839361e+02,1.120689e-01,1.391373e-03,2.216993e-03
2.184000,2.163911e+00,6.329346e+00,1.562500e+01,1.840973e+02,1.254366e-01,3.819086e-04,2.089194e-03
2.185000,1.860092e+00,6.412194e+00,1.562500e+01,1.842172e+02,1.162978e-01,1.507888e-03,2.386930e-03
2.186000,2.262050e+00,5.695649e+00,1.562500e+01,1.842988e+02,1.282495e-01,5.923554e-04,2.286660e-03
2.187000,1.634419e+00,6.444028e+00,1.562500e+01,1.843017e+02,1.090150e-01,1.306907e-05,2.236770e-03
2.188000,2.262357e+00,5.687657e+00,1.562500e+01,1.843661e+02,1.282582e-01,4.592015e-05,2.218328e-03
2.189000,1.687957e+00,5.907512e+00,1.562500e+01,1.844423e+02,1.107861e-01,4.012320e-04,1.998758e-03
2.190000,1.985700e+00,6.130178e+00,1.562500e+01,1.845392e+02,1.201604e-01,9.627296e-05,2.019664e-03
2.191000,1.999957e+00,5.989755e+00,1.562500e+01,1.846073e+02,1.205910e-01,9.527534e-04,1.850639e-03
2.192000,2.022514e+00,6.161479e+00,1.562500e+01,1.846922e+02,1.212691e-01,5.708634e-03,1.507920e-03
2.193000,2.138239e+00,5.992980e+00,1.562500e+01,1.847769e+02,1.246903e-01,3.438369e-05,1.538963e-03
2.194000,1.767847e+00,5.999627e+00,1.562500e+01,1.849256e+02,1.133775e-01,7.122564e-04,1.718442e-03
2.195000,1.805912e+00,6.254194e+00,1.562500e+01,1.850349e+02,1.145916e-01,4.601774e-03,1.823646e-03
2.196000,1.785277e+00,6.139272e+00,1.562500e+01,1.851975e+02,1.139350e-01,1.238526e-02,2.122174e-03
2.197000,2.277464e+00,6.282351e+00,1.562500e+01,1.853117e+02,1.286857e-01,2.570745e-03,2.052309e-03
2.198000,2.236293e+00,5.543425e+00,1.562500e+01,1.853645e+02,1.275172e-01,1.411974e-03,1.887104e-03
2.199000,1.679052e+00,6.520392e+00,1.562500e+01,1.853333e+02,1.104934e-01,3.483318e-03,1.792121e-03
2.200000,2.651981e+00,5.630161e+00,1.562500e+01,1.853016e+02,1.388640e-01,1.780566e-04,1.704020e-03
2.201000,1.374415e+00,6.619165e+00,1.562500e+01,1.852791e+02,9.996855e-02,9.990095e-03,1.916480e-03
2.202000,2.343688e+00,5.677271e+00,1.562500e+01,1.852386e+02,1.305432e-01,2.257573e-03,1.985659e-03
2.203000,1.354462e+00,6.615574e+00,1.562500e+01,1.852104e+02,9.924026e-02,2.071664e-03,2.217603e-03
2.204000,2.592185e+00,5.390871e+00,1.562500e+01,1.851766e+02,1.372895e-01,9.471711e-04,1.705838e-03
2.205000,1.443986e+00,6.314233e+00,1.562500e+01,1.851522e+02,1.024675e-01,8.479990e-04,1.658880e-03
2.206000,2.556815e+00,5.308705e+00,1.562500e+01,1.851066e+02,1.363497e-01,2.724284e-03,1.353908e-03
2.207000,1.289429e+00,6.467241e+00,1.562500e+01,1.850707e+02,9.682850e-02,1.425528e-04,1.493678e-03
2.208000,2.119096e+00,5.267322e+00,1.562500e+01,1.850285e+02,1.241309e-01,7.365111e-03,1.686493e-03
2.209000,1.398900e+00,6.223546e+00,1.562500e+01,1.850075e+02,1.008551e-01,3.280797e-03,1.498257e-03
2.210000,2.271450e+00,5.868750e+00,1.562500e+01,1.850658e+02,1.285156e-01,2.280365e-04,1.514596e-03
2.211000,1.883847e+00,6.527077e+00,1.562500e+01,1.850812e+02,1.170381e-01,3.532307e-04,1.431369e-03
2.212000,2.278860e+00,5.748582e+00,1.562500e+01,1.851385e+02,1.287251e-01,7.165074e-04,1.341655e-03
2.213000,1.645405e+00,5.807017e+00,1.562500e+01,1.852647e+02,1.093807e-01,9.258577e-04,1.487560e-03
2.214000,1.738961e+00,5.893252e+00,1.562500e+01,1.853845e+02,1.124474e-01,4.881588e-03,1.809604e-03
2.215000,2.446459e+00,5.834400e+00,1.562500e+01,1.854853e+02,1.333747e-01,9.911988e-03,1.380874e-03
2.216000,1.877108e+00,6.056559e+00,1.562500e+01,1.855831e+02,1.168286e-01,1.138547e-03,1.591883e-03
2.217000,2.305523e+00,5.761116e+00,1.562500e+01,1.857418e+02,1.294760e-01,7.963785e-03,1.384933e-03
2.218000,1.918413e+00,6.018330e+00,1.562500e+01,1.858525e+02,1.181070e-01,6.080424e-06,1.505944e-03
2.219000,2.351267e+00,5.901230e+00,1.562500e+01,1.860155e+02,1.307541e-01,1.271455e-02,1.097429e-03
2.220000,2.161007e+00,5.776954e+00,1.562500e+01,1.860842e+02,1.253524e-01,9.736979e-04,1.074670e-03
2.221000,1.551164e+00,6.271523e+00,1.562500e+01,1.861359e+02,1.062021e-01,9.390646e-03,1.222082e-03
2.222000,2.169659e+00,5.583603e+00,1.562500e+01,1.862164e+02,1.256030e-01,4.476369e-05,1.427831e-03
2.223000,1.620119e+00,6.507074e+00,1.562500e+01,1.861878e+02,1.085370e-01,1.429699e-04,1.288031e-03
2.224000,2.998263e+00,5.172787e+00,1.562500e+01,1.861363e+02,1.476520e-01,1.251631e-02,1.240238e-03
2.225000,1.396352e+00,6.520466e+00,1.562500e+01,1.860912e+02,1.007632e-01,6.004922e-04,1.085820e-03
2.226000,2.347258e+00,5.719867e+00,1.562500e+01,1.861550e+02,1.306426e-01,1.248370e-02,1.315957e-03
2.227000,1.974971e+00,5.848265e+00,1.562500e+01,1.862695e+02,1.198353e-01,2.701181e-04,1.332958e-03
2.228000,1.956800e+00,5.854223e+00,1.562500e+01,1.864162e+02,1.192827e-01,4.084272e-04,1.386363e-03
2.229000,1.810477e+00,5.544249e+00,1.562500e+01,1.864574e+02,1.147363e-01,1.666284e-02,1.587015e-03
2.230000,1.834599e+00,6.107658e+00,1.562500e+01,1.864768e+02,1.154982e-01,1.792664e-03,1.397315e-03
2.231000,1.917699e+00,5.943797e+00,1.562500e+01,1.865603e+02,1.180850e-01,7.149766e-03,1.801395e-03
2.232000,1.990762e+00,6.125700e+00,1.562500e+01,1.866435e+02,1.203134e-01,3.131292e-03,1.671798e-03
2.233000,2.314856e+00,5.811522e+00,1.562500e+01,1.868033e+02,1.297378e-01,2.077721e-03,1.421352e-03
2.234000,2.092428e+00,5.900918e+00,1.562500e+01,1.869234e+02,1.233473e-01,3.466779e-04,1.441293e-03
2.235000,2.422675e+00,5.343479e+00,1.562500e+01,1.869323e+02,1.327248e-01,2.477298e-03,1.324495e-03
2.236000,1.561689e+00,6.183884e+00,1.562500e+01,1.869140e+02,1.065619e-01,1.402763e-04,1.387996e-03
2.237000,2.490202e+00,5.474799e+00,1.562500e+01,1.869124e+02,1.345618e-01,3.623593e-04,1.339973e-03
2.238000,1.733554e+00,6.258353e+00,1.562500e+01,1.869106e+02,1.122724e-01,2.773115e-07,1.276116e-03
2.239000,2.421649e+00,5.536545e+00,1.562500e+01,1.869935e+02,1.326967e-01,5.270677e-05,1.455122e-03
2.240000,1.759919e+00,6.162565e+00,1.562500e+01,1.870064e+02,1.131230e-01,2.840670e-04,1.481732e-03
2.241000,2.260101e+00,6.030566e+00,1.562500e+01,1.870770e+02,1.281942e-01,1.653707e-04,1.628652e-03
2.242000,1.951881e+00,6.303656e+00,1.562500e+01,1.871495e+02,1.191327e-01,4.491499e-04,1.981722e-03
2.243000,2.468704e+00,5.552599e+00,1.562500e+01,1.871397e+02,1.339797e-01,2.116057e-04,1.833489e-03
2.244000,1.577620e+00,6.359242e+00,1.562500e+01,1.871291e+02,1.071040e-01,4.619345e-05,1.745615e-03
2.245000,2.662465e+00,5.158109e+00,1.562500e+01,1.870893e+02,1.391382e-01,2.735080e-03,1.692996e-03
2.246000,1.315827e+00,6.261913e+00,1.562500e+01,1.870566e+02,9.781465e-02,4.273796e-04,1.700215e-03
2.247000,2.317776e+00,5.912291e+00,1.562500e+01,1.871142e+02,1.298196e-01,6.498238e-04,1.649840e-03
2.248000,1.804319e+00,5.811634e+00,1.562500e+01,1.872760e+02,1.145410e-01,1.283613e-03,1.870055e-03
2.249000,2.073757e+00,6.024896e+00,1.562500e+01,1.873726e+02,1.227958e-01,2.258375e-03,1.696558e-03
2.250000,2.018968e+00,6.044513e+00,1.562500e+01,1.875196e+02,1.211628e-01,1.723087e-07,1.561964e-03
2.251000,2.217626e+00,6.012513e+00,1.562500e+01,1.876183e+02,1.269839e-01,1.553176e-04,1.567694e-03
2.252000,2.229726e+00,6.082218e+00,1.562500e+01,1.877408e+02,1.273298e-01,6.408810e-03,1.321837e-03
2.253000,2.157484e+00,6.363048e+00,1.562500e+01,1.878494e+02,1.252501e-01,5.400626e-04,1.584249e-03
2.254000,2.288664e+00,5.610750e+00,1.562500e+01,1.879046e+02,1.290017e-01,2.685562e-04,1.570987e-03
2.255000,1.607212e+00,6.675030e+00,1.562500e+01,1.878844e+02,1.081038e-01,1.490797e-03,1.661529e-03
2.256000,2.365598e+00,5.609326e+00,1.562500e+01,1.878404e+02,1.311520e-01,8.680670e-03,1.940937e-03
2.257000,1.430228e+00,6.956320e+00,1.562500e+01,1.877992e+02,1.019781e-01,9.763571e-04,2.089603e-03
2.258000,2.769759e+00,5.557985e+00,1.562500e+01,1.877473e+02,1.419141e-01,1.339854e-05,2.102141e-03
2.259000,1.336992e+00,6.794809e+00,1.562500e+01,1.876990e+02,9.859816e-02,1.781849e-03,2.257031e-03
2.260000,2.908061e+00,5.618722e+00,1.562500e+01,1.876519e+02,1.454140e-01,3.165850e-03,2.226349e-03
2.261000,1.381166e+00,6.788872e+00,1.562500e+01,1.876065e+02,1.002138e-01,1.837566e-03,2.385252e-03
2.262000,2.836674e+00,5.410228e+00,1.562500e+01,1.875578e+02,1.436181e-01,1.416970e-03,2.058890e-03
2.263000,1.346442e+00,6.730651e+00,1.562500e+01,1.875083e+02,9.894602e-02,2.972002e-07,2.211657e-03
2.264000,2.965047e+00,5.690065e+00,1.562500e+01,1.874665e+02,1.468318e-01,7.191869e-03,1.912355e-03
2.265000,1.769780e+00,7.156692e+00,1.562500e+01,1.874194e+02,1.134395e-01,5.994485e-03,1.728288e-03
2.266000,2.886697e+00,5.693988e+00,1.562500e+01,1.873652e+02,1.448789e-01,1.388312e-03,1.819856e-03
2.267000,1.447759e+00,7.127086e+00,1.562500e+01,1.873170e+02,1.026012e-01,1.963284e-03,1.659787e-03
2.268000,3.420235e+00,5.792348e+00,1.562500e+01,1.872842e+02,1.577003e-01,1.372473e-02,1.482644e-03
2.269000,1.615873e+00,6.440732e+00,1.562500e+01,1.872987e+02,1.083947e-01,3.255070e-03,1.543340e-03
2.270000,2.501280e+00,6.133376e+00,1.562500e+01,1.874573e+02,1.348608e-01,5.346013e-03,1.166658e-03
2.271000,2.056564e+00,6.228402e+00,1.562500e+01,1.875771e+02,1.222857e-01,7.424819e-04,1.339931e-03
2.272000,2.510787e+00,5.892490e+00,1.562500e+01,1.876188e+02,1.351168e-01,2.105991e-03,1.095666e-03
2.273000,2.003527e+00,6.679570e+00,1.562500e+01,1.876186e+02,1.206985e-01,1.135934e-03,9.734730e-04
2.274000,2.683964e+00,5.870477e+00,1.562500e+01,1.875897e+02,1.396988e-01,1.095745e-03,8.285646e-04
2.275000,1.523234e+00,6.098531e+00,1.562500e+01,1.876635e+02,1.052417e-01,3.219818e-03,8.738336e-04
2.276000,1.999919e+00,6.308056e+00,1.562500e+01,1.877460e+02,1.205898e-01,1.978007e-04,1.003746e-03
2.277000,2.334665e+00,6.121199e+00,1.562500e+01,1.878283e+02,1.302917e-01,3.575803e-04,1.202000e-03
2.278000,2.231161e+00,6.246694e+00,1.562500e+01,1.879393e+02,1.273708e-01,3.497514e-03,8.751946e-04
2.279000,2.190044e+00,6.117810e+00,1.562500e+01,1.881003e+02,1.261917e-01,2.078774e-03,5.762823e-04
2.280000,2.329416e+00,6.138892e+00,1.562500e+01,1.882472e+02,1.301451e-01,5.761588e-03,5.024353e-04
2.281000,2.172336e+00,5.975794e+00,1.562500e+01,1.883175e+02,1.256805e-01,1.231405e-03,3.886558e-04
2.282000,2.016283e+00,6.494636e+00,1.562500e+01,1.883665e+02,1.210822e-01,9.235531e-05,4.752999e-04
2.283000,2.620567e+00,5.776640e+00,1.562500e+01,1.884481e+02,1.380391e-01,6.585548e-03,4.587790e-04
2.284000,1.677109e+00,6.809689e+00,1.562500e+01,1.884244e+02,1.104295e-01,1.567835e-03,5.861244e-04
2.285000,2.862127e+00,6.184347e+00,1.562500e+01,1.884339e+02,1.442610e-01,2.412040e-03,5.199760e-04
2.286000,1.708898e+00,6.236509e+00,1.562500e+01,1.885561e+02,1.114712e-01,8.125246e-03,5.846448e-04
2.287000,1.933360e+00,6.486834e+00,1.562500e+01,1.886648e+02,1.185662e-01,6.463705e-03,6.696926e-04
2.288000,2.350957e+00,6.448056e+00,1.562500e+01,1.887630e+02,1.307455e-01,7.346692e-04,6.651542e-04
2.289000,2.316373e+00,6.520816e+00,1.562500e+01,1.888836e+02,1.297803e-01,6.218267e-03,5.844132e-04
2.290000,2.372013e+00,5.748417e+00,1.562500e+01,1.889396e+02,1.313297e-01,2.646255e-04,4.967623e-04
2.291000,1.600304e+00,6.756306e+00,1.562500e+01,1.889069e+02,1.078712e-01,1.372554e-03,6.567323e-04
2.292000,2.668332e+00,5.749235e+00,1.562500e+01,1.888656e+02,1.392914e-01,1.923205e-03,6.475806e-04
2.293000,1.845954e+00,6.695838e+00,1.562500e+01,1.888371e+02,1.158550e-01,2.531752e-03,6.020990e-04
2.294000,2.641432e+00,5.377265e+00,1.562500e+01,1.887925e+02,1.385875e-01,1.857852e-03,6.623533e-04
2.295000,1.459957e+00,6.790905e+00,1.562500e+01,1.887465e+02,1.030326e-01,4.077858e-04,7.813965e-04
2.296000,2.821317e+00,5.474689e+00,1.562500e+01,1.886945e+02,1.432288e-01,1.179172e-03,9.013684e-04
2.297000,1.733597e+00,6.427225e+00,1.562500e+01,1.886647e+02,1.122738e-01,4.202705e-03,8.723869e-04
2.298000,2.880836e+00,5.635969e+00,1.562500e+01,1.886558e+02,1.447317e-01,5.185554e-03,9.011355e-04
2.299000,1.851911e+00,6.242061e+00,1.562500e+01,1.886684e+02,1.160418e-01,1.694203e-03,1.085968e-03
2.300000,2.249732e+00,6.462942e+00,1.562500e+01,1.887626e+02,1.278998e-01,3.112790e-05,1.038624e-03
2.301000,2.098032e+00,6.160787e+00,1.562500e+01,1.889193e+02,1.235124e-01,5.248595e-03,1.052854e-03
2.302000,1.964905e+00,6.171307e+00,1.562500e+01,1.890669e+02,1.195295e-01,4.540211e-03,9.895439e-04
2.303000,2.239986e+00,5.825827e+00,1.562500e+01,1.891222e+02,1.276225e-01,7.023413e-04,9.598674e-04
2.304000,1.831823e+00,6.392487e+00,1.562500e+01,1.891388e+02,1.154107e-01,7.487878e-07,8.996051e-04
2.305000,2.216399e+00,6.293024e+00,1.562500e+01,1.892991e+02,1.269488e-01,4.576588e-04,1.068373e-03
2.306000,2.370902e+00,6.426276e+00,1.562500e+01,1.894097e+02,1.312990e-01,2.484920e-04,1.105166e-03
2.307000,2.135060e+00,5.682014e+00,1.562500e+01,1.894670e+02,1.245975e-01,3.733874e-03,1.109350e-03
2.308000,1.357574e+00,6.543447e+00,1.562500e+01,1.894482e+02,9.935420e-02,1.871438e-02,1.235381e-03
2.309000,2.658387e+00,5.296928e+00,1.562500e+01,1.894095e+02,1.390316e-01,9.102467e-06,1.086837e-03
2.310000,1.315584e+00,6.276637e+00,1.562500e+01,1.893906e+02,9.780559e-02,5.334715e-03,1.037141e-03
2.311000,2.375717e+00,6.127301e+00,1.562500e+01,1.894618e+02,1.314322e-01,6.159275e-06,1.022056e-03
2.312000,2.068604e+00,6.327620e+00,1.562500e+01,1.895432e+02,1.226431e-01,6.300005e-05,9.192089e-04
2.313000,2.313207e+00,5.543832e+00,1.562500e+01,1.896015e+02,1.296915e-01,1.942800e-03,8.490639e-04
2.314000,1.935786e+00,6.349630e+00,1.562500e+01,1.895980e+02,1.186405e-01,2.509269e-03,8.470791e-04
2.315000,2.360569e+00,5.623612e+00,1.562500e+01,1.896798e+02,1.310125e-01,1.534971e-03,8.843913e-04
2.316000,2.095644e+00,6.408891e+00,1.562500e+01,1.896803e+02,1.234421e-01,6.238101e-03,8.297774e-04
2.317000,2.481323e+00,5.549667e+00,1.562500e+01,1.896456e+02,1.343217e-01,3.350179e-04,8.148893e-04
2.318000,1.339220e+00,6.507779e+00,1.562500e+01,1.896175e+02,9.868030e-02,8.543082e-03,9.551333e-04
2.319000,2.645785e+00,5.389403e+00,1.562500e+01,1.895890e+02,1.387017e-01,4.336230e-05,7.926281e-04
2.320000,1.503501e+00,6.204734e+00,1.562500e+01,1.895774e+02,1.045578e-01,1.546613e-03,7.617903e-04
2.321000,2.373876e+00,5.862402e+00,1.562500e+01,1.896180e+02,1.313813e-01,2.855506e-03,7.797455e-04
2.322000,1.905323e+00,6.113433e+00,1.562500e+01,1.897261e+02,1.177033e-01,2.884539e-03,7.893027e-04
2.323000,2.249937e+00,6.079900e+00,1.562500e+01,1.898240e+02,1.279056e-01,8.853802e-04,8.394921e-04
2.324000,1.989034e+00,6.148950e+00,1.562500e+01,1.899439e+02,1.202612e-01,9.588089e-06,7.519593e-04
2.325000,2.094884e+00,6.228597e+00,1.562500e+01,1.900640e+02,1.234197e-01,1.458062e-03,6.965791e-04
2.326000,2.621500e+00,6.034584e+00,1.562500e+01,1.901431e+02,1.380637e-01,3.421669e-03,7.379978e-04
2.327000,2.450751e+00,6.553194e+00,1.562500e+01,1.901911e+02,1.334916e-01,1.316100e-02,6.148709e-04
2.328000,2.319091e+00,5.781133e+00,1.562500e+01,1.902508e+02,1.298564e-01,3.429123e-03,7.374195e-04
2.329000,1.985755e+00,6.433920e+00,1.562500e+01,1.902633e+02,1.201620e-01,2.309615e-03,6.802065e-04
2.330000,2.501231e+00,6.141099e+00,1.562500e+01,1.904182e+02,1.348594e-01,1.359180e-03,8.493128e-04
2.331000,2.350245e+00,6.390756e+00,1.562500e+01,1.905116e+02,1.307257e-01,1.346026e-03,9.799840e-04
2.332000,2.122586e+00,6.283312e+00,1.562500e+01,1.906706e+02,1.242330e-01,4.489473e-03,1.107115e-03
2.333000,2.482452e+00,5.947975e+00,1.562500e+01,1.907263e+02,1.343522e-01,1.543927e-03,1.066218e-03
2.334000,1.783500e+00,6.201969e+00,1.562500e+01,1.907953e+02,1.138783e-01,1.159616e-03,1.198224e-03
2.335000,2.637235e+00,6.219954e+00,1.562500e+01,1.909402e+02,1.384774e-01,1.355844e-02,9.790843e-04
2.336000,2.425848e+00,5.547469e+00,1.562500e+01,1.909342e+02,1.328117e-01,9.794766e-05,1.074246e-03
2.337000,1.720801e+00,6.541811e+00,1.562500e+01,1.909110e+02,1.118587e-01,6.263729e-04,9.384583e-04
2.338000,2.546184e+00,5.242169e+00,1.562500e+01,1.908639e+02,1.360659e-01,1.478357e-06,9.458870e-04
2.339000,1.440090e+00,6.583044e+00,1.562500e+01,1.908170e+02,1.023291e-01,3.396469e-03,9.682010e-04
2.340000,2.743244e+00,5.250561e+00,1.562500e+01,1.907639e+02,1.412331e-01,1.004032e-03,8.060057e-04
2.341000,1.286813e+00,6.593498e+00,1.562500e+01,1.907160e+02,9.673022e-02,6.314204e-04,8.774284e-04
2.342000,2.440457e+00,5.768849e+00,1.562500e+01,1.906867e+02,1.332110e-01,6.835486e-03,9.531666e-04
2.343000,1.584308e+00,5.964813e+00,1.562500e+01,1.907684e+02,1.073308e-01,4.650329e-03,1.172471e-03
2.344000,1.734224e+00,6.110269e+00,1.562500e+01,1.908773e+02,1.122941e-01,1.610824e-02,1.483559e-03
2.345000,1.950669e+00,6.197924e+00,1.562500e+01,1.909986e+02,1.190957e-01,1.671271e-03,1.952015e-03
2.346000,2.131531e+00,6.163822e+00,1.562500e+01,1.910972e+02,1.244945e-01,2.763074e-03,2.418262e-03
2.347000,2.038163e+00,6.179317e+00,1.562500e+01,1.912452e+02,1.217374e-01,3.703410e-04,2.641221e-03
2.348000,2.309250e+00,6.040616e+00,1.562500e+01,1.913153e+02,1.295806e-01,2.950097e-04,2.744154e-03
2.349000,1.996214e+00,6.546996e+00,1.562500e+01,1.913652e+02,1.204781e-01,5.478664e-05,2.617558e-03
2.350000,2.287660e+00,5.788780e+00,1.562500e+01,1.914230e+02,1.289734e-01,4.077750e-04,2.827113e-03
2.351000,1.734992e+00,6.746077e+00,1.562500e+01,1.913949e+02,1.123190e-01,5.606814e-05,2.573714e-03
2.352000,2.787383e+00,5.447198e+00,1.562500e+01,1.913378e+02,1.423648e-01,1.529098e-06,3.126341e-03
2.353000,1.467440e+00,6.757247e+00,1.562500e+01,1.912957e+02,1.032963e-01,2.783445e-04,3.106476e-03
2.354000,2.862764e+00,5.672211e+00,1.562500e+01,1.912485e+02,1.442770e-01,3.022208e-03,3.032158e-03
