t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
1.276000,1.496594e-01,1.273929e+00,1.562500e+01,1.328481e+02,4.699023e-03,3.255978e-03,1.589016e-03
1.277000,1.672167e-01,1.398589e+00,1.562500e+01,1.329253e+02,4.967014e-03,2.101451e-03,1.253239e-03
1.278000,8.128829e-02,1.314837e+00,1.562500e+01,1.330334e+02,3.463135e-03,6.714997e-03,1.481616e-03
1.279000,1.722578e-01,1.398815e+00,1.562500e+01,1.331153e+02,5.041328e-03,8.575611e-04,1.253349e-03
1.280000,1.637100e-01,1.326234e+00,1.562500e+01,1.332234e+02,4.914656e-03,1.424858e-03,9.682714e-04
1.281000,1.638820e-01,1.249260e+00,1.562500e+01,1.333243e+02,4.917236e-03,1.587030e-04,9.224243e-04
1.282000,1.450173e-01,1.349211e+00,1.562500e+01,1.334126e+02,4.625572e-03,2.704254e-04,9.911427e-04
1.283000,1.093593e-01,1.233851e+00,1.562500e+01,1.335200e+02,4.016830e-03,3.461063e-03,1.199623e-03
1.284000,8.107100e-02,1.349509e+00,1.562500e+01,1.335958e+02,3.458504e-03,1.252519e-02,1.252646e-03
1.285000,1.870797e-01,1.350049e+00,1.562500e+01,1.336762e+02,5.253743e-03,1.899770e-03,1.220554e-03
1.286000,1.836406e-01,1.369029e+00,1.562500e+01,1.337434e+02,5.205229e-03,5.490474e-05,1.216610e-03
1.287000,2.152308e-01,1.241725e+00,1.562500e+01,1.338300e+02,5.635178e-03,5.227794e-03,9.147068e-04
1.288000,1.327115e-01,1.223321e+00,1.562500e+01,1.339234e+02,4.424965e-03,1.199179e-03,9.029694e-04
1.289000,1.452600e-01,1.330755e+00,1.562500e+01,1.340049e+02,4.629440e-03,2.166030e-04,7.848868e-04
1.290000,1.764411e-01,1.219081e+00,1.562500e+01,1.340631e+02,5.102175e-03,1.028169e-03,6.701690e-04
1.291000,1.150347e-01,1.343373e+00,1.562500e+01,1.341338e+02,4.119741e-03,7.287075e-04,7.454264e-04
1.292000,9.038622e-02,1.217508e+00,1.562500e+01,1.342401e+02,3.651797e-03,6.248741e-03,9.779315e-04
1.293000,1.128910e-01,1.288060e+00,1.562500e+01,1.343129e+02,4.081175e-03,7.791331e-04,9.204748e-04
1.294000,2.014250e-01,1.424895e+00,1.562500e+01,1.343731e+02,5.451451e-03,3.276384e-03,9.328718e-04
1.295000,1.790169e-01,1.298592e+00,1.562500e+01,1.344790e+02,5.139282e-03,3.411983e-04,1.009344e-03
1.296000,1.655090e-01,1.210988e+00,1.562500e+01,1.345734e+02,4.941585e-03,2.534202e-04,1.037319e-03
1.297000,1.115068e-01,1.305539e+00,1.562500e+01,1.346329e+02,4.056077e-03,9.743489e-04,9.976443e-04
1.298000,1.312780e-01,1.275000e+00,1.562500e+01,1.347382e+02,4.401000e-03,1.981674e-04,9.373561e-04
1.299000,1.334391e-01,1.298670e+00,1.562500e+01,1.348374e+02,4.437078e-03,1.594649e-04,1.129749e-03
1.300000,2.444084e-01,1.345296e+00,1.562500e+01,1.349075e+02,6.005007e-03,7.300037e-03,8.608130e-04
1.301000,1.156887e-01,1.219676e+00,1.562500e+01,1.349931e+02,4.131435e-03,2.046817e-03,7.030364e-04
1.302000,2.071487e-01,1.263769e+00,1.562500e+01,1.350858e+02,5.528363e-03,4.031545e-03,7.255552e-04
1.303000,1.486699e-01,1.320065e+00,1.562500e+01,1.351658e+02,4.683462e-03,1.536443e-03,7.735349e-04
1.304000,2.141798e-01,1.251250e+00,1.562500e+01,1.352706e+02,5.621403e-03,4.125846e-03,7.132929e-04
1.305000,1.466242e-01,1.292341e+00,1.562500e+01,1.353162e+02,4.651128e-03,1.741514e-03,8.975693e-04
1.306000,1.801540e-01,1.416742e+00,1.562500e+01,1.353699e+02,5.155579e-03,9.148677e-04,1.033328e-03
1.307000,1.609248e-01,1.290665e+00,1.562500e+01,1.354695e+02,4.872669e-03,2.058770e-03,9.748925e-04
1.308000,1.527647e-01,1.420499e+00,1.562500e+01,1.355335e+02,4.747521e-03,3.514616e-03,1.217429e-03
1.309000,1.211968e-01,1.295679e+00,1.562500e+01,1.356375e+02,4.228644e-03,1.036565e-02,1.565807e-03
1.310000,2.129701e-01,1.341767e+00,1.562500e+01,1.357069e+02,5.605505e-03,1.924249e-04,1.318575e-03
1.311000,2.073791e-01,1.213136e+00,1.562500e+01,1.358159e+02,5.531436e-03,1.102427e-03,1.303496e-03
1.312000,1.621811e-01,1.344031e+00,1.562500e+01,1.358944e+02,4.891653e-03,3.017520e-04,1.374968e-03
1.313000,1.760969e-01,1.284424e+00,1.562500e+01,1.359832e+02,5.097196e-03,6.577908e-05,1.512581e-03
1.314000,2.470118e-01,1.397452e+00,1.562500e+01,1.360412e+02,6.036905e-03,2.042393e-03,1.411909e-03
1.315000,1.931367e-01,1.272701e+00,1.562500e+01,1.361248e+02,5.338114e-03,1.285470e-05,1.447764e-03
1.316000,1.938326e-01,1.360748e+00,1.562500e+01,1.361997e+02,5.347722e-03,1.300163e-04,1.304469e-03
1.317000,1.603302e-01,1.434285e+00,1.562500e+01,1.362533e+02,4.863659e-03,2.948221e-03,1.598045e-03
1.318000,1.893361e-01,1.348146e+00,1.562500e+01,1.363618e+02,5.285331e-03,3.463908e-05,1.359412e-03
1.319000,1.382963e-01,1.276874e+00,1.562500e+01,1.364534e+02,4.517112e-03,6.281194e-03,1.594174e-03
1.320000,1.631089e-01,1.226571e+00,1.562500e+01,1.365615e+02,4.905624e-03,2.354061e-04,1.749661e-03
1.321000,2.603311e-01,1.296967e+00,1.562500e+01,1.366251e+02,6.197528e-03,4.356455e-03,1.549184e-03
1.322000,1.251988e-01,1.298358e+00,1.562500e+01,1.366895e+02,4.297893e-03,4.952147e-03,1.579128e-03
1.323000,2.072400e-01,1.232069e+00,1.562500e+01,1.367776e+02,5.529581e-03,4.077681e-03,1.395281e-03
1.324000,2.178029e-01,1.357803e+00,1.562500e+01,1.368404e+02,5.668750e-03,2.509005e-03,1.262066e-03
1.325000,2.564899e-01,1.336089e+00,1.562500e+01,1.369351e+02,6.151636e-03,6.106672e-03,1.036177e-03
1.326000,1.789199e-01,1.275884e+00,1.562500e+01,1.370058e+02,5.137889e-03,5.575787e-04,9.662154e-04
1.327000,1.097513e-01,1.236510e+00,1.562500e+01,1.370881e+02,4.024022e-03,1.489204e-03,1.010604e-03
1.328000,1.224509e-01,1.368389e+00,1.562500e+01,1.371601e+02,4.250465e-03,2.161809e-03,1.128635e-03
1.329000,1.070305e-01,1.242364e+00,1.562500e+01,1.372723e+02,3.973830e-03,4.578046e-03,1.167761e-03
1.330000,1.744550e-01,1.369031e+00,1.562500e+01,1.373240e+02,5.073378e-03,4.573405e-04,1.381231e-03
1.331000,1.268423e-01,1.302732e+00,1.562500e+01,1.374044e+02,4.326011e-03,1.194961e-03,1.300359e-03
1.332000,1.884185e-01,1.327091e+00,1.562500e+01,1.374800e+02,5.272508e-03,5.554497e-03,1.052434e-03
1.333000,1.343763e-01,1.373785e+00,1.562500e+01,1.375621e+02,4.452631e-03,7.182104e-04,1.354563e-03
1.334000,1.214925e-01,1.292683e+00,1.562500e+01,1.376684e+02,4.233799e-03,2.575454e-04,1.417193e-03
1.335000,1.316254e-01,1.421612e+00,1.562500e+01,1.377501e+02,4.406820e-03,5.118494e-04,1.578480e-03
1.336000,1.459156e-01,1.326542e+00,1.562500e+01,1.378351e+02,4.639876e-03,3.156027e-04,1.596352e-03
1.337000,8.732254e-02,1.449208e+00,1.562500e+01,1.378925e+02,3.589373e-03,5.932319e-03,1.981369e-03
1.338000,1.620390e-01,1.327820e+00,1.562500e+01,1.379984e+02,4.889509e-03,1.562280e-04,1.933908e-03
1.339000,1.870131e-01,1.446785e+00,1.562500e+01,1.380735e+02,5.252807e-03,1.089071e-03,1.913394e-03
1.340000,1.390395e-01,1.372960e+00,1.562500e+01,1.381791e+02,4.529232e-03,2.826724e-04,1.787280e-03
1.341000,8.997083e-02,1.294302e+00,1.562500e+01,1.382779e+02,3.643396e-03,1.284232e-02,2.144571e-03
1.342000,1.790973e-01,1.425814e+00,1.562500e+01,1.383338e+02,5.140436e-03,1.752823e-03,2.032379e-03
1.343000,1.082550e-01,1.298764e+00,1.562500e+01,1.384198e+02,3.996498e-03,4.281982e-03,2.288707e-03
1.344000,1.542441e-01,1.379525e+00,1.562500e+01,1.384809e+02,4.770454e-03,2.076986e-05,2.226822e-03
1.345000,1.498088e-01,1.373848e+00,1.562500e+01,1.385604e+02,4.701367e-03,1.047904e-04,2.148207e-03
1.346000,1.855980e-01,1.468354e+00,1.562500e+01,1.386306e+02,5.232897e-03,5.244136e-04,2.103124e-03
1.347000,2.165757e-01,1.337877e+00,1.562500e+01,1.387354e+02,5.652757e-03,5.596103e-03,1.889804e-03
1.348000,1.764340e-01,1.441580e+00,1.562500e+01,1.388215e+02,5.102073e-03,1.624854e-03,1.900949e-03
1.349000,1.744379e-01,1.332984e+00,1.562500e+01,1.388801e+02,5.073128e-03,1.444145e-04,1.793376e-03
1.350000,1.072103e-01,1.471195e+00,1.562500e+01,1.389547e+02,3.977167e-03,3.105233e-03,2.095047e-03
1.351000,1.621455e-01,1.338912e+00,1.562500e+01,1.390405e+02,4.891115e-03,3.548743e-04,1.819207e-03
1.352000,1.448770e-01,1.428936e+00,1.562500e+01,1.391197e+02,4.623333e-03,1.329693e-04,1.981213e-03
1.353000,1.187695e-01,1.395614e+00,1.562500e+01,1.392235e+02,4.186085e-03,7.456488e-04,1.862361e-03
1.354000,1.471736e-01,1.298649e+00,1.562500e+01,1.393164e+02,4.659834e-03,2.764003e-04,1.889144e-03
1.355000,1.618088e-01,1.411354e+00,1.562500e+01,1.393962e+02,4.886034e-03,8.312432e-04,1.776407e-03
1.356000,1.657855e-01,1.285331e+00,1.562500e+01,1.394996e+02,4.945711e-03,1.376788e-04,1.791435e-03
1.357000,1.478515e-01,1.354609e+00,1.562500e+01,1.395713e+02,4.670553e-03,9.182875e-06,1.496435e-03
1.358000,1.292129e-01,1.333908e+00,1.562500e+01,1.396616e+02,4.366249e-03,2.566998e-03,1.463419e-03
1.359000,1.047012e-01,1.350147e+00,1.562500e+01,1.397589e+02,3.930352e-03,2.862874e-03,1.494341e-03
1.360000,1.378949e-01,1.370959e+00,1.562500e+01,1.398241e+02,4.510551e-03,1.254755e-03,1.613787e-03
1.361000,9.981551e-02,1.305689e+00,1.562500e+01,1.399271e+02,3.837554e-03,3.592722e-03,1.894000e-03
1.362000,1.689855e-01,1.435647e+00,1.562500e+01,1.399998e+02,4.993214e-03,1.726835e-04,1.974303e-03
1.363000,2.368278e-01,1.304495e+00,1.562500e+01,1.400979e+02,5.911147e-03,8.537769e-03,1.660424e-03
1.364000,1.615218e-01,1.432664e+00,1.562500e+01,1.401570e+02,4.881699e-03,1.604273e-07,1.457809e-03
1.365000,1.110352e-01,1.302015e+00,1.562500e+01,1.402644e+02,4.047491e-03,6.443277e-03,1.832684e-03
1.366000,1.709429e-01,1.432520e+00,1.562500e+01,1.403327e+02,5.022050e-03,3.282624e-05,1.896760e-03
1.367000,1.586090e-01,1.297403e+00,1.562500e+01,1.404347e+02,4.837483e-03,5.768245e-04,1.987471e-03
1.368000,2.634937e-01,1.335272e+00,1.562500e+01,1.404808e+02,6.235059e-03,8.256800e-03,1.796172e-03
1.369000,2.233321e-01,1.383850e+00,1.562500e+01,1.405493e+02,5.740253e-03,2.506063e-04,1.862679e-03
1.370000,1.027923e-01,1.429183e+00,1.562500e+01,1.406393e+02,3.894357e-03,1.216485e-02,2.126991e-03
1.371000,2.404829e-01,1.364817e+00,1.562500e+01,1.407269e+02,5.956588e-03,1.023270e-03,1.883732e-03
1.372000,2.338263e-01,1.466540e+00,1.562500e+01,1.407848e+02,5.873570e-03,3.125934e-08,1.970298e-03
1.373000,1.749544e-01,1.331527e+00,1.562500e+01,1.408676e+02,5.080634e-03,2.451021e-03,1.973967e-03
1.374000,1.577281e-01,1.388074e+00,1.562500e+01,1.409451e+02,4.824030e-03,3.017581e-03,2.107515e-03
1.375000,2.419975e-01,1.338021e+00,1.562500e+01,1.410515e+02,5.975317e-03,4.435879e-03,1.987352e-03
1.376000,2.465075e-01,1.458280e+00,1.562500e+01,1.411045e+02,6.030739e-03,1.894331e-03,1.854615e-03
1.377000,1.565432e-01,1.382093e+00,1.562500e+01,1.412107e+02,4.805876e-03,2.653201e-03,2.066484e-03
1.378000,2.878082e-01,1.432269e+00,1.562500e+01,1.412786e+02,6.516390e-03,4.800934e-03,1.807231e-03
1.379000,2.756906e-01,1.364317e+00,1.562500e+01,1.413658e+02,6.377735e-03,6.647854e-03,1.641632e-03
1.380000,1.826186e-01,1.503903e+00,1.562500e+01,1.414282e+02,5.190724e-03,1.760562e-03,1.864972e-03
1.381000,2.306999e-01,1.426673e+00,1.562500e+01,1.415180e+02,5.834171e-03,1.137175e-04,1.677081e-03
1.382000,2.318006e-01,1.525519e+00,1.562500e+01,1.415913e+02,5.848073e-03,1.668449e-03,1.464056e-03
1.383000,2.469163e-01,1.395663e+00,1.562500e+01,1.417018e+02,6.035738e-03,8.710251e-04,1.402131e-03
1.384000,1.866093e-01,1.330394e+00,1.562500e+01,1.417722e+02,5.247133e-03,1.599329e-03,1.496524e-03
1.385000,1.595900e-01,1.461674e+00,1.562500e+01,1.418481e+02,4.852420e-03,1.673063e-03,1.561574e-03
1.386000,1.410243e-01,1.430244e+00,1.562500e+01,1.419294e+02,4.561444e-03,5.147480e-03,1.959187e-03
1.387000,1.778227e-01,1.494232e+00,1.562500e+01,1.419823e+02,5.122111e-03,2.603734e-03,2.050146e-03
1.388000,2.631444e-01,1.423771e+00,1.562500e+01,1.420621e+02,6.230925e-03,4.308690e-03,1.715134e-03
1.389000,2.067778e-01,1.408539e+00,1.562500e+01,1.421544e+02,5.523411e-03,1.250740e-03,1.768613e-03
1.390000,2.397330e-01,1.332805e+00,1.562500e+01,1.422588e+02,5.947294e-03,1.011674e-02,1.537203e-03
1.391000,1.540619e-01,1.446703e+00,1.562500e+01,1.423150e+02,4.767636e-03,4.452477e-04,1.535343e-03
1.392000,1.135506e-01,1.482068e+00,1.562500e+01,1.423897e+02,4.093079e-03,4.323132e-03,1.843748e-03
1.393000,2.368315e-01,1.486166e+00,1.562500e+01,1.424527e+02,5.911193e-03,2.986177e-03,1.566486e-03
1.394000,1.432464e-01,1.355059e+00,1.562500e+01,1.425568e+02,4.597242e-03,6.113624e-04,1.341690e-03
1.395000,2.457040e-01,1.488346e+00,1.562500e+01,1.426182e+02,6.020902e-03,7.103079e-03,1.074137e-03
1.396000,1.733398e-01,1.392356e+00,1.562500e+01,1.427019e+02,5.057136e-03,6.178977e-05,1.039976e-03
1.397000,1.479419e-01,1.327394e+00,1.562500e+01,1.428056e+02,4.671981e-03,1.600193e-04,1.092894e-03
1.398000,2.827967e-01,1.362619e+00,1.562500e+01,1.428859e+02,6.459407e-03,1.227460e-02,7.704865e-04
1.399000,1.650053e-01,1.485500e+00,1.562500e+01,1.429432e+02,4.934060e-03,9.132629e-05,8.281490e-04
1.400000,1.496227e-01,1.353808e+00,1.562500e+01,1.430283e+02,4.698446e-03,9.087837e-04,8.519195e-04
1.401000,2.310578e-01,1.440059e+00,1.562500e+01,1.430894e+02,5.838695e-03,3.569913e-03,9.757735e-04
1.402000,1.469342e-01,1.441077e+00,1.562500e+01,1.431683e+02,4.656042e-03,3.029640e-04,1.136541e-03
1.403000,1.361456e-01,1.361187e+00,1.562500e+01,1.432649e+02,4.481850e-03,3.838522e-03,1.349327e-03
1.404000,1.388207e-01,1.493736e+00,1.562500e+01,1.433443e+02,4.525666e-03,7.876088e-04,1.526110e-03
1.405000,1.336621e-01,1.362073e+00,1.562500e+01,1.434470e+02,4.440784e-03,2.420560e-03,1.772724e-03
1.406000,1.936675e-01,1.503208e+00,1.562500e+01,1.435161e+02,5.345445e-03,1.609702e-03,1.884551e-03
1.407000,9.395311e-02,1.375726e+00,1.562500e+01,1.436010e+02,3.723154e-03,8.951798e-03,2.211055e-03
1.408000,2.453625e-01,1.498474e+00,1.562500e+01,1.436512e+02,6.016717e-03,8.018970e-03,1.754012e-03
1.409000,1.142066e-01,1.381196e+00,1.562500e+01,1.437098e+02,4.104886e-03,4.155215e-03,1.774262e-03
1.410000,1.834795e-01,1.486774e+00,1.562500e+01,1.437944e+02,5.202945e-03,2.589914e-03,1.691084e-03
1.411000,2.093721e-01,1.460747e+00,1.562500e+01,1.438963e+02,5.557952e-03,2.901814e-03,1.541783e-03
1.412000,1.413295e-01,1.363615e+00,1.562500e+01,1.439878e+02,4.566378e-03,3.445284e-03,1.670039e-03
1.413000,1.184004e-01,1.479870e+00,1.562500e+01,1.440604e+02,4.179575e-03,3.886824e-03,1.858372e-03
1.414000,1.792425e-01,1.349685e+00,1.562500e+01,1.441619e+02,5.142519e-03,8.860257e-04,1.807760e-03
1.415000,1.156240e-01,1.487761e+00,1.562500e+01,1.442166e+02,4.130280e-03,1.616037e-03,2.104754e-03
1.416000,1.052041e-01,1.418924e+00,1.562500e+01,1.443182e+02,3.939779e-03,4.404381e-03,2.384004e-03
1.417000,2.248298e-01,1.517952e+00,1.562500e+01,1.443866e+02,5.759468e-03,3.793252e-03,2.219584e-03
1.418000,1.529350e-01,1.385341e+00,1.562500e+01,1.444836e+02,4.750167e-03,2.924908e-05,2.206732e-03
1.419000,1.481731e-01,1.402647e+00,1.562500e+01,1.445790e+02,4.675630e-03,2.703521e-04,2.127060e-03
1.420000,1.600362e-01,1.486174e+00,1.562500e+01,1.446381e+02,4.859198e-03,1.036911e-03,2.215058e-03
1.421000,2.433260e-01,1.418036e+00,1.562500e+01,1.447258e+02,5.991695e-03,6.792578e-03,1.805283e-03
1.422000,1.677665e-01,1.549914e+00,1.562500e+01,1.447981e+02,4.975172e-03,7.978380e-04,1.730104e-03
1.423000,2.507052e-01,1.411015e+00,1.562500e+01,1.449034e+02,6.081870e-03,3.759921e-03,1.531570e-03
1.424000,2.029752e-01,1.491591e+00,1.562500e+01,1.449799e+02,5.472389e-03,1.524250e-04,1.270356e-03
1.425000,1.863605e-01,1.357282e+00,1.562500e+01,1.450801e+02,5.243635e-03,1.684721e-04,1.212153e-03
1.426000,2.023337e-01,1.436890e+00,1.562500e+01,1.451501e+02,5.463734e-03,8.833911e-04,1.100491e-03
1.427000,1.964507e-01,1.412705e+00,1.562500e+01,1.452374e+02,5.383718e-03,4.044077e-05,9.975773e-04
1.428000,2.082939e-01,1.527576e+00,1.562500e+01,1.453144e+02,5.543624e-03,1.476926e-03,8.258766e-04
1.429000,2.469902e-01,1.471123e+00,1.562500e+01,1.454193e+02,6.036641e-03,3.215951e-03,7.028987e-04
1.430000,2.314405e-01,1.481634e+00,1.562500e+01,1.454830e+02,5.843528e-03,1.816545e-04,5.537315e-04
1.431000,1.571454e-01,1.510453e+00,1.562500e+01,1.455295e+02,4.815111e-03,1.753115e-03,4.939383e-04
1.432000,2.139520e-01,1.373195e+00,1.562500e+01,1.456112e+02,5.618413e-03,3.324303e-05,4.320802e-04
1.433000,3.274229e-01,1.416050e+00,1.562500e+01,1.456992e+02,6.950403e-03,1.396415e-02,2.280641e-04
1.434000,3.138549e-01,1.541936e+00,1.562500e+01,1.457697e+02,6.804872e-03,5.086796e-03,1.761863e-04
1.435000,2.565240e-01,1.463117e+00,1.562500e+01,1.458737e+02,6.152044e-03,3.762354e-04,1.989456e-04
1.436000,2.533473e-01,1.401675e+00,1.562500e+01,1.459599e+02,6.113834e-03,3.683672e-05,1.553077e-04
1.437000,2.776965e-01,1.533357e+00,1.562500e+01,1.460175e+02,6.400894e-03,2.894849e-05,1.599186e-04
1.438000,2.603778e-01,1.582036e+00,1.562500e+01,1.460844e+02,6.198084e-03,1.094694e-03,1.766384e-04
1.439000,2.650274e-01,1.455750e+00,1.562500e+01,1.461929e+02,6.253179e-03,1.258223e-06,1.852948e-04
1.440000,1.827207e-01,1.587231e+00,1.562500e+01,1.462591e+02,5.192175e-03,8.475735e-03,2.514439e-04
1.441000,3.056308e-01,1.508299e+00,1.562500e+01,1.463472e+02,6.715124e-03,4.810422e-04,2.380860e-04
1.442000,2.405331e-01,1.473437e+00,1.562500e+01,1.464279e+02,5.957210e-03,1.388451e-04,2.215970e-04
1.443000,2.411092e-01,1.526655e+00,1.562500e+01,1.465034e+02,5.964339e-03,1.487424e-03,2.607308e-04
1.444000,2.915670e-01,1.457067e+00,1.562500e+01,1.465732e+02,6.558804e-03,1.339742e-03,1.851311e-04
1.445000,1.952017e-01,1.562920e+00,1.562500e+01,1.466454e+02,5.366575e-03,1.052047e-03,2.615159e-04
1.446000,2.651964e-01,1.481441e+00,1.562500e+01,1.467482e+02,6.255172e-03,2.656317e-04,1.992138e-04
1.447000,2.896167e-01,1.584190e+00,1.562500e+01,1.468044e+02,6.536831e-03,3.119624e-04,2.085564e-04
1.448000,2.741492e-01,1.516683e+00,1.562500e+01,1.468831e+02,6.359880e-03,3.409217e-04,2.304287e-04
1.449000,2.406548e-01,1.401292e+00,1.562500e+01,1.469856e+02,5.958716e-03,2.229474e-04,2.543560e-04
1.450000,1.816411e-01,1.442534e+00,1.562500e+01,1.470517e+02,5.176814e-03,3.470392e-03,2.296534e-04
1.451000,2.970402e-01,1.476053e+00,1.562500e+01,1.471257e+02,6.620078e-03,7.689724e-03,1.312025e-04
1.452000,2.796962e-01,1.452578e+00,1.562500e+01,1.472158e+02,6.423900e-03,1.392385e-03,1.162598e-04
1.453000,2.487501e-01,1.389724e+00,1.562500e+01,1.473178e+02,6.058109e-03,1.403282e-03,1.053449e-04
1.454000,1.913659e-01,1.509120e+00,1.562500e+01,1.473691e+02,5.313586e-03,2.416432e-03,9.014858e-05
1.455000,2.344365e-01,1.410740e+00,1.562500e+01,1.474516e+02,5.881229e-03,4.041077e-05,7.348438e-05
1.456000,2.237433e-01,1.544894e+00,1.562500e+01,1.475120e+02,5.745535e-03,4.687537e-04,5.220865e-05
1.457000,2.218250e-01,1.419870e+00,1.562500e+01,1.475961e+02,5.720852e-03,2.956434e-04,7.373372e-05
1.458000,1.882941e-01,1.562681e+00,1.562500e+01,1.476695e+02,5.270767e-03,6.433173e-04,1.521813e-04
1.459000,2.953511e-01,1.427521e+00,1.562500e+01,1.477708e+02,6.601229e-03,5.893330e-03,1.307618e-04
1.460000,1.798511e-01,1.435296e+00,1.562500e+01,1.478327e+02,5.151242e-03,1.012650e-03,1.648038e-04
1.461000,1.535054e-01,1.434224e+00,1.562500e+01,1.479106e+02,4.759018e-03,1.058633e-03,2.059970e-04
1.462000,1.579025e-01,1.503033e+00,1.562500e+01,1.479621e+02,4.826696e-03,3.213640e-03,2.605021e-04
1.463000,2.475388e-01,1.379110e+00,1.562500e+01,1.480463e+02,6.043342e-03,4.762201e-03,1.912729e-04
1.464000,2.132134e-01,1.513351e+00,1.562500e+01,1.481065e+02,5.608706e-03,5.422657e-04,1.509659e-04
1.465000,1.952368e-01,1.424012e+00,1.562500e+01,1.482009e+02,5.367058e-03,5.544228e-05,1.418161e-04
1.466000,1.250289e-01,1.540523e+00,1.562500e+01,1.482575e+02,4.294975e-03,4.514122e-03,1.474013e-04
1.467000,1.903955e-01,1.429703e+00,1.562500e+01,1.483164e+02,5.300096e-03,5.166390e-06,1.709959e-04
1.468000,2.598365e-01,1.398736e+00,1.562500e+01,1.484165e+02,6.191638e-03,8.849246e-03,5.175094e-05
1.469000,2.488076e-01,1.522187e+00,1.562500e+01,1.484709e+02,6.058809e-03,2.590770e-03,7.390367e-05
1.470000,1.819000e-01,1.386979e+00,1.562500e+01,1.485708e+02,5.180501e-03,1.652133e-04,1.014661e-04
1.471000,1.503808e-01,1.426849e+00,1.562500e+01,1.486484e+02,4.710333e-03,1.356139e-03,1.319000e-04
1.472000,1.653551e-01,1.358324e+00,1.562500e+01,1.487484e+02,4.939287e-03,1.234228e-04,1.413291e-04
1.473000,1.764583e-01,1.484501e+00,1.562500e+01,1.488256e+02,5.102424e-03,2.794134e-08,1.199131e-04
1.474000,1.471764e-01,1.392354e+00,1.562500e+01,1.489152e+02,4.659879e-03,2.635073e-03,1.728625e-04
1.475000,1.413079e-01,1.493996e+00,1.562500e+01,1.489978e+02,4.566030e-03,9.682086e-04,1.448928e-04
1.476000,2.199038e-01,1.361895e+00,1.562500e+01,1.490930e+02,5.696024e-03,1.466894e-03,1.378067e-04
1.477000,1.807765e-01,1.429918e+00,1.562500e+01,1.491522e+02,5.164478e-03,1.386373e-04,1.686788e-04
1.478000,1.070571e-01,1.369651e+00,1.562500e+01,1.492387e+02,3.974323e-03,7.612074e-03,1.999200e-04
1.479000,1.496211e-01,1.502600e+00,1.562500e+01,1.493057e+02,4.698421e-03,2.416608e-03,2.094482e-04
1.480000,1.893248e-01,1.521589e+00,1.562500e+01,1.493990e+02,5.285173e-03,7.199625e-07,1.907842e-04
1.481000,2.151149e-01,1.383057e+00,1.562500e+01,1.494977e+02,5.633660e-03,3.583507e-06,1.649262e-04
1.482000,1.987608e-01,1.508458e+00,1.562500e+01,1.495467e+02,5.415278e-03,4.311763e-04,1.931956e-04
1.483000,2.199727e-01,1.368479e+00,1.562500e+01,1.496497e+02,5.696917e-03,8.784496e-05,2.056926e-04
1.484000,2.126843e-01,1.487435e+00,1.562500e+01,1.497201e+02,5.601742e-03,1.946718e-05,2.440712e-04
1.485000,2.723599e-01,1.409198e+00,1.562500e+01,1.498063e+02,6.339092e-03,5.746244e-03,2.322469e-04
1.486000,2.934011e-01,1.500768e+00,1.562500e+01,1.498731e+02,6.579400e-03,4.898610e-03,2.954826e-04
1.487000,1.648296e-01,1.441943e+00,1.562500e+01,1.499759e+02,4.931433e-03,2.485725e-03,2.787678e-04
1.488000,1.974551e-01,1.582619e+00,1.562500e+01,1.500293e+02,5.397463e-03,1.252751e-03,2.208442e-04
1.489000,2.139327e-01,1.443283e+00,1.562500e+01,1.501102e+02,5.618159e-03,7.754190e-04,1.268635e-04
1.490000,1.653526e-01,1.476253e+00,1.562500e+01,1.501574e+02,4.939249e-03,4.726737e-03,8.664592e-05
1.491000,2.114417e-01,1.457519e+00,1.562500e+01,1.502428e+02,5.585355e-03,1.999399e-03,1.189278e-04
1.492000,2.314103e-01,1.535876e+00,1.562500e+01,1.503115e+02,5.843147e-03,8.802341e-05,1.620163e-04
1.493000,3.099628e-01,1.458915e+00,1.562500e+01,1.504135e+02,6.762547e-03,3.163802e-03,1.125963e-04
