t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
0.847000,1.125779e-01,3.447953e-01,0.000000e+00,8.002729e+00,2.013662e-01,3.916260e-03,6.413452e-04
0.848000,1.180798e-01,3.432224e-01,0.000000e+00,7.994955e+00,2.062282e-01,4.712909e-03,7.347085e-04
0.849000,1.176661e-01,3.431354e-01,0.000000e+00,7.987188e+00,2.058665e-01,4.331791e-03,1.012795e-03
0.850000,8.964211e-02,3.439277e-01,0.000000e+00,7.979429e+00,1.796868e-01,4.020754e-04,1.093191e-03
0.851000,4.902735e-02,3.427912e-01,0.000000e+00,7.971678e+00,1.328860e-01,3.431890e-03,8.909465e-04
0.852000,4.194024e-02,3.381770e-01,0.000000e+00,7.963934e+00,1.229067e-01,5.372624e-03,5.511816e-04
0.853000,5.914323e-02,3.361033e-01,0.000000e+00,7.956198e+00,1.459529e-01,1.056424e-03,3.996009e-04
0.854000,8.532744e-02,3.342777e-01,0.000000e+00,7.948469e+00,1.753091e-01,3.055229e-04,3.529072e-04
0.855000,1.054612e-01,3.295444e-01,0.000000e+00,7.940747e+00,1.948976e-01,2.455832e-03,3.496800e-04
0.856000,7.995402e-02,3.284542e-01,0.000000e+00,7.933033e+00,1.696994e-01,3.552411e-05,2.788049e-04
0.857000,7.404289e-02,3.294686e-01,0.000000e+00,7.925327e+00,1.633059e-01,2.384194e-05,2.851214e-04
0.858000,1.060542e-01,3.312630e-01,0.000000e+00,7.917628e+00,1.954448e-01,2.384576e-03,4.977275e-04
0.859000,8.974854e-02,3.300856e-01,0.000000e+00,7.909937e+00,1.797934e-01,4.479312e-04,4.991435e-04
0.860000,9.096829e-02,3.300559e-01,0.000000e+00,7.902253e+00,1.810111e-01,5.064635e-04,6.001046e-04
0.861000,7.838678e-02,3.278335e-01,0.000000e+00,7.894576e+00,1.680280e-01,1.912041e-08,5.993817e-04
0.862000,5.677747e-02,3.290387e-01,0.000000e+00,7.886907e+00,1.430040e-01,1.727478e-03,5.344091e-04
0.863000,8.278841e-02,3.249960e-01,0.000000e+00,7.879245e+00,1.726811e-01,8.540435e-05,4.089454e-04
0.864000,7.807269e-02,3.232002e-01,0.000000e+00,7.871591e+00,1.676910e-01,3.922690e-07,3.914935e-04
0.865000,5.476206e-02,3.586860e+00,1.562500e+01,8.003524e+00,1.404430e-01,2.006641e-03,2.192562e-04
0.866000,2.545134e+00,3.898505e-01,1.562500e+01,8.134978e+00,9.574486e-01,8.625773e-04,1.729033e-04
0.867000,3.482648e-02,3.902480e-01,0.000000e+00,8.127076e+00,1.119992e-01,5.559135e-04,1.670214e-04
0.868000,2.958557e-02,3.890118e-01,0.000000e+00,8.119181e+00,1.032286e-01,1.405032e-03,1.230100e-04
0.869000,3.656527e-02,3.891183e-01,0.000000e+00,8.111293e+00,1.147611e-01,2.925950e-04,1.267252e-04
0.870000,6.957907e-02,3.867427e-01,0.000000e+00,8.103414e+00,1.583067e-01,3.130646e-03,1.405381e-04
0.871000,5.971737e-02,3.831513e-01,0.000000e+00,8.095542e+00,1.466596e-01,1.201552e-03,1.139896e-04
0.872000,5.187482e-02,3.830947e-01,0.000000e+00,8.087678e+00,1.366905e-01,2.843359e-04,1.399719e-04
0.873000,7.014796e-02,3.841183e-01,0.000000e+00,8.079821e+00,1.589526e-01,2.845678e-03,2.321848e-04
0.874000,6.756478e-02,3.828024e-01,0.000000e+00,8.071972e+00,1.559985e-01,2.173502e-03,2.768298e-04
0.875000,4.203030e-02,3.829455e-01,0.000000e+00,8.064131e+00,1.230386e-01,9.768393e-05,2.759774e-04
0.876000,4.124540e-02,3.833828e-01,0.000000e+00,8.056297e+00,1.218843e-01,1.334503e-04,2.940331e-04
0.877000,4.387807e-02,3.819816e-01,0.000000e+00,8.048471e+00,1.257141e-01,2.363233e-05,2.781381e-04
0.878000,3.698159e-02,3.796450e-01,0.000000e+00,8.040652e+00,1.154125e-01,4.811184e-04,2.201816e-04
0.879000,2.968493e-02,3.798385e-01,0.000000e+00,8.032841e+00,1.034018e-01,1.705589e-03,2.055079e-04
0.880000,2.680569e-02,3.781219e-01,0.000000e+00,8.025038e+00,9.825929e-02,2.360696e-03,1.384807e-04
0.881000,5.035896e-02,3.769184e-01,0.000000e+00,8.017242e+00,1.346786e-01,1.854068e-04,1.392399e-04
0.882000,2.158570e-02,3.787105e-01,0.000000e+00,8.009454e+00,8.817454e-02,4.144299e-03,1.375981e-04
0.883000,4.130584e-02,3.783419e-01,0.000000e+00,8.001673e+00,1.219736e-01,3.627469e-05,1.459122e-04
0.884000,4.220728e-02,3.770814e-01,0.000000e+00,7.993900e+00,1.232974e-01,1.354436e-05,1.290585e-04
0.885000,3.653501e-02,3.762216e-01,0.000000e+00,7.986134e+00,1.147136e-01,3.212097e-04,1.209920e-04
0.886000,5.852667e-02,3.726268e-01,0.000000e+00,7.978376e+00,1.451901e-01,1.114497e-03,1.072864e-04
0.887000,5.654909e-02,3.733746e-01,0.000000e+00,7.970626e+00,1.427161e-01,7.904836e-04,1.813159e-04
0.888000,3.315640e-02,3.688303e-01,0.000000e+00,7.962883e+00,1.092808e-01,8.163664e-04,8.606401e-05
0.889000,5.562780e-02,3.667759e-01,0.000000e+00,7.955148e+00,1.415488e-01,6.793278e-04,1.272946e-04
0.890000,1.735756e-02,3.643871e-01,0.000000e+00,7.947420e+00,7.906867e-02,6.233549e-03,9.163749e-05
0.891000,7.754990e-02,3.619079e-01,0.000000e+00,7.939699e+00,1.671286e-01,4.940377e-03,1.300373e-04
0.892000,9.015571e-02,3.575595e-01,0.000000e+00,7.931986e+00,1.802008e-01,8.049955e-03,2.512383e-04
0.893000,4.634436e-02,3.565098e-01,0.000000e+00,7.924281e+00,1.291988e-01,3.081365e-06,2.191658e-04
0.894000,4.026839e-02,3.551267e-01,0.000000e+00,7.916583e+00,1.204321e-01,1.683436e-04,1.389582e-04
0.895000,3.109713e-02,3.558118e-01,0.000000e+00,7.908893e+00,1.058328e-01,1.364836e-03,5.645321e-05
0.896000,2.150807e-02,3.549856e-01,0.000000e+00,7.901210e+00,8.801583e-02,4.289303e-03,3.867028e-05
0.897000,3.909512e-02,3.566988e-01,0.000000e+00,7.893534e+00,1.186647e-01,1.526286e-04,5.328672e-05
0.898000,5.231645e-02,3.556851e-01,0.000000e+00,7.885866e+00,1.372711e-01,3.606433e-04,1.327386e-04
0.899000,1.962014e-02,3.517439e-01,0.000000e+00,7.878205e+00,8.406423e-02,4.948273e-03,5.662042e-05
0.900000,8.216961e-03,3.533588e-01,0.000000e+00,7.870552e+00,5.440211e-02,1.381526e-02,1.836651e-05
0.901000,4.355740e-02,3.526824e-01,0.000000e+00,7.862907e+00,1.252539e-01,1.839157e-05,1.802463e-05
0.902000,1.860967e-02,3.556337e-01,0.000000e+00,7.855268e+00,8.187088e-02,4.649957e-03,7.649203e-06
0.903000,9.192307e-02,3.566243e-01,0.000000e+00,7.847637e+00,1.819585e-01,1.015019e-02,4.634055e-05
0.904000,2.071544e-02,3.507961e-01,0.000000e+00,7.840014e+00,8.637882e-02,3.824467e-03,2.305336e-05
0.905000,6.188656e-02,3.524132e-01,0.000000e+00,7.832398e+00,1.492995e-01,2.021269e-03,2.775133e-06
0.906000,4.668949e-02,3.478270e-01,0.000000e+00,7.824789e+00,1.296790e-01,1.155645e-04,3.964650e-05
0.907000,3.483789e-02,3.468172e-01,0.000000e+00,7.817188e+00,1.120175e-01,3.641344e-04,6.927131e-05
0.908000,5.518411e-02,3.463995e-01,0.000000e+00,7.809594e+00,1.409831e-01,8.849666e-04,7.582946e-05
0.909000,2.598790e-02,3.457012e-01,0.000000e+00,7.802008e+00,9.674883e-02,2.023139e-03,5.506144e-05
0.910000,7.399871e-02,3.464097e-01,0.000000e+00,7.794428e+00,1.632572e-01,4.522485e-03,8.952773e-05
0.911000,1.288828e-02,3.456110e-01,0.000000e+00,7.786857e+00,6.813303e-02,8.741085e-03,7.460019e-05
0.912000,3.521543e-02,3.443811e-01,0.000000e+00,7.779292e+00,1.126229e-01,2.681422e-04,8.367865e-05
0.913000,3.507282e-02,3.439773e-01,0.000000e+00,7.771735e+00,1.123946e-01,2.648598e-04,5.458368e-05
0.914000,2.954788e-02,3.403247e-01,0.000000e+00,7.764185e+00,1.031628e-01,9.721090e-04,8.980513e-05
0.915000,2.418496e-02,3.398645e-01,0.000000e+00,7.756643e+00,9.333249e-02,2.171039e-03,1.074413e-04
0.916000,4.895629e-02,3.393805e-01,0.000000e+00,7.749108e+00,1.327897e-01,4.251142e-04,9.128030e-05
0.917000,7.618491e-02,3.363429e-01,0.000000e+00,7.741580e+00,1.656512e-01,5.573374e-03,8.940101e-05
0.918000,2.819108e-02,3.407081e-01,0.000000e+00,7.734060e+00,1.007665e-01,1.291522e-03,3.648222e-05
0.919000,2.049709e-02,3.383273e-01,0.000000e+00,7.726547e+00,8.592236e-02,3.546674e-03,8.741861e-05
0.920000,2.487144e-02,3.357269e-01,0.000000e+00,7.719041e+00,9.464782e-02,1.859961e-03,1.733901e-04
0.921000,3.226777e-02,3.356593e-01,0.000000e+00,7.711542e+00,1.078064e-01,3.938628e-04,1.887708e-04
0.922000,9.933612e-02,3.342203e-01,0.000000e+00,7.704051e+00,1.891532e-01,1.352520e-02,8.576814e-05
0.923000,1.087744e-02,3.352463e-01,0.000000e+00,7.696567e+00,6.259268e-02,9.685242e-03,1.550747e-04
0.924000,1.027776e-01,3.369416e-01,0.000000e+00,7.689090e+00,1.924019e-01,1.464902e-02,2.507244e-05
0.925000,6.256475e-02,3.333482e-01,0.000000e+00,7.681621e+00,1.501153e-01,2.170455e-03,5.089192e-05
0.926000,6.753485e-02,3.333505e-01,0.000000e+00,7.674159e+00,1.559639e-01,2.999271e-03,4.992488e-05
0.927000,3.673677e-02,3.295669e-01,0.000000e+00,7.666704e+00,1.150299e-01,2.333756e-04,8.367156e-05
0.928000,9.048427e-02,3.297980e-01,0.000000e+00,7.659256e+00,1.805289e-01,8.892823e-03,9.295085e-05
0.929000,2.435220e-02,3.276118e-01,0.000000e+00,7.651816e+00,9.365463e-02,2.870447e-03,5.884216e-05
0.930000,5.326941e-02,3.313056e-01,0.000000e+00,7.644382e+00,1.385157e-01,5.224173e-04,1.289723e-05
0.931000,5.990126e-02,3.261864e-01,0.000000e+00,7.636956e+00,1.468852e-01,1.296052e-03,3.408125e-05
0.932000,6.410263e-02,3.275010e-01,0.000000e+00,7.629538e+00,1.519491e-01,1.866952e-03,6.165583e-05
0.933000,2.883459e-02,3.263913e-01,0.000000e+00,7.622126e+00,1.019101e-01,1.733512e-03,6.703056e-05
0.934000,8.276103e-02,3.284119e-01,0.000000e+00,7.614722e+00,1.726526e-01,6.011097e-03,1.383621e-04
0.935000,2.653320e-02,3.299313e-01,0.000000e+00,7.607324e+00,9.775860e-02,2.484401e-03,1.289211e-04
0.936000,3.564009e-02,3.303105e-01,0.000000e+00,7.599934e+00,1.132999e-01,5.013478e-04,1.054076e-04
0.937000,1.828115e-02,3.316241e-01,0.000000e+00,7.592552e+00,8.114501e-02,5.670477e-03,4.858323e-05
0.938000,4.079008e-02,3.349883e-01,0.000000e+00,7.585176e+00,1.212097e-01,3.790164e-05,5.563751e-05
0.939000,5.916260e-02,3.359975e-01,0.000000e+00,7.577807e+00,1.459768e-01,1.242842e-03,1.116352e-04
0.940000,4.240708e-02,3.344455e-01,0.000000e+00,7.570446e+00,1.235889e-01,1.059091e-05,1.051763e-04
0.941000,4.841338e-02,3.335456e-01,0.000000e+00,7.563092e+00,1.320513e-01,1.186512e-04,1.251806e-04
0.942000,3.125881e-02,3.330687e-01,0.000000e+00,7.555745e+00,1.061076e-01,1.072541e-03,1.260368e-04
0.943000,2.401007e-02,3.282637e-01,0.000000e+00,7.548405e+00,9.299440e-02,2.872337e-03,5.194039e-05
0.944000,5.029272e-03,3.243864e-01,0.000000e+00,7.541072e+00,4.256108e-02,1.848080e-02,4.988095e-05
0.945000,2.755297e-02,3.236582e-01,0.000000e+00,7.533747e+00,9.961949e-02,1.332658e-03,5.122291e-05
0.946000,3.726996e-02,3.218707e-01,0.000000e+00,7.526428e+00,1.158616e-01,6.897793e-05,7.664205e-05
0.947000,4.565910e-02,3.223950e-01,0.000000e+00,7.519117e+00,1.282401e-01,1.572911e-04,4.860237e-05
0.948000,1.920007e-02,3.239835e-01,0.000000e+00,7.511812e+00,8.315944e-02,3.972830e-03,8.948650e-05
0.949000,7.413720e-02,3.249365e-01,0.000000e+00,7.504515e+00,1.634099e-01,5.283436e-03,2.270249e-05
0.950000,4.020592e-02,3.227458e-01,0.000000e+00,7.497225e+00,1.203387e-01,2.220672e-06,4.954890e-05
0.951000,3.298016e-02,3.256255e-01,0.000000e+00,7.489942e+00,1.089900e-01,4.162108e-04,5.446042e-05
0.952000,2.054499e-02,3.261353e-01,0.000000e+00,7.482666e+00,8.602270e-02,3.370594e-03,9.366725e-05
0.953000,4.091791e-02,3.238112e-01,0.000000e+00,7.475397e+00,1.213995e-01,7.444559e-06,9.896841e-05
0.954000,5.141340e-02,3.243377e-01,0.000000e+00,7.468135e+00,1.360813e-01,7.320672e-04,7.188566e-05
0.955000,6.113821e-02,3.253917e-01,0.000000e+00,7.460880e+00,1.483941e-01,2.175900e-03,2.885140e-05
0.956000,5.668817e-02,3.244341e-01,0.000000e+00,7.453632e+00,1.428915e-01,1.289771e-03,1.825625e-05
0.957000,5.595925e-02,3.240726e-01,0.000000e+00,7.446392e+00,1.419698e-01,1.099589e-03,1.062301e-05
0.958000,1.998307e-02,3.243979e-01,0.000000e+00,7.439158e+00,8.483815e-02,3.989853e-03,5.769687e-06
0.959000,8.541151e-02,3.252352e-01,0.000000e+00,7.431931e+00,1.753955e-01,8.050742e-03,3.855640e-05
0.960000,3.849006e-02,3.265433e-01,0.000000e+00,7.424712e+00,1.177428e-01,8.658462e-05,6.283342e-05
0.961000,6.478433e-02,3.281663e-01,0.000000e+00,7.417499e+00,1.527549e-01,2.428685e-03,1.408088e-04
0.962000,6.312357e-02,3.287217e-01,0.000000e+00,7.410294e+00,1.507842e-01,1.966206e-03,2.213122e-04
0.963000,9.139870e-02,3.260273e-01,0.000000e+00,7.403095e+00,1.814388e-01,8.821398e-03,4.349262e-04
0.964000,4.073764e-02,3.252735e-01,0.000000e+00,7.395903e+00,1.211318e-01,9.361514e-05,4.710012e-04
0.965000,4.174655e-02,3.253844e-01,0.000000e+00,7.388719e+00,1.226226e-01,4.815723e-05,5.113128e-04
0.966000,2.255099e-02,3.249560e-01,0.000000e+00,7.381541e+00,9.012451e-02,3.711985e-03,4.183961e-04
0.967000,2.795191e-02,3.239542e-01,0.000000e+00,7.374370e+00,1.003381e-01,1.763118e-03,2.994041e-04
0.968000,3.714454e-02,3.228210e-01,0.000000e+00,7.367207e+00,1.156665e-01,2.293199e-04,2.914216e-04
0.969000,6.561405e-02,3.201430e-01,0.000000e+00,7.360050e+00,1.537300e-01,2.373086e-03,3.824533e-04
0.970000,5.296266e-02,3.196484e-01,0.000000e+00,7.352900e+00,1.381163e-01,4.434326e-04,4.838576e-04
0.971000,4.910433e-02,3.179025e-01,0.000000e+00,7.345757e+00,1.329903e-01,1.386029e-04,4.603796e-04
0.972000,6.205056e-02,3.165233e-01,0.000000e+00,7.338621e+00,1.494972e-01,1.508128e-03,6.282642e-04
0.973000,3.836069e-02,3.164344e-01,0.000000e+00,7.331492e+00,1.175448e-01,2.473970e-04,6.462420e-04
0.974000,2.385782e-02,3.166688e-01,0.000000e+00,7.324370e+00,9.269910e-02,3.212560e-03,5.242970e-04
0.975000,4.185074e-02,3.151356e-01,0.000000e+00,7.317255e+00,1.227755e-01,2.289589e-05,4.807393e-04
0.976000,4.526046e-02,3.151804e-01,0.000000e+00,7.310147e+00,1.276790e-01,1.211990e-05,5.803122e-04
0.977000,5.753913e-02,3.170308e-01,0.000000e+00,7.303046e+00,1.439600e-01,9.263995e-04,1.005426e-03
0.978000,3.365924e-02,3.141008e-01,0.000000e+00,7.295951e+00,1.101063e-01,7.301072e-04,9.308964e-04
0.979000,5.902253e-02,3.138386e-01,0.000000e+00,7.288864e+00,1.458039e-01,1.107375e-03,1.221069e-03
0.980000,6.853132e-02,3.088013e-01,0.000000e+00,7.281783e+00,1.571103e-01,2.598488e-03,1.294207e-03
0.981000,1.073280e-02,3.067703e-01,0.000000e+00,7.274709e+00,6.217513e-02,1.186530e-02,8.970817e-04
0.982000,3.112450e-02,3.081678e-01,0.000000e+00,7.267642e+00,1.058794e-01,1.064770e-03,8.712845e-04
0.983000,7.014043e-03,3.077148e-01,0.000000e+00,7.260582e+00,5.026253e-02,1.545086e-02,5.715259e-04
0.984000,3.707732e-02,3.043011e-01,0.000000e+00,7.253529e+00,1.155618e-01,1.326300e-04,6.348078e-04
0.985000,7.223562e-03,4.336154e+00,1.562500e+01,7.390259e+00,5.100771e-02,1.410352e-02,5.270646e-04
0.986000,3.880968e+00,2.215324e-01,1.562500e+01,7.525107e+00,1.182307e+00,7.592377e-03,7.210457e-04
0.987000,3.423361e-02,2.234078e-01,0.000000e+00,7.517797e+00,1.110418e-01,1.490584e-03,6.658678e-04
0.988000,4.334060e-02,2.232732e-01,0.000000e+00,7.510494e+00,1.249417e-01,2.023239e-04,6.884710e-04
0.989000,5.015635e-02,2.217239e-01,0.000000e+00,7.503198e+00,1.344074e-01,3.923380e-06,7.202840e-04
0.990000,4.644568e-02,2.213409e-01,0.000000e+00,7.495909e+00,1.293400e-01,4.297974e-05,6.305496e-04
0.991000,7.805642e-02,2.203111e-01,0.000000e+00,7.488627e+00,1.676735e-01,3.306396e-03,7.524516e-04
0.992000,2.952687e-02,2.201945e-01,0.000000e+00,7.481352e+00,1.031262e-01,2.698495e-03,5.670962e-04
0.993000,7.601497e-02,2.204575e-01,0.000000e+00,7.474085e+00,1.654664e-01,2.871146e-03,6.418141e-04
0.994000,5.627265e-02,2.186507e-01,0.000000e+00,7.466824e+00,1.423668e-01,1.775311e-04,7.622525e-04
0.995000,4.334406e-02,2.187891e-01,0.000000e+00,7.459571e+00,1.249467e-01,2.613528e-04,7.374519e-04
0.996000,4.035263e-02,2.155785e-01,0.000000e+00,7.452324e+00,1.205580e-01,5.283734e-04,7.423682e-04
0.997000,4.356712e-02,2.152487e-01,0.000000e+00,7.445085e+00,1.252678e-01,2.080455e-04,7.917515e-04
0.998000,6.276454e-02,2.169567e-01,0.000000e+00,7.437852e+00,1.503548e-01,7.736732e-04,8.873681e-04
0.999000,2.520942e-02,2.165251e-01,0.000000e+00,7.430627e+00,9.528874e-02,4.208411e-03,7.780264e-04
1.000000,2.308182e-02,2.189350e-01,0.000000e+00,7.423408e+00,9.117907e-02,4.850425e-03,5.673296e-04
1.001000,4.926706e-02,2.171819e-01,0.000000e+00,7.416197e+00,1.332105e-01,6.877045e-06,7.604862e-04
1.002000,6.665596e-02,2.172060e-01,0.000000e+00,7.408993e+00,1.549457e-01,1.499825e-03,6.782757e-04
1.003000,4.452889e-02,2.168588e-01,0.000000e+00,7.401795e+00,1.266430e-01,9.439246e-05,5.054108e-04
1.004000,1.446370e-02,2.199860e-01,0.000000e+00,7.394605e+00,7.217718e-02,1.003636e-02,3.598145e-04
1.005000,4.699848e-02,2.203915e-01,0.000000e+00,7.387422e+00,1.301074e-01,1.852360e-07,3.723529e-04
1.006000,4.169240e-02,2.208807e-01,0.000000e+00,7.380245e+00,1.225430e-01,1.701482e-04,3.326360e-04
1.007000,6.143026e-02,2.204542e-01,0.000000e+00,7.373076e+00,1.487481e-01,9.622371e-04,4.868216e-04
1.008000,1.911790e-02,2.211561e-01,0.000000e+00,7.365913e+00,8.298129e-02,6.335211e-03,2.826032e-04
1.009000,6.404411e-03,2.201241e-01,0.000000e+00,7.358758e+00,4.802858e-02,1.829919e-02,1.569240e-04
1.010000,5.732044e-03,2.192232e-01,0.000000e+00,7.351609e+00,4.543755e-02,1.828487e-02,2.006409e-04
1.011000,3.858678e-02,2.174668e-01,0.000000e+00,7.344468e+00,1.178907e-01,1.024681e-04,2.516773e-04
1.012000,2.382456e-02,2.157285e-01,0.000000e+00,7.337333e+00,9.263446e-02,2.692285e-03,3.849792e-04
1.013000,6.702665e-02,2.163071e-01,0.000000e+00,7.330205e+00,1.553760e-01,2.951785e-03,2.790426e-04
1.014000,6.305477e-02,2.144137e-01,0.000000e+00,7.323085e+00,1.507020e-01,2.004454e-03,2.882439e-04
1.015000,2.791260e-02,2.138552e-01,0.000000e+00,7.315971e+00,1.002675e-01,1.658818e-03,3.188189e-04
1.016000,4.102529e-02,2.129872e-01,0.000000e+00,7.308864e+00,1.215587e-01,1.554113e-05,3.418366e-04
1.017000,4.269430e-02,2.135159e-01,0.000000e+00,7.301764e+00,1.240067e-01,6.468600e-08,3.065713e-04
1.018000,4.071710e-02,2.164988e-01,0.000000e+00,7.294670e+00,1.211012e-01,2.120992e-05,1.873050e-04
1.019000,6.499537e-02,2.188843e-01,0.000000e+00,7.287584e+00,1.530035e-01,2.370789e-03,8.911480e-05
1.020000,3.338785e-02,2.215418e-01,0.000000e+00,7.280505e+00,1.096615e-01,6.309298e-04,4.644503e-05
1.021000,1.843746e-02,2.218996e-01,0.000000e+00,7.273432e+00,8.149119e-02,5.077184e-03,9.114795e-05
1.022000,7.374448e-03,2.223490e-01,0.000000e+00,7.266367e+00,5.153768e-02,1.412850e-02,2.475010e-04
1.023000,5.164778e-02,2.197780e-01,0.000000e+00,7.259308e+00,1.363911e-01,6.955023e-04,2.838564e-04
1.024000,1.467481e-02,2.188467e-01,0.000000e+00,7.252256e+00,7.270199e-02,6.497821e-03,4.808540e-04
1.025000,3.254601e-02,2.183367e-01,0.000000e+00,7.245211e+00,1.082702e-01,3.509106e-04,5.151481e-04
1.026000,3.034190e-02,2.152714e-01,0.000000e+00,7.238172e+00,1.045398e-01,5.925446e-04,7.085687e-04
1.027000,2.903807e-02,2.150060e-01,0.000000e+00,7.231141e+00,1.022690e-01,7.473092e-04,7.346653e-04
1.028000,8.150201e-02,2.156847e-01,0.000000e+00,7.224116e+00,1.713343e-01,7.855283e-03,3.991293e-04
1.029000,5.272899e-02,2.144213e-01,0.000000e+00,7.217099e+00,1.378113e-01,8.938615e-04,4.161481e-04
1.030000,2.988389e-02,2.114341e-01,0.000000e+00,7.210088e+00,1.037478e-01,7.747159e-04,5.910078e-04
1.031000,7.275352e-02,2.107271e-01,0.000000e+00,7.203084e+00,1.618777e-01,4.889411e-03,5.323848e-04
1.032000,9.761125e-02,2.110584e-01,0.000000e+00,7.196086e+00,1.875038e-01,1.217754e-02,3.042369e-04
1.033000,9.784013e-03,2.083765e-01,0.000000e+00,7.189096e+00,5.936338e-02,1.139521e-02,5.509606e-04
1.034000,3.279445e-02,2.100953e-01,0.000000e+00,7.182112e+00,1.086827e-01,4.459474e-04,5.693512e-04
1.035000,5.446607e-02,2.080040e-01,0.000000e+00,7.175135e+00,1.400629e-01,1.014332e-03,6.027892e-04
1.036000,2.720716e-02,2.078485e-01,0.000000e+00,7.168165e+00,9.899237e-02,1.415565e-03,6.010649e-04
1.037000,4.356388e-02,2.070932e-01,0.000000e+00,7.161202e+00,1.252632e-01,5.421811e-05,5.241093e-04
1.038000,1.833010e-02,2.070188e-01,0.000000e+00,7.154245e+00,8.125360e-02,4.384030e-03,6.074539e-04
1.039000,2.338695e-02,2.070920e-01,0.000000e+00,7.147295e+00,9.177976e-02,2.165113e-03,6.626781e-04
1.040000,4.215672e-02,2.052953e-01,0.000000e+00,7.140352e+00,1.232235e-01,5.429448e-05,7.331796e-04
1.041000,2.916708e-02,2.062743e-01,0.000000e+00,7.133416e+00,1.024959e-01,7.512693e-04,7.077453e-04
1.042000,4.803499e-02,2.064898e-01,0.000000e+00,7.126486e+00,1.315343e-01,4.779962e-04,6.450748e-04
1.043000,6.620062e-02,2.074518e-01,0.000000e+00,7.119563e+00,1.544156e-01,3.514009e-03,4.625846e-04
1.044000,3.305242e-02,2.059207e-01,0.000000e+00,7.112647e+00,1.091093e-01,3.289542e-04,5.082483e-04
1.045000,5.549224e-02,2.049284e-01,0.000000e+00,7.105737e+00,1.413762e-01,1.311277e-03,4.848062e-04
1.046000,3.875816e-02,2.018254e-01,0.000000e+00,7.098835e+00,1.181522e-01,1.342223e-05,6.090290e-04
1.047000,1.268757e-02,2.012025e-01,0.000000e+00,7.091939e+00,6.760041e-02,7.705658e-03,8.786308e-04
1.048000,7.968501e-02,2.003333e-01,0.000000e+00,7.085049e+00,1.694137e-01,7.175148e-03,7.322674e-04
1.049000,5.866331e-02,2.008601e-01,0.000000e+00,7.078167e+00,1.453595e-01,1.753689e-03,6.803503e-04
1.050000,6.369774e-02,2.002726e-01,0.000000e+00,7.071291e+00,1.514684e-01,2.569748e-03,5.379327e-04
1.051000,4.146735e-02,4.578232e+00,1.562500e+01,7.273524e+00,1.222118e-01,8.574669e-08,4.497268e-04
1.052000,4.578115e+00,8.161254e-02,1.562500e+01,7.404808e+00,1.284114e+00,3.867688e-04,3.717305e-04
1.053000,3.912213e-02,5.280267e+00,1.562500e+01,7.603190e+00,1.187056e-01,5.109593e-05,3.785965e-04
1.054000,3.606884e+00,7.608308e-02,1.562500e+01,7.793556e+00,1.139794e+00,2.112672e-04,3.331292e-04
1.055000,2.597007e-05,5.289217e+00,1.562500e+01,7.915007e+00,3.058417e-03,3.338105e-03,2.977112e-04
1.056000,4.185002e+00,7.516562e-03,1.562500e+01,8.034144e+00,1.227744e+00,2.433144e-04,3.349223e-04
1.057000,1.247139e-03,7.637061e-03,0.000000e+00,8.026340e+00,2.119423e-02,2.258709e-03,4.740744e-04
1.058000,2.850547e-02,7.538298e-03,0.000000e+00,8.018543e+00,1.013268e-01,7.640337e-03,3.269245e-04
1.059000,8.268313e-03,7.865529e-03,0.000000e+00,8.010753e+00,5.457184e-02,4.282913e-05,3.960281e-04
1.060000,2.747232e-03,8.200178e-03,0.000000e+00,8.002971e+00,3.145631e-02,1.044101e-03,4.051182e-04
1.061000,1.324179e-02,8.235970e-03,0.000000e+00,7.995197e+00,6.906111e-02,9.775210e-04,3.998013e-04
1.062000,1.004934e-02,8.177579e-03,0.000000e+00,7.987430e+00,6.016292e-02,2.340162e-04,3.661090e-04
1.063000,8.991992e-03,7.858809e-03,0.000000e+00,7.979671e+00,5.690993e-02,8.561119e-05,3.593753e-04
1.064000,1.099255e-03,7.738102e-03,0.000000e+00,7.971919e+00,1.989800e-02,2.792883e-03,4.316188e-04
