t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
8.914000,7.119959e-02,2.848035e-01,1.562500e+01,1.401835e+02,1.560383e-02,5.357250e-04,3.444021e-05
8.915000,1.191291e-01,1.458585e-01,1.562500e+01,1.402031e+02,2.018373e-02,1.449843e-03,8.843403e-05
8.916000,3.744230e-02,2.552637e-01,1.562500e+01,1.402110e+02,1.131550e-02,9.686668e-04,1.273940e-04
8.917000,3.411855e-02,2.054544e-01,1.562500e+01,1.402822e+02,1.080159e-02,4.085310e-03,8.311267e-05
8.918000,1.155431e-01,2.579738e-01,1.562500e+01,1.403172e+02,1.987762e-02,1.664271e-03,1.172988e-04
8.919000,6.423379e-02,2.397857e-01,1.562500e+01,1.403482e+02,1.482089e-02,1.926222e-05,9.497912e-05
8.920000,1.324404e-01,2.078494e-01,1.562500e+01,1.402994e+02,2.128152e-02,1.690651e-04,9.629995e-05
8.921000,2.803939e-02,2.963904e-01,1.562500e+01,1.402353e+02,9.792120e-03,1.222033e-05,1.532459e-04
8.922000,1.864927e-01,2.189821e-01,1.562500e+01,1.401680e+02,2.525361e-02,3.171098e-04,1.756346e-04
8.923000,3.654035e-02,1.804646e-01,1.562500e+01,1.402395e+02,1.117838e-02,3.700487e-05,1.377183e-04
8.924000,4.927072e-02,2.713030e-01,1.562500e+01,1.402856e+02,1.298036e-02,1.868965e-03,7.534151e-05
8.925000,7.868602e-02,1.993569e-01,1.562500e+01,1.404265e+02,1.640368e-02,7.867421e-05,9.312290e-05
8.926000,3.133287e-02,2.155015e-01,1.562500e+01,1.404327e+02,1.035124e-02,1.488619e-02,7.128063e-05
8.927000,2.333705e-02,1.876861e-01,1.562500e+01,1.404692e+02,8.933372e-03,1.338068e-03,4.119629e-05
8.928000,6.104759e-02,2.257255e-01,1.562500e+01,1.404726e+02,1.444863e-02,1.182013e-03,9.235978e-06
8.929000,5.706071e-02,1.756476e-01,1.562500e+01,1.405477e+02,1.396886e-02,1.091619e-03,2.191551e-05
8.930000,7.230978e-02,2.201936e-01,1.562500e+01,1.405613e+02,1.572501e-02,8.905842e-05,2.541963e-05
8.931000,8.162077e-02,1.623293e-01,1.562500e+01,1.406791e+02,1.670678e-02,8.270667e-03,6.128289e-05
8.932000,1.978642e-02,3.192140e-01,1.562500e+01,1.406458e+02,8.225762e-03,8.998391e-03,7.508798e-06
8.933000,1.598351e-01,1.595474e-01,1.562500e+01,1.405682e+02,2.337914e-02,3.374266e-04,1.960140e-06
8.934000,2.725916e-03,3.062801e-01,1.562500e+01,1.404855e+02,3.053154e-03,2.556251e-04,9.017228e-06
8.935000,2.204372e-01,2.495186e-01,1.562500e+01,1.404315e+02,2.745585e-02,5.819171e-03,4.057852e-05
8.936000,2.949102e-02,3.655635e-01,1.562500e+01,1.403543e+02,1.004240e-02,1.719679e-04,1.081077e-05
8.937000,1.738466e-01,2.039034e-01,1.562500e+01,1.402699e+02,2.438235e-02,1.014049e-03,7.920827e-06
8.938000,1.374346e-02,2.784449e-01,1.562500e+01,1.402257e+02,6.855521e-03,1.892409e-04,6.264553e-06
8.939000,1.729587e-01,1.881813e-01,1.562500e+01,1.401498e+02,2.432000e-02,1.341770e-03,6.388110e-06
8.940000,2.778208e-02,2.467172e-01,1.562500e+01,1.400994e+02,9.747087e-03,2.961677e-03,3.214683e-05
8.941000,1.657695e-01,2.242987e-01,1.562500e+01,1.400700e+02,2.380920e-02,2.817883e-03,7.075815e-05
8.942000,4.210578e-02,1.721290e-01,1.562500e+01,1.401742e+02,1.199950e-02,2.077079e-04,4.967962e-05
8.943000,1.109860e-01,2.543547e-01,1.562500e+01,1.401974e+02,1.948169e-02,8.202565e-03,1.877506e-04
8.944000,1.122142e-01,1.827391e-01,1.562500e+01,1.403403e+02,1.958919e-02,5.128074e-03,3.095493e-04
8.945000,5.449012e-02,2.072866e-01,1.562500e+01,1.403245e+02,1.365059e-02,1.780706e-03,2.023627e-04
8.946000,9.104577e-03,3.828950e-01,1.562500e+01,1.402688e+02,5.579848e-03,4.447032e-03,1.731780e-04
8.947000,8.310192e-02,2.188809e-01,1.562500e+01,1.402775e+02,1.685769e-02,6.222680e-03,1.356485e-04
8.948000,4.732408e-02,1.751707e-01,1.562500e+01,1.403560e+02,1.272136e-02,9.275297e-05,1.310662e-04
8.949000,1.001740e-01,2.433711e-01,1.562500e+01,1.404076e+02,1.850844e-02,1.374731e-03,2.498661e-04
8.950000,9.115085e-02,1.549464e-01,1.562500e+01,1.405179e+02,1.765521e-02,5.098225e-04,3.524109e-04
8.951000,5.239761e-02,2.385235e-01,1.562500e+01,1.405655e+02,1.338592e-02,3.339371e-04,3.301710e-04
8.952000,4.388011e-02,1.145330e-01,1.562500e+01,1.405854e+02,1.224972e-02,3.931335e-03,3.623390e-04
8.953000,4.615206e-02,2.374552e-01,1.562500e+01,1.405570e+02,1.256285e-02,8.199280e-03,4.500810e-04
8.954000,5.859965e-02,1.928710e-01,1.562500e+01,1.406760e+02,1.415598e-02,1.167829e-03,3.414924e-04
8.955000,8.599083e-02,2.404888e-01,1.562500e+01,1.407108e+02,1.714820e-02,3.877903e-04,2.232771e-04
8.956000,4.655836e-02,1.508851e-01,1.562500e+01,1.408259e+02,1.261802e-02,2.907175e-03,2.117605e-04
8.957000,7.778415e-02,2.852904e-01,1.562500e+01,1.408174e+02,1.630940e-02,1.919131e-03,1.894879e-04
8.958000,1.338461e-01,1.392710e-01,1.562500e+01,1.408401e+02,2.139416e-02,1.750263e-04,1.572159e-04
8.959000,7.282837e-02,2.881908e-01,1.562500e+01,1.407932e+02,1.578130e-02,4.280062e-03,1.984623e-04
8.960000,5.937298e-02,2.291706e-01,1.562500e+01,1.407252e+02,1.424908e-02,1.411825e-02,7.410249e-05
8.961000,3.349742e-03,2.938710e-01,1.562500e+01,1.406669e+02,3.384528e-03,3.029434e-03,8.936988e-05
8.962000,1.750726e-01,1.315971e-01,1.562500e+01,1.406005e+02,2.446817e-02,3.037948e-03,1.178568e-04
8.963000,1.067658e-06,2.867021e-01,1.562500e+01,1.405164e+02,6.042388e-05,5.019335e-03,7.651129e-05
8.964000,1.623405e-01,1.937551e-01,1.562500e+01,1.404445e+02,2.356166e-02,5.992783e-05,9.148800e-05
8.965000,4.779999e-02,2.887131e-01,1.562500e+01,1.403726e+02,1.278517e-02,6.715460e-03,1.765947e-04
8.966000,2.010216e-01,1.164005e-01,1.562500e+01,1.402910e+02,2.621886e-02,1.991139e-03,2.464202e-04
8.967000,7.317001e-03,2.563439e-01,1.562500e+01,1.402201e+02,5.002177e-03,6.268184e-05,2.064862e-04
8.968000,7.613943e-02,1.224036e-01,1.562500e+01,1.402452e+02,1.613605e-02,1.277965e-03,2.597358e-04
8.969000,2.633751e-02,2.346237e-01,1.562500e+01,1.402651e+02,9.490298e-03,5.394017e-06,2.129550e-04
8.970000,1.018858e-01,1.879096e-01,1.562500e+01,1.403879e+02,1.866592e-02,2.512621e-03,2.353033e-04
8.971000,6.392714e-02,2.193866e-01,1.562500e+01,1.404026e+02,1.478547e-02,3.094339e-03,2.211401e-04
8.972000,5.923075e-02,1.921964e-01,1.562500e+01,1.404703e+02,1.423200e-02,3.076868e-06,3.580885e-04
8.973000,9.529820e-02,1.987378e-01,1.562500e+01,1.404579e+02,1.805239e-02,1.649420e-04,3.230414e-04
8.974000,5.868592e-02,1.803858e-01,1.562500e+01,1.404931e+02,1.416640e-02,1.112101e-03,3.599547e-04
8.975000,6.555454e-02,2.075963e-01,1.562500e+01,1.404969e+02,1.497248e-02,2.228885e-03,3.385618e-04
8.976000,6.387986e-02,1.659890e-01,1.562500e+01,1.405759e+02,1.478000e-02,6.526780e-04,4.208102e-04
8.977000,1.004937e-01,1.803555e-01,1.562500e+01,1.405815e+02,1.853796e-02,1.327263e-03,5.170594e-04
8.978000,4.402678e-02,2.808446e-01,1.562500e+01,1.405196e+02,1.227018e-02,1.143978e-03,6.624911e-04
8.979000,1.223634e-01,1.155580e-01,1.562500e+01,1.404333e+02,2.045589e-02,5.966544e-03,5.335646e-04
8.980000,4.013102e-03,2.883391e-01,1.562500e+01,1.403501e+02,3.704525e-03,1.237631e-03,5.638213e-04
8.981000,1.630576e-01,1.761196e-01,1.562500e+01,1.402749e+02,2.361364e-02,2.438001e-04,4.828713e-04
8.982000,2.392109e-03,3.540352e-01,1.562500e+01,1.402016e+02,2.860111e-03,9.404339e-03,3.494615e-04
8.983000,3.484387e-01,1.442931e-01,1.562500e+01,1.401689e+02,3.451880e-02,1.656232e-02,5.134082e-04
8.984000,5.617107e-02,2.541914e-01,1.562500e+01,1.401741e+02,1.385954e-02,7.277969e-05,6.523001e-04
8.985000,6.006657e-02,1.654643e-01,1.562500e+01,1.402904e+02,1.433207e-02,4.739289e-03,6.519032e-04
8.986000,8.991164e-02,2.457346e-01,1.562500e+01,1.403135e+02,1.753478e-02,4.433153e-04,5.265225e-04
8.987000,1.220125e-01,1.831743e-01,1.562500e+01,1.404511e+02,2.042653e-02,2.702760e-03,6.561380e-04
8.988000,1.007923e-01,1.492539e-01,1.562500e+01,1.404070e+02,1.856548e-02,7.371646e-05,7.556595e-04
8.989000,2.692921e-02,3.144216e-01,1.562500e+01,1.403341e+02,9.596311e-03,3.687749e-03,8.478581e-04
8.990000,1.107318e-01,1.485567e-01,1.562500e+01,1.402858e+02,1.945937e-02,7.609578e-04,9.845702e-04
8.991000,1.548145e-04,2.475567e-01,1.562500e+01,1.402203e+02,7.276093e-04,5.538424e-03,6.629883e-04
8.992000,1.225575e-01,2.040468e-01,1.562500e+01,1.401723e+02,2.047210e-02,4.966300e-04,6.153747e-04
8.993000,3.433871e-02,1.530432e-01,1.562500e+01,1.402710e+02,1.083638e-02,1.143345e-06,5.997807e-04
8.994000,4.287418e-02,2.230380e-01,1.562500e+01,1.403213e+02,1.210850e-02,8.144943e-04,6.461500e-04
8.995000,1.083854e-01,1.691957e-01,1.562500e+01,1.404444e+02,1.925209e-02,9.174174e-03,8.821964e-04
8.996000,9.366215e-02,2.563983e-01,1.562500e+01,1.404908e+02,1.789677e-02,1.005859e-03,8.532020e-04
8.997000,5.796043e-02,1.272017e-01,1.562500e+01,1.405177e+02,1.407856e-02,3.617580e-03,6.984267e-04
8.998000,5.154490e-03,2.857888e-01,1.562500e+01,1.404644e+02,4.198415e-03,6.602463e-03,5.318477e-04
8.999000,7.333406e-02,1.372951e-01,1.562500e+01,1.403901e+02,1.583599e-02,7.539180e-03,3.302326e-04
9.000000,2.877446e-03,2.787922e-01,1.562500e+01,1.403110e+02,3.136867e-03,9.704462e-06,3.004508e-04
9.001000,1.904142e-01,1.124791e-01,1.562500e+01,1.402347e+02,2.551773e-02,3.649047e-03,3.668825e-04
9.002000,2.685532e-02,2.845842e-01,1.562500e+01,1.401547e+02,9.583136e-03,3.890672e-03,5.654958e-04
9.003000,1.752286e-01,1.369413e-01,1.562500e+01,1.400725e+02,2.447907e-02,3.718526e-04,6.697911e-04
9.004000,5.138596e-05,1.910123e-01,1.562500e+01,1.400164e+02,4.191937e-04,4.510404e-03,5.242321e-04
9.005000,6.759283e-02,1.725017e-01,1.562500e+01,1.399872e+02,1.520347e-02,3.873793e-03,3.791653e-04
9.006000,3.721594e-02,1.383905e-01,1.562500e+01,1.400561e+02,1.128124e-02,1.417357e-03,3.964191e-04
9.007000,9.395366e-02,2.666946e-01,1.562500e+01,1.400496e+02,1.792459e-02,4.913738e-03,5.512924e-04
9.008000,1.273473e-01,1.283754e-01,1.562500e+01,1.400729e+02,2.086831e-02,4.300258e-06,4.187914e-04
9.009000,3.101082e-02,2.570968e-01,1.562500e+01,1.400475e+02,1.029791e-02,9.085252e-04,2.850950e-04
9.010000,1.269457e-01,1.690209e-01,1.562500e+01,1.401648e+02,2.083538e-02,8.428299e-04,3.249359e-04
9.011000,8.178460e-02,2.128377e-01,1.562500e+01,1.401981e+02,1.672354e-02,8.605497e-05,3.300308e-04
9.012000,9.230612e-02,1.774441e-01,1.562500e+01,1.402771e+02,1.776674e-02,2.648385e-03,3.192462e-04
9.013000,1.295325e-01,1.882067e-01,1.562500e+01,1.402851e+02,2.104659e-02,2.848179e-03,3.599484e-04
9.014000,7.641191e-02,1.677676e-01,1.562500e+01,1.403208e+02,1.616490e-02,5.468186e-03,5.213983e-04
9.015000,1.268999e-01,1.989293e-01,1.562500e+01,1.403359e+02,2.083163e-02,3.375086e-03,7.319081e-04
9.016000,3.595421e-02,1.367724e-01,1.562500e+01,1.404725e+02,1.108836e-02,2.055430e-03,5.984436e-04
9.017000,5.769873e-02,2.144722e-01,1.562500e+01,1.405220e+02,1.404674e-02,1.072523e-05,6.561894e-04
9.018000,2.219737e-02,1.690538e-01,1.562500e+01,1.406457e+02,8.712509e-03,1.439398e-02,3.815742e-04
9.019000,3.188046e-02,1.948935e-01,1.562500e+01,1.406499e+02,1.044130e-02,1.546295e-02,2.311375e-04
9.020000,3.487087e-02,1.553335e-01,1.562500e+01,1.407331e+02,1.092003e-02,1.416265e-03,1.575550e-04
9.021000,5.035866e-02,2.228577e-01,1.562500e+01,1.407842e+02,1.312289e-02,2.632484e-03,7.197821e-05
9.022000,3.976553e-02,1.600616e-01,1.562500e+01,1.409249e+02,1.166127e-02,5.381769e-03,5.442885e-05
9.023000,1.429338e-01,2.368600e-01,1.562500e+01,1.409477e+02,2.210853e-02,9.550505e-03,1.081925e-04
9.024000,9.650718e-02,1.129494e-01,1.562500e+01,1.409762e+02,1.816654e-02,8.749379e-05,7.007076e-05
9.025000,3.292567e-02,2.465555e-01,1.562500e+01,1.409300e+02,1.061108e-02,6.647145e-04,4.277570e-05
9.026000,1.164248e-01,1.185268e-01,1.562500e+01,1.409328e+02,1.995332e-02,8.259052e-04,7.062869e-05
9.027000,2.429773e-02,2.200825e-01,1.562500e+01,1.409373e+02,9.115391e-03,4.039907e-04,6.754075e-05
9.028000,6.310774e-02,1.728750e-01,1.562500e+01,1.410642e+02,1.469041e-02,8.729261e-05,7.121588e-05
9.029000,8.736379e-02,1.851202e-01,1.562500e+01,1.410506e+02,1.728456e-02,6.072151e-06,7.487260e-05
9.030000,3.353151e-02,2.582759e-01,1.562500e+01,1.410038e+02,1.070826e-02,6.878638e-06,1.211975e-04
9.031000,1.486096e-01,1.308956e-01,1.562500e+01,1.409178e+02,2.254322e-02,4.448909e-04,9.917744e-05
9.032000,1.204311e-02,2.922872e-01,1.562500e+01,1.408369e+02,6.417440e-03,1.479870e-04,6.244825e-05
9.033000,1.035722e-01,1.373935e-01,1.562500e+01,1.407720e+02,1.881976e-02,1.621972e-03,3.836286e-05
9.034000,3.614744e-03,1.653060e-01,1.562500e+01,1.407110e+02,3.515857e-03,5.606148e-05,9.425450e-05
9.035000,7.279602e-02,1.422556e-01,1.562500e+01,1.406689e+02,1.577779e-02,5.115964e-04,1.037471e-04
9.036000,1.151362e-02,1.969393e-01,1.562500e+01,1.406219e+02,6.274778e-03,4.577120e-04,1.422468e-04
9.037000,1.073596e-01,1.417338e-01,1.562500e+01,1.405555e+02,1.916077e-02,5.888835e-05,9.820888e-05
9.038000,5.541752e-03,2.778135e-01,1.562500e+01,1.404850e+02,4.353274e-03,2.217913e-04,1.218422e-04
9.039000,2.299592e-01,1.079691e-01,1.562500e+01,1.404081e+02,2.804257e-02,5.157916e-03,2.490312e-04
9.040000,1.899601e-02,1.856633e-01,1.562500e+01,1.403381e+02,8.059788e-03,1.734853e-03,3.517736e-04
9.041000,1.531776e-01,1.292562e-01,1.562500e+01,1.402823e+02,2.288707e-02,8.654867e-04,3.976359e-04
9.042000,1.389792e-02,2.451301e-01,1.562500e+01,1.402778e+02,6.893938e-03,1.170440e-03,2.578884e-04
9.043000,6.424613e-02,1.546190e-01,1.562500e+01,1.403932e+02,1.482231e-02,1.885661e-04,2.589711e-04
9.044000,2.438215e-02,2.803072e-01,1.562500e+01,1.404081e+02,9.131213e-03,6.041828e-03,1.906812e-04
9.045000,6.977799e-02,1.396103e-01,1.562500e+01,1.404412e+02,1.544727e-02,5.137598e-03,1.653031e-04
9.046000,5.489031e-02,2.799760e-01,1.562500e+01,1.404099e+02,1.370062e-02,2.183123e-03,1.787471e-04
9.047000,1.006367e-01,1.421669e-01,1.562500e+01,1.404179e+02,1.855114e-02,4.327985e-04,1.698050e-04
9.048000,2.577686e-02,2.704243e-01,1.562500e+01,1.403945e+02,9.388743e-03,1.549716e-03,1.597127e-04
9.049000,1.179352e-01,2.041848e-01,1.562500e+01,1.405359e+02,2.008233e-02,5.189768e-04,1.692016e-04
9.050000,6.135878e-02,1.435694e-01,1.562500e+01,1.404596e+02,1.448541e-02,6.976755e-03,1.165815e-04
9.051000,4.294241e-03,1.797187e-01,1.562500e+01,1.404060e+02,3.832090e-03,2.618536e-05,9.320552e-05
9.052000,1.083252e-01,2.262189e-01,1.562500e+01,1.404387e+02,1.924674e-02,8.101673e-04,7.548168e-05
9.053000,6.264437e-02,1.865520e-01,1.562500e+01,1.405297e+02,1.463637e-02,7.502901e-05,7.834777e-05
9.054000,1.072565e-01,1.721942e-01,1.562500e+01,1.405013e+02,1.915156e-02,3.095583e-04,8.682094e-05
9.055000,4.057069e-03,2.281845e-01,1.562500e+01,1.404602e+02,3.724763e-03,6.692982e-03,6.467473e-05
9.056000,1.064572e-01,1.367309e-01,1.562500e+01,1.403787e+02,1.908007e-02,1.411239e-03,4.017194e-05
9.057000,1.332785e-02,2.435516e-01,1.562500e+01,1.403032e+02,6.751068e-03,1.778921e-03,4.511029e-05
9.058000,1.089644e-01,1.768363e-01,1.562500e+01,1.402332e+02,1.930344e-02,2.220708e-03,3.601807e-06
9.059000,1.915791e-02,1.460658e-01,1.562500e+01,1.402683e+02,8.094063e-03,6.019918e-05,6.141364e-06
9.060000,2.942920e-02,2.243339e-01,1.562500e+01,1.403172e+02,1.003187e-02,4.580127e-03,4.011380e-06
9.061000,1.135268e-01,1.761769e-01,1.562500e+01,1.404442e+02,1.970342e-02,5.525125e-03,4.678643e-05
9.062000,6.108864e-02,1.880140e-01,1.562500e+01,1.404517e+02,1.445349e-02,3.089895e-03,1.987172e-05
9.063000,4.522716e-02,1.454573e-01,1.562500e+01,1.405329e+02,1.243633e-02,3.062828e-04,4.580360e-05
9.064000,6.538506e-02,2.190267e-01,1.562500e+01,1.405569e+02,1.495312e-02,5.507054e-05,5.448531e-05
9.065000,4.955349e-02,2.039875e-01,1.562500e+01,1.406193e+02,1.301756e-02,1.914835e-03,2.499157e-05
9.066000,1.280963e-01,1.533040e-01,1.562500e+01,1.405814e+02,2.092959e-02,1.724915e-04,4.121133e-05
9.067000,4.277233e-03,2.445965e-01,1.562500e+01,1.405218e+02,3.824493e-03,5.465301e-03,4.402120e-05
9.068000,1.575804e-01,7.689680e-02,1.562500e+01,1.404499e+02,2.321366e-02,6.276847e-05,5.188398e-05
9.069000,1.271737e-02,2.014500e-01,1.562500e+01,1.403976e+02,6.594640e-03,7.759912e-04,4.902249e-05
9.070000,3.994758e-02,2.429099e-01,1.562500e+01,1.404112e+02,1.168793e-02,8.678842e-03,1.446164e-05
9.071000,9.716889e-02,1.917207e-01,1.562500e+01,1.405052e+02,1.822872e-02,7.528633e-03,4.904335e-05
9.072000,8.349792e-02,2.302247e-01,1.562500e+01,1.405091e+02,1.689780e-02,9.949874e-05,6.195432e-05
9.073000,2.622606e-02,1.934577e-01,1.562500e+01,1.405771e+02,9.470197e-03,1.832713e-03,4.489744e-05
9.074000,7.416490e-02,7.992949e-02,1.562500e+01,1.405958e+02,1.592545e-02,1.191804e-04,4.135415e-05
9.075000,1.464547e-02,1.730381e-01,1.562500e+01,1.406125e+02,7.076916e-03,1.770529e-04,4.161599e-05
9.076000,1.326821e-01,2.489104e-01,1.562500e+01,1.406605e+02,2.130093e-02,1.583511e-02,1.481334e-04
9.077000,5.939851e-02,1.774291e-01,1.562500e+01,1.408004e+02,1.425215e-02,6.486326e-06,1.259301e-04
9.078000,6.865454e-02,1.049080e-01,1.562500e+01,1.409125e+02,1.532241e-02,1.173666e-04,1.169716e-04
9.079000,6.015830e-02,1.624114e-01,1.562500e+01,1.409664e+02,1.434301e-02,7.090250e-04,1.379414e-04
9.080000,2.662776e-02,1.213573e-01,1.562500e+01,1.410934e+02,9.542448e-03,3.031627e-03,1.001159e-04
9.081000,7.265921e-02,1.306372e-01,1.562500e+01,1.410802e+02,1.576296e-02,2.334202e-04,1.488581e-04
9.082000,1.527699e-02,2.581234e-01,1.562500e+01,1.410509e+02,7.227887e-03,3.597026e-04,1.626269e-04
9.083000,1.345782e-01,1.665485e-01,1.562500e+01,1.411681e+02,2.145259e-02,5.758903e-03,2.834847e-04
9.084000,5.115354e-02,2.054269e-01,1.562500e+01,1.411761e+02,1.322605e-02,1.176184e-03,2.480813e-04
9.085000,3.800879e-02,1.469727e-01,1.562500e+01,1.413083e+02,1.140078e-02,1.023615e-04,3.007323e-04
9.086000,5.796216e-02,2.781918e-01,1.562500e+01,1.412859e+02,1.407877e-02,3.151328e-04,3.754783e-04
9.087000,8.492550e-02,1.297056e-01,1.562500e+01,1.412344e+02,1.704165e-02,2.926466e-03,3.079051e-04
9.088000,1.239987e-02,2.699016e-01,1.562500e+01,1.411492e+02,6.511800e-03,1.615758e-03,3.982821e-04
9.089000,1.888604e-01,1.065854e-01,1.562500e+01,1.410664e+02,2.541341e-02,1.341503e-03,5.656760e-04
9.090000,6.616734e-03,2.669840e-01,1.562500e+01,1.409831e+02,4.756793e-03,3.660631e-05,4.925916e-04
9.091000,1.255612e-01,1.711405e-01,1.562500e+01,1.409090e+02,2.072145e-02,3.008786e-03,5.004549e-04
9.092000,8.210405e-03,1.225556e-01,1.562500e+01,1.409897e+02,5.298766e-03,3.369471e-03,3.050168e-04
9.093000,4.904275e-02,2.262811e-01,1.562500e+01,1.409917e+02,1.295030e-02,4.865594e-04,3.625717e-04
9.094000,4.812060e-02,1.059918e-01,1.562500e+01,1.410133e+02,1.282797e-02,4.344705e-03,2.697385e-04
9.095000,1.664189e-02,2.770330e-01,1.562500e+01,1.409395e+02,7.543862e-03,3.120672e-05,1.985016e-04
9.096000,1.466910e-01,1.080598e-01,1.562500e+01,1.408633e+02,2.239722e-02,4.045621e-05,1.650667e-04
9.097000,2.569824e-02,2.500813e-01,1.562500e+01,1.407897e+02,9.374415e-03,2.264499e-03,2.905570e-04
9.098000,1.070775e-01,1.157855e-01,1.562500e+01,1.408200e+02,1.913557e-02,2.954832e-05,3.703058e-04
9.099000,1.857623e-02,2.333685e-01,1.562500e+01,1.408040e+02,7.970237e-03,2.520696e-03,3.374932e-04
9.100000,2.569940e-02,1.085487e-01,1.562500e+01,1.408104e+02,9.374627e-03,2.147807e-02,2.162396e-04
9.101000,2.426767e-02,2.385405e-01,1.562500e+01,1.407644e+02,9.109750e-03,7.981066e-05,2.212506e-04
9.102000,1.068091e-01,2.224611e-01,1.562500e+01,1.407127e+02,1.911158e-02,4.179347e-05,2.784682e-04
9.103000,2.853303e-02,1.739457e-01,1.562500e+01,1.407461e+02,9.877940e-03,1.279453e-03,4.827261e-04
9.104000,6.773835e-02,1.379870e-01,1.562500e+01,1.408386e+02,1.521983e-02,1.067524e-03,5.294790e-04
9.105000,1.904824e-01,1.665707e-01,1.562500e+01,1.408530e+02,2.552230e-02,2.451159e-02,9.354575e-04
9.106000,5.906531e-02,1.283929e-01,1.562500e+01,1.409518e+02,1.421212e-02,5.385970e-04,1.113326e-03
9.107000,4.317323e-02,1.685857e-01,1.562500e+01,1.409810e+02,1.215066e-02,4.102152e-03,9.458189e-04
9.108000,4.203077e-02,2.610896e-01,1.562500e+01,1.410264e+02,1.198881e-02,4.905687e-04,7.436227e-04
9.109000,6.736876e-02,1.866017e-01,1.562500e+01,1.411633e+02,1.517825e-02,5.695270e-05,6.870589e-04
9.110000,4.607399e-02,2.321051e-01,1.562500e+01,1.411745e+02,1.255222e-02,2.257876e-03,6.135471e-04
9.111000,3.415048e-02,1.902532e-01,1.562500e+01,1.412400e+02,1.080665e-02,1.701696e-06,5.096438e-04
9.112000,5.684039e-02,2.349377e-01,1.562500e+01,1.412578e+02,1.394187e-02,7.579044e-04,4.631984e-04
9.113000,5.383382e-03,1.774787e-01,1.562500e+01,1.413609e+02,4.290620e-03,1.372247e-02,2.621170e-04
9.114000,2.107026e-02,2.670573e-01,1.562500e+01,1.414114e+02,8.488431e-03,8.625980e-03,1.844164e-04
9.115000,4.702344e-02,1.729860e-01,1.562500e+01,1.415264e+02,1.268089e-02,1.912590e-03,1.228298e-04
9.116000,6.575612e-02,2.569700e-01,1.562500e+01,1.415469e+02,1.499549e-02,9.106425e-04,2.269774e-04
9.117000,5.595760e-02,1.972569e-01,1.562500e+01,1.416764e+02,1.383318e-02,7.231704e-05,2.485334e-04
9.118000,9.388842e-02,8.288789e-02,1.562500e+01,1.416997e+02,1.791837e-02,5.702560e-04,3.292400e-04
9.119000,1.642619e-02,1.819250e-01,1.562500e+01,1.416892e+02,7.494815e-03,4.277224e-05,3.417058e-04
9.120000,8.321223e-02,2.251269e-01,1.562500e+01,1.417118e+02,1.686887e-02,1.429393e-03,4.543063e-04
9.121000,2.586634e-02,2.892469e-01,1.562500e+01,1.416691e+02,9.405025e-03,2.721717e-04,3.928062e-04
9.122000,1.551103e-01,1.149490e-01,1.562500e+01,1.416033e+02,2.303100e-02,1.487166e-05,5.020140e-04
9.123000,9.956336e-03,2.842335e-01,1.562500e+01,1.415160e+02,5.835018e-03,2.036233e-05,4.749487e-04
9.124000,1.858273e-01,1.223097e-01,1.562500e+01,1.414320e+02,2.520851e-02,2.108316e-06,4.777011e-04
9.125000,2.279920e-02,2.279503e-01,1.562500e+01,1.413621e+02,8.829828e-03,2.210810e-03,5.730906e-04
9.126000,1.409585e-01,1.333934e-01,1.562500e+01,1.412867e+02,2.195524e-02,3.188076e-04,5.247666e-04
9.127000,6.594281e-03,2.105329e-01,1.562500e+01,1.412282e+02,4.748716e-03,1.873499e-03,5.020263e-04
9.128000,1.789111e-01,1.333745e-01,1.562500e+01,1.411613e+02,2.473495e-02,2.284871e-03,7.080818e-04
9.129000,1.681164e-02,2.103753e-01,1.562500e+01,1.411003e+02,7.582239e-03,1.485919e-06,8.216099e-04
9.130000,1.256497e-01,9.482911e-02,1.562500e+01,1.410116e+02,2.072875e-02,6.923237e-04,8.348464e-04
9.131000,1.283742e-02,2.351670e-01,1.562500e+01,1.409299e+02,6.625694e-03,2.513458e-03,9.369728e-04
