t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
2.800000,1.160135e-01,3.256285e-01,1.562500e+01,2.408828e+02,6.246942e-03,1.591988e-04,3.236819e-04
2.801000,1.595574e-01,2.730424e-01,1.562500e+01,2.409690e+02,7.326081e-03,4.658999e-08,3.646973e-04
2.802000,1.047344e-01,2.717163e-01,1.562500e+01,2.410109e+02,5.935507e-03,4.423770e-03,2.922418e-04
2.803000,1.643095e-01,2.460893e-01,1.562500e+01,2.410942e+02,7.434377e-03,4.807699e-03,3.688030e-04
2.804000,1.241314e-01,3.278469e-01,1.562500e+01,2.411351e+02,6.461809e-03,1.404982e-04,3.999956e-04
2.805000,1.880384e-01,2.468726e-01,1.562500e+01,2.411942e+02,7.953102e-03,1.237890e-05,3.963505e-04
2.806000,1.112954e-01,3.238022e-01,1.562500e+01,2.412412e+02,6.118597e-03,7.137997e-04,3.238543e-04
2.807000,1.464336e-01,2.473261e-01,1.562500e+01,2.412949e+02,7.018328e-03,1.404301e-03,2.988907e-04
2.808000,8.493903e-02,3.160635e-01,1.562500e+01,2.413241e+02,5.345237e-03,1.679481e-03,3.002468e-04
2.809000,1.185895e-01,2.832204e-01,1.562500e+01,2.414089e+02,6.315918e-03,5.942308e-03,3.302314e-04
2.810000,3.001377e-01,2.825573e-01,1.562500e+01,2.414422e+02,1.004786e-02,1.400804e-02,2.875653e-04
2.811000,1.811176e-01,3.476686e-01,1.562500e+01,2.414785e+02,7.805372e-03,1.449272e-03,3.101749e-04
2.812000,2.139442e-01,3.053406e-01,1.562500e+01,2.415623e+02,8.483275e-03,2.004676e-03,3.056332e-04
2.813000,1.925977e-01,2.944494e-01,1.562500e+01,2.416052e+02,8.048942e-03,2.845668e-04,3.368861e-04
2.814000,2.375182e-01,3.145492e-01,1.562500e+01,2.416675e+02,8.938440e-03,1.487095e-02,5.262260e-04
2.815000,2.052622e-01,2.758131e-01,1.562500e+01,2.417115e+02,8.309363e-03,2.909681e-04,5.045228e-04
2.816000,1.509209e-01,3.453438e-01,1.562500e+01,2.417573e+02,7.125050e-03,1.039693e-03,5.513417e-04
2.817000,1.763739e-01,2.743565e-01,1.562500e+01,2.418384e+02,7.702478e-03,7.687035e-04,5.421564e-04
2.818000,1.879809e-01,2.923395e-01,1.562500e+01,2.418745e+02,7.951886e-03,6.194905e-04,6.832748e-04
2.819000,1.254268e-01,2.595573e-01,1.562500e+01,2.419538e+02,6.495438e-03,6.755157e-04,6.528083e-04
2.820000,7.717722e-02,2.893219e-01,1.562500e+01,2.419855e+02,5.095160e-03,1.348736e-02,4.223523e-04
2.821000,7.358703e-02,3.068622e-01,1.562500e+01,2.420606e+02,4.975239e-03,1.018556e-02,1.956707e-04
2.822000,2.108030e-01,2.872120e-01,1.562500e+01,2.420991e+02,8.420768e-03,7.665096e-04,2.646681e-04
2.823000,1.690423e-01,3.361384e-01,1.562500e+01,2.421674e+02,7.540687e-03,1.806639e-03,2.961299e-04
2.824000,1.868009e-01,2.527253e-01,1.562500e+01,2.422268e+02,7.926890e-03,4.769633e-04,2.900720e-04
2.825000,1.472670e-01,3.301909e-01,1.562500e+01,2.422792e+02,7.038271e-03,2.216592e-04,3.105769e-04
2.826000,1.538759e-01,2.912166e-01,1.562500e+01,2.423219e+02,7.194467e-03,4.422593e-03,3.433785e-04
2.827000,9.789010e-02,2.669151e-01,1.562500e+01,2.423940e+02,5.738292e-03,4.806417e-03,2.482711e-04
2.828000,1.465701e-01,2.839234e-01,1.562500e+01,2.424354e+02,7.021598e-03,3.740404e-04,2.706177e-04
2.829000,1.216510e-01,3.010349e-01,1.562500e+01,2.425121e+02,6.396923e-03,4.686264e-04,2.586153e-04
2.830000,2.047735e-01,2.776776e-01,1.562500e+01,2.425444e+02,8.299465e-03,4.581835e-04,2.937288e-04
2.831000,1.196841e-01,3.445474e-01,1.562500e+01,2.425805e+02,6.344997e-03,3.108847e-04,3.859526e-04
2.832000,1.092128e-01,3.092591e-01,1.562500e+01,2.426576e+02,6.061081e-03,4.202143e-03,3.355699e-04
2.833000,1.578769e-01,2.330397e-01,1.562500e+01,2.427246e+02,7.287399e-03,1.027677e-04,3.918704e-04
2.834000,7.553660e-02,2.967137e-01,1.562500e+01,2.427841e+02,5.040713e-03,2.593612e-03,3.665822e-04
2.835000,1.512107e-01,3.476048e-01,1.562500e+01,2.428212e+02,7.131889e-03,6.592337e-04,3.560854e-04
2.836000,1.347969e-01,2.661139e-01,1.562500e+01,2.428736e+02,6.733691e-03,2.656020e-03,3.412973e-04
2.837000,1.158715e-01,3.158241e-01,1.562500e+01,2.429156e+02,6.243118e-03,1.167439e-04,2.832195e-04
2.838000,1.797097e-01,3.356283e-01,1.562500e+01,2.429896e+02,7.774976e-03,4.347658e-03,2.579420e-04
2.839000,1.578626e-01,3.118398e-01,1.562500e+01,2.430345e+02,7.287069e-03,1.037357e-03,2.205892e-04
2.840000,1.105595e-01,2.432303e-01,1.562500e+01,2.431135e+02,6.098335e-03,5.843370e-04,2.864934e-04
2.841000,1.028178e-01,3.208868e-01,1.562500e+01,2.431544e+02,5.880948e-03,3.563811e-05,3.177124e-04
2.842000,1.275611e-01,3.185919e-01,1.562500e+01,2.431901e+02,6.550470e-03,1.589866e-03,3.806488e-04
2.843000,8.298562e-02,3.767589e-01,1.562500e+01,2.432423e+02,5.283415e-03,2.418223e-03,3.574587e-04
2.844000,2.410563e-01,3.014448e-01,1.562500e+01,2.433129e+02,9.004767e-03,4.456679e-03,3.391662e-04
2.845000,2.139920e-01,3.511341e-01,1.562500e+01,2.433523e+02,8.484223e-03,5.889586e-03,3.075715e-04
2.846000,1.678906e-01,2.943955e-01,1.562500e+01,2.434383e+02,7.514958e-03,4.737193e-04,2.749173e-04
2.847000,9.565340e-02,2.361262e-01,1.562500e+01,2.434945e+02,5.672356e-03,4.940955e-03,2.662866e-04
2.848000,7.128445e-02,2.572040e-01,1.562500e+01,2.435615e+02,4.896781e-03,3.935029e-04,2.124857e-04
2.849000,1.285776e-01,3.323960e-01,1.562500e+01,2.435943e+02,6.576516e-03,1.137426e-06,1.327775e-04
2.850000,1.829864e-01,2.857814e-01,1.562500e+01,2.436350e+02,7.845538e-03,1.127720e-04,8.141543e-05
2.851000,1.044801e-01,3.089613e-01,1.562500e+01,2.436977e+02,5.928297e-03,7.521818e-05,1.174519e-04
2.852000,1.602448e-01,2.762804e-01,1.562500e+01,2.437388e+02,7.341845e-03,1.812162e-06,9.586835e-05
2.853000,7.813528e-02,2.949831e-01,1.562500e+01,2.438079e+02,5.126688e-03,2.144533e-03,8.090175e-05
2.854000,1.370380e-01,2.214214e-01,1.562500e+01,2.438583e+02,6.789438e-03,5.399690e-04,1.101331e-04
2.855000,9.504758e-02,2.569774e-01,1.562500e+01,2.439112e+02,5.654365e-03,7.451375e-06,1.047543e-04
2.856000,1.608349e-01,2.869176e-01,1.562500e+01,2.439515e+02,7.355351e-03,2.383325e-04,7.524847e-05
2.857000,8.567892e-02,2.531769e-01,1.562500e+01,2.440358e+02,5.368467e-03,6.656041e-03,1.260910e-04
2.858000,2.223536e-01,2.785531e-01,1.562500e+01,2.440712e+02,8.648392e-03,7.984203e-03,1.425716e-04
2.859000,1.696224e-01,2.569378e-01,1.562500e+01,2.441532e+02,7.553616e-03,2.253310e-03,1.096368e-04
2.860000,1.478580e-01,1.848860e-01,1.562500e+01,2.442176e+02,7.052379e-03,5.326542e-05,1.192994e-04
2.861000,7.142626e-02,2.459932e-01,1.562500e+01,2.442611e+02,4.901649e-03,2.367976e-03,1.328635e-04
2.862000,7.142790e-02,3.110974e-01,1.562500e+01,2.442949e+02,4.901706e-03,8.177165e-03,1.793577e-04
2.863000,9.452970e-02,2.541996e-01,1.562500e+01,2.443464e+02,5.638939e-03,6.596327e-03,2.692059e-04
2.864000,3.015276e-02,2.647074e-01,1.562500e+01,2.444086e+02,3.184761e-03,1.489316e-02,3.600169e-04
2.865000,1.771827e-01,3.257431e-01,1.562500e+01,2.444510e+02,7.720118e-03,3.906213e-03,2.423161e-04
2.866000,1.088210e-01,2.796804e-01,1.562500e+01,2.445337e+02,6.050198e-03,2.939709e-03,2.674737e-04
2.867000,1.438187e-01,2.313708e-01,1.562500e+01,2.445713e+02,6.955382e-03,3.473338e-05,2.664760e-04
2.868000,6.259293e-02,3.065378e-01,1.562500e+01,2.446116e+02,4.588555e-03,2.192872e-03,3.068179e-04
2.869000,1.049289e-01,2.703051e-01,1.562500e+01,2.446903e+02,5.941018e-03,2.018738e-03,2.801255e-04
2.870000,2.080936e-01,2.700313e-01,1.562500e+01,2.447312e+02,8.366477e-03,5.500121e-03,2.148928e-04
2.871000,8.558664e-02,2.809628e-01,1.562500e+01,2.448059e+02,5.365575e-03,1.585748e-03,1.690754e-04
2.872000,1.722194e-01,2.050201e-01,1.562500e+01,2.448635e+02,7.611221e-03,4.589502e-04,1.520621e-04
2.873000,1.086658e-01,2.646149e-01,1.562500e+01,2.449048e+02,6.045882e-03,1.468263e-04,1.378280e-04
2.874000,9.250099e-02,1.995465e-01,1.562500e+01,2.449572e+02,5.578102e-03,3.042685e-03,1.673455e-04
2.875000,2.524504e-02,2.587881e-01,1.562500e+01,2.449860e+02,2.914079e-03,1.257070e-02,2.644721e-04
2.876000,1.677536e-01,3.212934e-01,1.562500e+01,2.450218e+02,7.511889e-03,2.687047e-03,1.644109e-04
2.877000,1.109581e-01,2.532060e-01,1.562500e+01,2.451013e+02,6.109317e-03,3.059408e-03,2.150168e-04
2.878000,1.369655e-01,3.334237e-01,1.562500e+01,2.451457e+02,6.787642e-03,4.665789e-04,1.394808e-04
2.879000,2.231821e-01,2.512972e-01,1.562500e+01,2.452127e+02,8.664490e-03,2.750652e-03,7.438410e-05
2.880000,1.125104e-01,3.003990e-01,1.562500e+01,2.452801e+02,6.151904e-03,2.324142e-05,8.898990e-05
2.881000,1.294142e-01,2.569289e-01,1.562500e+01,2.453232e+02,6.597876e-03,4.142410e-03,1.182081e-04
2.882000,1.042727e-01,2.335109e-01,1.562500e+01,2.453944e+02,5.922412e-03,3.526595e-04,1.514000e-04
2.883000,1.473464e-01,3.115754e-01,1.562500e+01,2.454396e+02,7.040168e-03,4.235976e-04,1.770368e-04
2.884000,1.611548e-01,3.025886e-01,1.562500e+01,2.454812e+02,7.362662e-03,5.350126e-04,2.915849e-04
2.885000,1.698449e-01,3.161392e-01,1.562500e+01,2.455569e+02,7.558568e-03,2.065883e-03,2.471284e-04
2.886000,1.247740e-01,2.348411e-01,1.562500e+01,2.456152e+02,6.478512e-03,5.812902e-03,3.054541e-04
2.887000,1.425212e-01,3.047309e-01,1.562500e+01,2.456598e+02,6.923934e-03,1.224926e-03,2.039799e-04
2.888000,1.543084e-01,2.370499e-01,1.562500e+01,2.457167e+02,7.204569e-03,1.697468e-03,3.200113e-04
2.889000,8.208458e-02,3.110441e-01,1.562500e+01,2.457680e+02,5.254653e-03,3.098864e-03,4.120236e-04
2.890000,1.762359e-01,2.927478e-01,1.562500e+01,2.458056e+02,7.699464e-03,9.953782e-05,4.499079e-04
2.891000,7.055902e-02,2.583041e-01,1.562500e+01,2.458813e+02,4.871801e-03,1.001993e-02,4.286242e-04
2.892000,1.505163e-01,2.766284e-01,1.562500e+01,2.459163e+02,7.115494e-03,1.258343e-04,4.711123e-04
2.893000,9.752708e-02,2.145754e-01,1.562500e+01,2.459944e+02,5.727642e-03,1.256016e-03,5.993397e-04
2.894000,6.535872e-02,2.779157e-01,1.562500e+01,2.460301e+02,4.688836e-03,2.469463e-03,8.644195e-04
2.895000,1.003055e-01,2.989392e-01,1.562500e+01,2.461030e+02,5.808655e-03,3.722965e-04,8.065606e-04
2.896000,1.428249e-01,3.032394e-01,1.562500e+01,2.461344e+02,6.931308e-03,7.215180e-04,7.902722e-04
2.897000,1.624799e-01,2.273175e-01,1.562500e+01,2.461861e+02,7.392870e-03,2.023780e-03,6.748531e-04
2.898000,7.252929e-02,2.853212e-01,1.562500e+01,2.462445e+02,4.939352e-03,5.948302e-04,6.656741e-04
2.899000,2.306639e-01,3.170413e-01,1.562500e+01,2.462748e+02,8.808523e-03,9.405799e-03,5.399169e-04
2.900000,2.394249e-01,2.660904e-01,1.562500e+01,2.463596e+02,8.974245e-03,1.463562e-02,3.935399e-04
2.901000,1.035802e-01,3.188443e-01,1.562500e+01,2.464009e+02,5.902712e-03,1.701075e-03,4.405882e-04
2.902000,1.124002e-01,2.793943e-01,1.562500e+01,2.464849e+02,6.148892e-03,1.128645e-03,4.599082e-04
2.903000,1.272419e-01,2.683177e-01,1.562500e+01,2.465203e+02,6.542267e-03,4.648221e-04,3.390565e-04
2.904000,1.454174e-01,3.229804e-01,1.562500e+01,2.465717e+02,6.993932e-03,3.879414e-03,2.695437e-04
2.905000,1.195246e-01,2.422468e-01,1.562500e+01,2.466363e+02,6.340769e-03,4.077249e-03,2.751367e-04
2.906000,7.141951e-02,2.891638e-01,1.562500e+01,2.466724e+02,4.901418e-03,4.170664e-03,3.292208e-04
2.907000,1.293735e-01,2.613749e-01,1.562500e+01,2.467540e+02,6.596841e-03,6.234609e-04,2.820331e-04
2.908000,1.536804e-01,2.825012e-01,1.562500e+01,2.467936e+02,7.189896e-03,9.370748e-04,2.475323e-04
2.909000,1.216951e-01,2.138172e-01,1.562500e+01,2.468624e+02,6.398082e-03,3.103302e-04,1.535297e-04
2.910000,7.397153e-02,2.838666e-01,1.562500e+01,2.469024e+02,4.988220e-03,3.728483e-04,2.481521e-04
2.911000,1.140180e-01,2.157346e-01,1.562500e+01,2.469523e+02,6.192986e-03,1.234375e-03,2.498876e-04
2.912000,2.538135e-02,2.347390e-01,1.562500e+01,2.470139e+02,2.921935e-03,1.568105e-02,3.264947e-04
2.913000,1.168546e-01,2.764804e-01,1.562500e+01,2.470525e+02,6.269547e-03,7.539504e-05,2.871897e-04
2.914000,1.631616e-01,3.000708e-01,1.562500e+01,2.471203e+02,7.408362e-03,2.921304e-03,2.312109e-04
2.915000,1.237277e-01,2.673183e-01,1.562500e+01,2.471605e+02,6.451294e-03,4.747313e-03,2.319403e-04
2.916000,1.061197e-01,2.547132e-01,1.562500e+01,2.471910e+02,5.974633e-03,3.313601e-04,2.532378e-04
2.917000,5.107908e-02,2.732827e-01,1.562500e+01,2.472561e+02,4.145098e-03,2.414327e-03,3.535993e-04
2.918000,1.324995e-01,2.336042e-01,1.562500e+01,2.473380e+02,6.676061e-03,2.898101e-04,2.515348e-04
2.919000,1.780685e-01,2.110191e-01,1.562500e+01,2.473809e+02,7.739392e-03,5.141205e-03,1.622826e-04
2.920000,6.791816e-02,2.434543e-01,1.562500e+01,2.474328e+02,4.779762e-03,4.055080e-04,2.026677e-04
2.921000,9.328394e-02,2.172253e-01,1.562500e+01,2.474729e+02,5.601660e-03,2.981043e-03,2.048910e-04
2.922000,1.179370e-01,2.843614e-01,1.562500e+01,2.475048e+02,6.298516e-03,3.714710e-03,6.131211e-05
2.923000,1.240441e-01,2.520065e-01,1.562500e+01,2.475825e+02,6.459536e-03,1.050082e-04,5.577439e-05
2.924000,1.229791e-01,2.107548e-01,1.562500e+01,2.476218e+02,6.431746e-03,3.817383e-05,3.651634e-05
2.925000,1.629973e-01,2.209726e-01,1.562500e+01,2.476957e+02,7.404633e-03,1.760110e-02,6.749683e-06
2.926000,1.063423e-01,2.758597e-01,1.562500e+01,2.477377e+02,5.980896e-03,1.366702e-04,3.167751e-05
2.927000,1.511837e-01,2.089462e-01,1.562500e+01,2.477899e+02,7.131251e-03,7.704896e-04,4.162255e-05
2.928000,5.169996e-02,2.500177e-01,1.562500e+01,2.478572e+02,4.170214e-03,2.307871e-03,8.685280e-05
2.929000,1.199980e-01,1.967026e-01,1.562500e+01,2.479076e+02,6.353314e-03,1.318907e-04,1.181280e-04
2.930000,7.668991e-02,2.111649e-01,1.562500e+01,2.479683e+02,5.079049e-03,9.619790e-05,1.265075e-04
2.931000,1.480578e-01,2.697084e-01,1.562500e+01,2.480013e+02,7.057143e-03,2.569984e-03,1.100929e-04
2.932000,1.098586e-01,1.980287e-01,1.562500e+01,2.480582e+02,6.078974e-03,1.454184e-03,1.590944e-04
2.933000,7.398170e-02,2.721240e-01,1.562500e+01,2.481025e+02,4.988563e-03,3.850966e-04,3.193244e-04
2.934000,6.868752e-02,2.501122e-01,1.562500e+01,2.481732e+02,4.806757e-03,9.941091e-03,4.149418e-04
2.935000,2.309654e-01,1.997717e-01,1.562500e+01,2.482099e+02,8.814279e-03,9.966821e-03,3.243148e-04
2.936000,5.582442e-02,2.601281e-01,1.562500e+01,2.482548e+02,4.333366e-03,3.569081e-03,4.050768e-04
2.937000,2.080316e-01,2.937926e-01,1.562500e+01,2.482933e+02,8.365231e-03,5.130812e-03,3.796274e-04
2.938000,9.433919e-02,2.289866e-01,1.562500e+01,2.483712e+02,5.633254e-03,4.595471e-03,4.998127e-04
2.939000,1.507223e-01,2.576835e-01,1.562500e+01,2.484050e+02,7.120361e-03,2.876261e-03,5.691027e-04
2.940000,9.723361e-02,2.685937e-01,1.562500e+01,2.484797e+02,5.719018e-03,1.448374e-05,5.859698e-04
2.941000,1.311591e-01,2.729196e-01,1.562500e+01,2.485195e+02,6.642209e-03,2.160015e-04,7.356517e-04
2.942000,1.086304e-01,2.412291e-01,1.562500e+01,2.485946e+02,6.044899e-03,2.746460e-05,8.016387e-04
2.943000,9.279096e-02,3.047934e-01,1.562500e+01,2.486297e+02,5.586839e-03,1.165530e-03,8.248921e-04
2.944000,9.392376e-02,2.350691e-01,1.562500e+01,2.487071e+02,5.620837e-03,3.623157e-03,8.493169e-04
2.945000,1.436342e-01,3.139568e-01,1.562500e+01,2.487459e+02,6.950920e-03,3.082563e-03,8.020216e-04
2.946000,1.214712e-01,2.374072e-01,1.562500e+01,2.488112e+02,6.392194e-03,2.504216e-03,1.039986e-03
2.947000,8.932149e-02,3.090808e-01,1.562500e+01,2.488620e+02,5.481397e-03,2.780099e-04,1.072800e-03
2.948000,1.939579e-01,2.325929e-01,1.562500e+01,2.489137e+02,8.077315e-03,1.296689e-03,9.286328e-04
2.949000,1.149721e-01,3.025281e-01,1.562500e+01,2.489547e+02,6.218843e-03,3.805640e-07,9.822893e-04
2.950000,1.356357e-01,2.265453e-01,1.562500e+01,2.490118e+02,6.754611e-03,2.152912e-04,9.035596e-04
2.951000,8.925637e-02,3.005229e-01,1.562500e+01,2.490559e+02,5.479399e-03,6.056021e-07,9.227599e-04
2.952000,1.360595e-01,3.285195e-01,1.562500e+01,2.491277e+02,6.765155e-03,1.044387e-04,9.608168e-04
2.953000,2.263202e-01,2.900989e-01,1.562500e+01,2.491695e+02,8.725191e-03,2.244240e-03,9.404507e-04
2.954000,1.956315e-01,2.388825e-01,1.562500e+01,2.492532e+02,8.112088e-03,8.609382e-03,6.725752e-04
2.955000,7.269499e-02,3.093120e-01,1.562500e+01,2.492925e+02,4.944991e-03,5.437740e-03,1.021750e-03
2.956000,1.129472e-01,2.424244e-01,1.562500e+01,2.493613e+02,6.163836e-03,2.141476e-03,1.170498e-03
2.957000,1.634545e-01,3.170838e-01,1.562500e+01,2.493886e+02,7.415011e-03,4.090866e-03,1.068173e-03
2.958000,1.905069e-01,2.994142e-01,1.562500e+01,2.494289e+02,8.005135e-03,1.433031e-05,8.514242e-04
2.959000,1.533531e-01,2.665838e-01,1.562500e+01,2.495115e+02,7.182234e-03,2.550013e-04,8.167207e-04
2.960000,1.330145e-01,2.829267e-01,1.562500e+01,2.495457e+02,6.689024e-03,4.804628e-04,8.358022e-04
2.961000,1.951616e-01,2.628096e-01,1.562500e+01,2.496263e+02,8.102341e-03,7.262918e-03,7.159175e-04
2.962000,1.161008e-01,2.910535e-01,1.562500e+01,2.496564e+02,6.249293e-03,1.974300e-03,8.197621e-04
2.963000,1.701905e-01,2.335671e-01,1.562500e+01,2.497112e+02,7.566254e-03,2.196742e-03,6.875900e-04
2.964000,4.424442e-02,2.828066e-01,1.562500e+01,2.497620e+02,3.857825e-03,4.397980e-03,8.462774e-04
2.965000,1.456158e-01,3.343813e-01,1.562500e+01,2.498026e+02,6.998702e-03,3.433135e-04,7.655517e-04
2.966000,1.136154e-01,2.881976e-01,1.562500e+01,2.498840e+02,6.182040e-03,1.134703e-03,7.310354e-04
2.967000,1.455190e-01,2.185881e-01,1.562500e+01,2.499336e+02,6.996377e-03,8.179950e-05,7.061672e-04
2.968000,9.954567e-02,2.803758e-01,1.562500e+01,2.499902e+02,5.786613e-03,8.956682e-04,6.948328e-04
2.969000,1.873420e-01,2.592342e-01,1.562500e+01,2.500210e+02,7.938362e-03,3.126207e-03,5.235360e-04
2.970000,1.148214e-01,2.799551e-01,1.562500e+01,2.500880e+02,6.214764e-03,8.054050e-04,4.401321e-04
2.971000,1.255285e-01,2.699761e-01,1.562500e+01,2.501227e+02,6.498071e-03,6.830163e-04,4.513929e-04
2.972000,7.485581e-02,2.926639e-01,1.562500e+01,2.501833e+02,5.017947e-03,2.253517e-03,5.050197e-04
2.973000,1.790938e-01,2.753659e-01,1.562500e+01,2.502191e+02,7.761642e-03,1.132543e-03,4.130503e-04
2.974000,7.244637e-02,3.418716e-01,1.562500e+01,2.502532e+02,4.936528e-03,3.333684e-03,4.510832e-04
2.975000,1.274283e-01,2.635214e-01,1.562500e+01,2.503159e+02,6.547058e-03,1.027959e-07,4.232082e-04
2.976000,8.719966e-02,2.936918e-01,1.562500e+01,2.503675e+02,5.415900e-03,1.878405e-04,3.795898e-04
2.977000,1.488773e-01,2.621744e-01,1.562500e+01,2.504443e+02,7.076647e-03,5.707372e-04,2.821908e-04
2.978000,1.582341e-01,2.656514e-01,1.562500e+01,2.504742e+02,7.295639e-03,4.195129e-04,3.022608e-04
2.979000,1.127776e-01,3.184020e-01,1.562500e+01,2.505092e+02,6.159206e-03,1.345897e-05,3.495431e-04
2.980000,7.336147e-02,2.863511e-01,1.562500e+01,2.505798e+02,4.967608e-03,4.406905e-03,4.323009e-04
2.981000,1.083848e-01,3.098397e-01,1.562500e+01,2.506182e+02,6.038060e-03,7.877438e-04,5.000998e-04
2.982000,9.410817e-02,3.223910e-01,1.562500e+01,2.506910e+02,5.626353e-03,3.405000e-04,6.395365e-04
2.983000,2.222471e-01,2.494411e-01,1.562500e+01,2.507429e+02,8.646321e-03,7.113556e-03,5.423516e-04
2.984000,7.475372e-02,3.277816e-01,1.562500e+01,2.507816e+02,5.014524e-03,8.901815e-04,6.839749e-04
2.985000,2.118015e-01,2.502141e-01,1.562500e+01,2.508381e+02,8.440687e-03,5.745984e-03,6.215783e-04
2.986000,8.261584e-02,2.770442e-01,1.562500e+01,2.509014e+02,5.271630e-03,5.142621e-04,6.290301e-04
2.987000,1.612147e-01,2.260344e-01,1.562500e+01,2.509402e+02,7.364030e-03,3.504924e-04,3.972076e-04
2.988000,1.146383e-01,3.000927e-01,1.562500e+01,2.509716e+02,6.209808e-03,1.663988e-03,4.223890e-04
2.989000,1.341962e-01,2.348170e-01,1.562500e+01,2.510489e+02,6.718670e-03,9.405488e-05,4.060895e-04
2.990000,1.374273e-01,2.775985e-01,1.562500e+01,2.510860e+02,6.799074e-03,2.695761e-03,3.049099e-04
2.991000,9.616880e-02,2.958361e-01,1.562500e+01,2.511457e+02,5.687617e-03,1.001147e-04,4.107504e-04
2.992000,1.315517e-01,2.381022e-01,1.562500e+01,2.511952e+02,6.652142e-03,5.635320e-04,5.307750e-04
2.993000,1.083195e-01,2.763064e-01,1.562500e+01,2.512609e+02,6.036243e-03,1.145468e-03,3.620096e-04
2.994000,8.211828e-02,2.527638e-01,1.562500e+01,2.513024e+02,5.255732e-03,8.801334e-03,4.825083e-04
2.995000,8.016732e-02,2.602767e-01,1.562500e+01,2.513762e+02,5.192924e-03,5.016906e-04,4.592457e-04
2.996000,1.948314e-01,2.347336e-01,1.562500e+01,2.514148e+02,8.095483e-03,5.658487e-03,4.022704e-04
2.997000,8.380960e-02,2.538344e-01,1.562500e+01,2.514866e+02,5.309580e-03,1.088084e-05,4.076210e-04
2.998000,9.948394e-02,3.111242e-01,1.562500e+01,2.515274e+02,5.784819e-03,2.180637e-03,3.569774e-04
2.999000,1.212391e-01,2.446455e-01,1.562500e+01,2.516038e+02,6.386083e-03,1.300381e-03,4.574166e-04
3.000000,1.507111e-01,3.084603e-01,1.562500e+01,2.516361e+02,7.120098e-03,2.150764e-03,3.516260e-04
3.001000,1.531470e-01,2.737932e-01,1.562500e+01,2.517099e+02,7.177405e-03,2.000548e-04,1.911767e-04
3.002000,1.690436e-01,2.446808e-01,1.562500e+01,2.517479e+02,7.540718e-03,3.714009e-04,1.900969e-04
3.003000,7.498597e-02,3.114480e-01,1.562500e+01,2.517918e+02,5.022307e-03,1.953823e-03,2.480436e-04
3.004000,2.114040e-01,2.579378e-01,1.562500e+01,2.518277e+02,8.432763e-03,2.786662e-03,2.173789e-04
3.005000,1.395682e-01,3.301682e-01,1.562500e+01,2.518780e+02,6.851829e-03,2.792208e-03,1.418439e-04
3.006000,1.340946e-01,2.453501e-01,1.562500e+01,2.519292e+02,6.716128e-03,2.084456e-03,1.568921e-04
3.007000,8.378918e-02,2.733119e-01,1.562500e+01,2.519623e+02,5.308933e-03,3.032218e-03,1.880861e-04
3.008000,1.707021e-01,2.344118e-01,1.562500e+01,2.520443e+02,7.577618e-03,8.296805e-03,1.139912e-04
3.009000,1.339589e-01,3.139570e-01,1.562500e+01,2.520870e+02,6.712728e-03,9.302584e-04,1.507726e-04
3.010000,1.799760e-01,2.344883e-01,1.562500e+01,2.521509e+02,7.780735e-03,2.876111e-04,1.619896e-04
3.011000,9.749762e-02,3.035847e-01,1.562500e+01,2.521787e+02,5.726777e-03,2.005944e-04,1.629685e-04
3.012000,1.824962e-01,2.286933e-01,1.562500e+01,2.522349e+02,7.835022e-03,1.194254e-04,1.986272e-04
3.013000,9.109102e-02,3.052781e-01,1.562500e+01,2.522728e+02,5.535426e-03,9.180810e-04,2.186623e-04
3.014000,2.113932e-01,2.569205e-01,1.562500e+01,2.523549e+02,8.432547e-03,3.058926e-03,1.940577e-04
3.015000,1.098635e-01,2.541809e-01,1.562500e+01,2.523933e+02,6.079109e-03,4.309553e-03,1.958107e-04
3.016000,9.075473e-02,2.324900e-01,1.562500e+01,2.524728e+02,5.525199e-03,1.739918e-03,2.180432e-04
3.017000,1.370546e-01,2.600324e-01,1.562500e+01,2.525096e+02,6.789848e-03,7.207595e-06,1.328140e-04
